,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,562.0,399.0,0,,-0.625,,
1,1.0,562.0,399.0,0,,-0.5,0.0,
2,2.0,562.0,399.0,1.0,3.4142136573791504,-0.375,0.0,0.0
3,3.0,562.0,399.0,1.0,3.4142136573791504,-0.25,0.0,0.0
4,4.0,562.0,399.0,1.0,3.4142136573791504,-0.125,0.0,0.0
5,5.0,561.33,398.73,1.0,4.186751365661621,0.0,0.7223572523342832,0.0
6,6.0,561.72,398.59,1.0,3.7962162494659424,0.125,0.41436698710201497,-0.22349999999996578
7,7.0,561.72,398.59,1.0,3.7962162494659424,0.25,0.0,0.0
8,8.0,561.78,398.63,1.0,3.6131675243377686,0.375,0.07211102550924574,-0.0
9,9.0,562.0,398.5,1.0,3.605551242828369,0.5,0.2555386467836339,0.007999999999987153
10,10.0,561.78,398.63,1.0,3.6131675243377686,0.625,0.2555386467836339,-0.06530000000001082
11,11.0,564.08,402.09,1.0,5.831518650054932,0.75,4.154708172663896,-0.05620000000009612
12,12.0,564.08,402.09,0,,0.875,0.0,-0.0
13,13.0,564.08,402.09,0,,1.0,0.0,0.0
14,14.0,566.28,406.29,1.0,3.7146711349487305,1.125,4.741307836451888,-0.0
15,15.0,570.15,406.85,1.0,4.303342342376709,1.25,3.910306893326921,10.86599999999978
16,16.0,572.0,406.33,1.0,3.971238136291504,1.375,1.9216919628286226,6.868300000000073
17,17.0,572.0,406.33,0,,1.5,0.0,0.0
18,18.0,575.16,405.09,1.0,5.301436424255371,1.625,3.3945839214843136,0.0
19,19.0,577.0,405.0,1.0,4.4721360206604,1.75,1.8421997720117416,5.926000000000012
20,20.0,578.23,404.84,1.0,5.025547981262207,1.875,1.2403628501370285,2.277600000000071
21,21.0,580.36,403.64,1.0,4.890987396240234,2.0,2.444769927825511,2.8119000000000614
22,22.0,581.57,402.92,1.0,5.05560827255249,2.125,1.4080127840328887,3.4413000000000284
23,23.0,583.18,403.03,1.0,4.774876594543457,2.25,1.6137533888421949,1.8688999999999718
24,24.0,587.66,400.89,1.0,4.692133903503418,2.375,4.964876634922574,6.977399999999675
25,25.0,588.66,400.89,1.0,4.692133903503418,2.5,1.0,4.480000000000018
26,26.0,591.0,401.5,1.0,5.0,2.625,2.4182018112639327,2.340000000000032
27,27.0,591.5,401.0,1.0,5.0,2.75,0.7071067811865476,0.8650000000000091
28,28.0,591.75,400.73,1.0,4.277985095977783,2.875,0.36796738985946864,0.2599999999999909
29,29.0,591.54,400.11,1.0,4.595170497894287,3.0,0.6545991139621417,0.11489999999998085
30,30.0,592.9,398.26,1.0,4.332986354827881,3.125,2.2961053982777275,0.8613999999999701
31,31.0,592.9,398.26,0,,3.25,0.0,0.0
