,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,642.59,240.28,0,,-2.25,,
1,1.0,642.59,240.28,0,,-2.125,0.0,
2,2.0,642.59,240.28,0,,-2.0,0.0,0.0
3,3.0,642.59,240.28,0,,-1.875,0.0,0.0
4,4.0,642.59,240.28,0,,-1.75,0.0,0.0
5,5.0,642.59,240.28,0,,-1.625,0.0,0.0
6,6.0,642.59,240.28,0,,-1.5,0.0,0.0
7,7.0,642.59,240.28,0,,-1.375,0.0,0.0
8,8.0,642.59,240.28,0,,-1.25,0.0,0.0
9,9.0,642.59,240.28,0,,-1.125,0.0,0.0
10,10.0,642.59,240.28,0,,-1.0,0.0,0.0
11,11.0,642.59,240.28,0,,-0.875,0.0,0.0
12,12.0,642.59,240.28,0,,-0.75,0.0,0.0
13,13.0,642.59,240.28,0,,-0.625,0.0,0.0
14,14.0,642.59,240.28,0,,-0.5,0.0,0.0
15,15.0,642.59,240.28,0,,-0.375,0.0,0.0
16,16.0,642.59,240.28,0,,-0.25,0.0,0.0
17,17.0,642.59,240.28,1.0,3.7962162494659424,-0.125,0.0,0.0
18,18.0,645.5,245.5,1.0,3.1622776985168457,0.0,5.976328304234951,-0.0
19,19.0,647.41,249.28,1.0,3.7962162494659424,0.125,4.235150528611691,25.289699999999847
20,20.0,647.41,249.28,0,,0.25,0.0,-0.0
21,21.0,647.85,249.85,1.0,4.303342342376709,0.375,0.7200694410958156,-0.0
22,22.0,647.85,249.85,0,,0.5,0.0,-0.0
23,23.0,647.81,250.19,1.0,3.6345863342285156,0.625,0.3423448553724862,0.0
24,24.0,647.5,250.0,1.0,3.605551242828369,0.75,0.3635931792539091,-0.0521999999999781
25,25.0,647.73,249.75,1.0,4.277985095977783,0.875,0.33970575502927286,-0.02379999999999366
26,26.0,647.33,250.0,1.0,3.971238136291504,1.0,0.4716990566028109,-0.15450000000000205
27,27.0,647.35,249.32,1.0,4.3034563064575195,1.125,0.6802940540678043,-0.17799999999999397
28,28.0,647.5,250.0,1.0,3.605551242828369,1.25,0.6963476143421492,-0.45940000000001247
29,29.0,647.33,250.0,1.0,3.971238136291504,1.375,0.16999999999995907,-0.025499999999989996
30,30.0,647.33,250.0,0,,1.5,0.0,0.0
31,31.0,647.33,250.0,0,,1.625,0.0,0.0
32,32.0,660.11,260.34,1.0,4.692133903503418,1.75,16.439099732041253,-0.0
33,33.0,662.94,262.08,1.0,4.610969543457031,1.875,3.322122815309552,54.1590000000005
34,34.0,662.94,262.08,0,,2.0,0.0,-0.0
35,35.0,675.91,266.07,1.0,5.535979747772217,2.125,13.56985629990229,-0.0
36,36.0,680.58,265.92,1.0,5.004884243011475,2.25,4.672408372563412,59.97140000000063
37,37.0,685.65,267.76,1.0,5.329564571380615,2.375,5.393560975830278,23.400900000000117
38,38.0,685.65,267.76,0,,2.5,0.0,-0.0
39,39.0,690.29,264.52,1.0,5.156304836273193,2.625,5.65925790188077,0.0
40,40.0,690.5,264.0,1.0,5.0,2.75,0.5608029957123949,2.6592000000001117
41,41.0,690.88,266.57,1.0,5.001744747161865,2.875,2.5979414927977036,-1.2565999999999367
42,42.0,691.21,268.1,1.0,5.480972766876221,3.0,1.5651836952895073,4.057500000000079
43,43.0,691.21,268.1,0,,3.125,0.0,-0.0
44,44.0,690.62,264.12,1.0,5.1610283851623535,3.25,4.023493506891763,0.0
45,45.0,690.55,264.19,1.0,5.207812309265137,3.375,0.0989949493661472,-0.2372999999999424
46,46.0,690.93,266.09,1.0,5.1610283851623535,3.5,1.937627415165235,0.10639999999996674
47,47.0,690.79,266.29,1.0,5.221492767333984,3.625,0.24413111231470347,0.32680000000008763
48,48.0,690.72,264.55,1.0,4.629203796386719,3.75,1.7414074767268064,-0.3382000000000908
49,49.0,691.37,269.37,1.0,3.5036489963531494,3.875,4.863630331347141,-8.432299999999989
50,50.0,690.9,267.21,1.0,4.432018280029297,4.0,2.21054291973717,-10.716700000000113
51,51.0,690.93,266.79,1.0,5.3812971115112305,4.125,0.4210700654285032,0.8930999999999341
52,52.0,690.93,266.79,0,,4.25,0.0,0.0
53,53.0,690.88,266.57,1.0,5.001744747161865,4.375,0.22561028345358608,0.0
54,54.0,690.88,266.57,0,,4.5,0.0,0.0
55,55.0,706.57,261.0,1.0,4.732710361480713,4.625,16.64935434183565,0.0
56,56.0,706.78,260.92,1.0,5.301436424255371,4.75,0.2247220505423644,3.7404999999987094
57,57.0,706.17,260.43,1.0,4.4721360206604,4.875,0.7824321056807585,-0.08889999999996276
58,58.0,705.91,260.04,1.0,4.692133903503418,5.0,0.4687216658103022,0.34969999999999485
59,59.0,706.07,260.12,1.0,4.732710361480713,5.125,0.17888543820004926,-0.07280000000001254
60,60.0,707.22,261.15,1.0,5.1094512939453125,5.25,1.543826415112752,0.2664000000000719
61,61.0,706.61,260.68,1.0,5.1094512939453125,5.375,0.770064932327131,-1.1855999999999585
62,62.0,713.19,249.47,1.0,5.342625617980957,5.5,12.9984806804488,1.2548999999995578
63,63.0,716.43,244.72,1.0,6.450665473937988,5.625,5.749791300560337,74.56669999999949
64,64.0,719.65,243.57,1.0,5.092324733734131,5.75,3.4191958118832835,15.895299999999779
65,65.0,721.52,244.17,1.0,5.437353610992432,5.875,1.963899182748445,5.331400000000069
