,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,461.53570556640625,392.3690490722656,1.0,4.432018280029297,-1.625,,
1,1.0,461.53570556640625,392.3690490722656,1.0,4.432018280029297,-1.5,0.0,
2,2.0,461.53570556640625,392.3690490722656,1.0,4.432018280029297,-1.375,0.0,0.0
3,3.0,461.53570556640625,392.3690490722656,1.0,4.432018280029297,-1.25,0.0,0.0
4,4.0,462.0,392.3690490722656,1.0,4.130928993225098,-1.125,0.46429443359375,0.0
5,5.0,465.85333251953125,390.14666748046875,1.0,4.303342342376709,-1.0,4.448275109032114,1.7890808396041393
6,6.0,465.85333251953125,390.14666748046875,0,,-0.875,0.0,0.0
7,7.0,469.5,388.5,1.0,3.1622776985168457,-0.75,4.00121200442336,0.0
8,8.0,469.5,388.5,0,,-0.625,0.0,0.0
9,9.0,469.5,388.5,0,,-0.5,0.0,0.0
10,10.0,469.5,388.5,0,,-0.375,0.0,0.0
11,11.0,469.5,388.5,0,,-0.25,0.0,0.0
12,12.0,469.5,388.5,0,,-0.125,0.0,0.0
13,13.0,469.5,388.5,0,,0.0,0.0,0.0
14,14.0,469.5,388.5,0,,0.125,0.0,0.0
15,15.0,469.5,388.5,0,,0.25,0.0,0.0
16,16.0,469.5,388.5,0,,0.375,0.0,0.0
17,17.0,469.5,388.5,0,,0.5,0.0,0.0
18,18.0,469.5,388.5,0,,0.625,0.0,0.0
19,19.0,469.5,388.5,0,,0.75,0.0,0.0
20,20.0,469.5,388.5,0,,0.875,0.0,0.0
21,21.0,469.5,388.5,0,,1.0,0.0,0.0
22,22.0,469.5,388.5,0,,1.125,0.0,0.0
23,23.0,469.5,388.5,0,,1.25,0.0,0.0
24,24.0,469.5,388.5,0,,1.375,0.0,0.0
25,25.0,469.5,388.5,0,,1.5,0.0,0.0
26,26.0,469.5,388.5,0,,1.625,0.0,0.0
27,27.0,469.5,388.5,0,,1.75,0.0,0.0
28,28.0,469.5,388.5,0,,1.875,0.0,0.0
29,29.0,469.5,388.5,0,,2.0,0.0,0.0
30,30.0,472.34344482421875,384.8888854980469,1.0,4.692133903503418,2.125,4.596229586801835,0.0
31,31.0,472.34344482421875,384.8888854980469,0,,2.25,0.0,0.0
32,32.0,479.59259033203125,375.7407531738281,1.0,5.433725833892822,2.375,11.672122155583109,0.0
33,33.0,479.59259033203125,375.7407531738281,0,,2.5,0.0,0.0
34,34.0,483.55999755859375,370.17333984375,1.0,5.568161487579346,2.625,6.836403388428154,0.0
35,35.0,485.2614440917969,366.0849609375,1.0,5.891307830810547,2.75,4.428291136140315,29.512026492506266
36,36.0,486.1933288574219,364.5,1.0,5.621062278747559,2.875,1.8386164335730386,8.065472967922688
37,37.0,486.8148193359375,362.7481384277344,1.0,5.596805095672607,3.0,1.8588354911789715,3.3557896688580513
38,38.0,487.8571472167969,361.4047546386719,1.0,5.115217208862305,3.125,1.700331560588321,3.0012192903086543
39,39.0,487.8571472167969,361.4047546386719,0,,3.25,0.0,0.0
40,40.0,487.8571472167969,361.4047546386719,0,,3.375,0.0,0.0
41,41.0,487.8571472167969,361.4047546386719,0,,3.5,0.0,0.0
42,42.0,487.8571472167969,361.4047546386719,0,,3.625,0.0,0.0
43,43.0,487.8571472167969,361.4047546386719,0,,3.75,0.0,0.0
44,44.0,487.8571472167969,361.4047546386719,0,,3.875,0.0,0.0
45,45.0,487.8571472167969,361.4047546386719,0,,4.0,0.0,0.0
46,46.0,487.8571472167969,361.4047546386719,0,,4.125,0.0,0.0
47,47.0,487.8571472167969,361.4047546386719,0,,4.25,0.0,0.0
48,48.0,487.8571472167969,361.4047546386719,0,,4.375,0.0,0.0
49,49.0,487.8571472167969,361.4047546386719,0,,4.5,0.0,0.0
50,50.0,487.8571472167969,361.4047546386719,0,,4.625,0.0,0.0
51,51.0,487.8571472167969,361.4047546386719,0,,4.75,0.0,0.0
52,52.0,487.8571472167969,361.4047546386719,0,,4.875,0.0,0.0
53,53.0,487.8571472167969,361.4047546386719,0,,5.0,0.0,0.0
54,54.0,487.8571472167969,361.4047546386719,0,,5.125,0.0,0.0
55,55.0,487.8571472167969,361.4047546386719,0,,5.25,0.0,0.0
56,56.0,487.8571472167969,361.4047546386719,0,,5.375,0.0,0.0
57,57.0,487.8571472167969,361.4047546386719,0,,5.5,0.0,0.0
58,58.0,487.8571472167969,361.4047546386719,0,,5.625,0.0,0.0
59,59.0,487.8571472167969,361.4047546386719,0,,5.75,0.0,0.0
60,60.0,487.8571472167969,361.4047546386719,0,,5.875,0.0,0.0
61,61.0,487.8571472167969,361.4047546386719,0,,6.0,0.0,0.0
62,62.0,487.8571472167969,361.4047546386719,0,,6.125,0.0,0.0
63,63.0,487.8571472167969,361.4047546386719,0,,6.25,0.0,0.0
64,64.0,487.8571472167969,361.4047546386719,0,,6.375,0.0,0.0
65,65.0,487.8571472167969,361.4047546386719,0,,6.5,0.0,0.0
66,66.0,487.8571472167969,361.4047546386719,0,,6.625,0.0,0.0
67,67.0,487.8571472167969,361.4047546386719,0,,6.75,0.0,0.0
68,68.0,487.8571472167969,361.4047546386719,0,,6.875,0.0,0.0
69,69.0,487.8571472167969,361.4047546386719,0,,7.0,0.0,0.0
70,70.0,487.8571472167969,361.4047546386719,0,,7.125,0.0,0.0
71,71.0,487.8571472167969,361.4047546386719,0,,7.25,0.0,0.0
72,72.0,487.8571472167969,361.4047546386719,0,,7.375,0.0,0.0
73,73.0,487.8571472167969,361.4047546386719,0,,7.5,0.0,0.0
74,74.0,487.8571472167969,361.4047546386719,0,,7.625,0.0,0.0
75,75.0,487.8571472167969,361.4047546386719,0,,7.75,0.0,0.0
76,76.0,487.8571472167969,361.4047546386719,0,,7.875,0.0,0.0
77,77.0,487.8571472167969,361.4047546386719,0,,8.0,0.0,0.0
78,78.0,487.8571472167969,361.4047546386719,0,,8.125,0.0,0.0
79,79.0,487.8571472167969,361.4047546386719,0,,8.25,0.0,0.0
80,80.0,487.8571472167969,361.4047546386719,0,,8.375,0.0,0.0
81,81.0,487.8571472167969,361.4047546386719,0,,8.5,0.0,0.0
82,82.0,487.8571472167969,361.4047546386719,0,,8.625,0.0,0.0
83,83.0,487.8571472167969,361.4047546386719,0,,8.75,0.0,0.0
84,84.0,487.8571472167969,361.4047546386719,0,,8.875,0.0,0.0
85,85.0,487.8571472167969,361.4047546386719,0,,9.0,0.0,0.0
86,86.0,487.8571472167969,361.4047546386719,0,,9.125,0.0,0.0
87,87.0,487.8571472167969,361.4047546386719,0,,9.25,0.0,0.0
88,88.0,487.8571472167969,361.4047546386719,0,,9.375,0.0,0.0
89,89.0,487.8571472167969,361.4047546386719,0,,9.5,0.0,0.0
90,90.0,487.8571472167969,361.4047546386719,0,,9.625,0.0,0.0
91,91.0,493.5,348.0,1.0,3.605551242828369,9.75,14.544044638816892,0.0
92,92.0,493.5,348.0,1.0,3.605551242828369,9.875,0.0,0.0
93,93.0,493.5,348.0,0,,10.0,0.0,0.0
