,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,212.59,109.72,0,,-0.875,,
1,1.0,212.59,109.72,0,,-0.75,0.0,
2,2.0,212.59,109.72,0,,-0.625,0.0,0.0
3,3.0,212.59,109.72,0,,-0.5,0.0,0.0
4,4.0,212.59,109.72,0,,-0.375,0.0,0.0
5,5.0,212.59,109.72,0,,-0.25,0.0,0.0
6,6.0,212.59,109.72,0,,-0.125,0.0,0.0
7,7.0,212.59,109.72,0,,0.0,0.0,0.0
8,8.0,212.59,109.72,0,,0.125,0.0,0.0
9,9.0,212.59,109.72,0,,0.25,0.0,0.0
10,10.0,212.59,109.72,0,,0.375,0.0,0.0
11,11.0,212.59,109.72,0,,0.5,0.0,0.0
12,12.0,212.59,109.72,1.0,3.7962162494659424,0.625,0.0,0.0
13,13.0,212.37,110.22,1.0,3.6131675243377686,0.75,0.5462600113499061,0.0
14,14.0,212.37,110.22,0,,0.875,0.0,0.0
15,15.0,212.22,110.63,1.0,3.6131675243377686,1.0,0.43657759905886023,0.0
16,16.0,212.22,110.63,0,,1.125,0.0,0.0
17,17.0,215.2,106.15,1.0,6.161789417266846,1.25,5.380594762663311,0.0
18,18.0,216.32,103.06,1.0,6.243152618408203,1.375,3.286715685908964,17.180799999999984
19,19.0,216.41,102.04,1.0,6.502596378326416,1.5,1.023962889952557,3.2525999999999957
20,20.0,217.23,100.14,1.0,6.083581447601318,1.625,2.0693960471596564,2.0118000000000005
21,21.0,217.23,100.14,0,,1.75,0.0,0.0
22,22.0,216.76,98.37,1.0,6.409788608551025,1.875,1.8313383084509496,0.0
23,23.0,217.82,96.97,1.0,6.154303550720215,2.0,1.7560182231400736,1.979800000000005
24,24.0,218.08,95.43,1.0,6.615253925323486,2.125,1.5617938404283662,2.4316000000000186
25,25.0,218.06,92.55,1.0,5.7928876876831055,2.25,2.88006944360723,4.429999999999989
26,26.0,218.06,92.55,0,,2.375,0.0,0.0
27,27.0,217.93,92.19,1.0,5.834958076477051,2.5,0.3827531841800907,0.0
28,28.0,217.93,92.19,0,,2.625,0.0,0.0
29,29.0,217.93,92.19,0,,2.75,0.0,0.0
30,30.0,217.75,92.65,1.0,5.851598739624023,2.875,0.49396356140914865,0.0
31,31.0,217.17,93.17,1.0,6.125290870666504,3.0,0.7789736837660246,0.3436000000000085
32,32.0,217.17,92.85,1.0,6.120849132537842,3.125,0.3200000000000074,-0.16640000000000257
33,33.0,217.17,92.85,0,,3.25,0.0,0.0
34,34.0,216.58,91.15,1.0,5.961846828460693,3.375,1.7994721448246793,0.0
35,35.0,216.58,91.15,0,,3.5,0.0,0.0
36,36.0,210.04,85.91,1.0,6.101178169250488,3.625,8.380286391287612,0.0
37,37.0,206.5,85.0,1.0,6.082762718200684,3.75,3.6550923380948857,27.92000000000001
38,38.0,206.5,85.0,0,,3.875,0.0,0.0
39,39.0,204.68,84.86,1.0,6.419653415679932,4.0,1.825376673456735,0.0
40,40.0,204.52,85.2,1.0,6.32545280456543,4.125,0.37576588456112037,0.24359999999999202
41,41.0,204.84,85.67,1.0,5.946081638336182,4.25,0.5685947590331752,0.1086000000000034
42,42.0,204.3,85.67,1.0,5.930680274963379,4.375,0.539999999999992,-0.17279999999999376
43,43.0,204.3,85.67,0,,4.5,0.0,0.0
44,44.0,204.3,85.67,0,,4.625,0.0,0.0
45,45.0,204.78,86.07,1.0,5.866517543792725,4.75,0.624819974072519,-0.0
46,46.0,204.78,86.07,0,,4.875,0.0,-0.0
47,47.0,205.04,86.61,1.0,6.010742664337158,5.0,0.5993329625508695,-0.0
48,48.0,205.04,86.61,0,,5.125,0.0,-0.0
49,49.0,200.77,85.15,1.0,6.469950199127197,5.25,4.512704289004524,0.0
50,50.0,197.8,82.48,1.0,6.32545280456543,5.375,3.993720070310387,16.580099999999927
51,51.0,196.13,77.59,1.0,5.9794921875,5.5,5.167301036324481,18.016200000000055
52,52.0,196.13,77.59,0,,5.625,0.0,0.0
53,53.0,194.4,74.83,1.0,5.716021537780762,5.75,3.2573762447712413,0.0
54,54.0,187.88,73.25,1.0,5.959212303161621,5.875,6.708710755428358,15.640399999999953
55,55.0,184.0,72.19,1.0,4.820444583892822,6.0,4.022188459035699,26.97240000000001
56,56.0,184.0,72.19,0,,6.125,0.0,0.0
57,57.0,179.19,73.9,1.0,4.732710361480713,6.25,5.1049191962263265,0.0
58,58.0,179.19,73.9,0,,6.375,0.0,0.0
