,frame,x,y,blobs,blob_size,sec,distance,dot_product
69,69.0,483.38,263.76,1.0,4.7856550216674805,7.375,0.19209372712297054,0.0
70,70.0,483.53,263.88,1.0,5.113492012023926,7.5,0.19209372712297054,-0.03689999999999427
71,71.0,483.5,264.24,1.0,4.608570098876953,7.625,0.3612478373637802,0.038700000000008054
72,72.0,483.5,264.24,0,,7.75,0.0,0.0
73,73.0,490.9,246.19,1.0,4.732710361480713,7.875,19.508011174899405,0.0
74,74.0,494.12,235.82,1.0,6.074414253234863,8.0,10.858420695478706,211.00650000000033
75,75.0,495.98,230.77,1.0,4.897009372711182,8.125,5.381644730005863,58.357699999999944
76,76.0,498.89,227.34,1.0,4.692133903503418,8.25,4.498110714511133,22.734099999999955
77,77.0,498.34,227.11,1.0,4.692133903503418,8.375,0.5961543424315617,-0.8116000000000491
78,78.0,498.5,227.0,1.0,5.0,8.5,0.19416487838950433,-0.06270000000001356
79,79.0,498.5,227.0,1.0,5.0,8.625,0.0,0.0
80,80.0,498.57,226.92,1.0,5.05560827255249,8.75,0.10630145812735141,0.0
81,81.0,498.32,227.24,1.0,4.863711833953857,8.875,0.40607881008495605,-0.043100000000004024
82,82.0,498.62,227.12,1.0,5.1610283851623535,9.0,0.32310988842808247,-0.11340000000000688
83,83.0,498.31,227.1,1.0,4.952038288116455,9.125,0.3106444913401843,-0.09060000000000289
84,84.0,498.15,227.15,1.0,4.4892377853393555,9.25,0.16763054614242937,0.04860000000000738
85,85.0,498.34,227.11,1.0,4.692133903503418,9.375,0.19416487838947213,-0.032400000000004446
86,86.0,498.16,227.0,1.0,4.341928958892822,9.5,0.2109502310972543,-0.029799999999990414
87,87.0,498.32,227.24,1.0,4.863711833953857,9.625,0.2884441020371091,-0.05519999999999054
88,88.0,498.14,227.0,1.0,4.6014556884765625,9.75,0.30000000000001137,-0.08639999999999973
89,89.0,498.5,227.0,1.0,5.0,9.875,0.36000000000001364,-0.06480000000000491
90,90.0,498.34,227.11,1.0,4.692133903503418,10.0,0.19416487838950433,-0.057600000000011184
91,91.0,498.32,227.24,1.0,4.863711833953857,10.125,0.1315294643796518,0.017499999999998864
92,92.0,498.5,227.0,1.0,5.0,10.25,0.30000000000001137,-0.03479999999999695
93,93.0,498.34,227.11,1.0,4.692133903503418,10.375,0.19416487838950433,-0.055200000000009866
94,94.0,498.11,227.77,1.0,5.527581214904785,10.5,0.6989277502002462,0.1094000000000082
95,95.0,498.32,227.24,1.0,4.863711833953857,10.625,0.5700877125495625,-0.39809999999998613
96,96.0,498.32,227.24,1.0,4.863711833953857,10.75,0.0,0.0
97,97.0,498.32,227.24,1.0,4.863711833953857,10.875,0.0,0.0
98,98.0,498.32,227.24,1.0,4.863711833953857,11.0,0.0,0.0
99,99.0,498.36,227.36,1.0,4.890987396240234,11.125,0.12649110640674596,-0.0
100,100.0,498.32,227.24,1.0,4.863711833953857,11.25,0.12649110640674596,-0.016000000000002727
101,101.0,498.15,227.15,1.0,4.4892377853393555,11.375,0.1923538406167291,0.017600000000004935
102,102.0,498.47,227.38,1.0,4.8545074462890625,11.5,0.3940812099047953,-0.07510000000001346
103,103.0,498.32,227.24,1.0,4.863711833953857,11.625,0.20518284528684752,-0.08020000000001384
104,104.0,498.36,227.36,1.0,4.890987396240234,11.75,0.12649110640674596,-0.022800000000003436
105,105.0,498.32,227.24,1.0,4.863711833953857,11.875,0.12649110640674596,-0.016000000000002727
106,106.0,498.34,227.11,1.0,4.692133903503418,12.0,0.1315294643796518,0.014800000000000365
107,107.0,498.34,227.11,1.0,4.692133903503418,12.125,0.0,0.0
108,108.0,498.34,227.11,1.0,4.692133903503418,12.25,0.0,0.0
109,109.0,497.53,227.38,1.0,4.8545074462890625,12.375,0.8538149682454589,0.0
110,110.0,490.32,228.53,1.0,4.975659370422363,12.5,7.301136897771451,6.15059999999998
111,111.0,488.5,229.0,1.0,5.0,12.625,1.8797074240423626,13.662699999999916
112,112.0,488.0,229.0,1.0,4.4721360206604,12.75,0.5,0.9099999999999966
113,113.0,486.5,229.0,1.0,5.0,12.875,1.5,0.75
114,114.0,486.5,229.24,1.0,4.608570098876953,13.0,0.2400000000000091,0.0
115,115.0,486.5,229.0,1.0,5.0,13.125,0.2400000000000091,-0.05760000000000436
116,116.0,486.5,229.0,1.0,5.0,13.25,0.0,0.0
117,117.0,486.34,229.11,1.0,4.692133903503418,13.375,0.19416487838950433,0.0
118,118.0,486.5,229.24,1.0,4.608570098876953,13.5,0.20615528128089958,-0.011300000000006732
119,119.0,486.34,229.11,1.0,4.692133903503418,13.625,0.20615528128089958,-0.042500000000006824
120,120.0,486.16,229.0,1.0,4.341928958892822,13.75,0.2109502310972543,0.04309999999999777
121,121.0,486.34,229.11,1.0,4.692133903503418,13.875,0.2109502310972543,-0.044499999999984996
122,122.0,486.34,229.11,1.0,4.692133903503418,14.0,0.0,-0.0
123,123.0,486.57,229.08,1.0,5.05560827255249,14.125,0.23194827009488223,0.0
124,124.0,484.81,228.9,1.0,4.732710361480713,14.25,1.769180601295405,-0.3994000000000295
125,125.0,483.32,228.97,1.0,4.8446149826049805,14.375,1.4916433890176386,2.6098000000000035
126,126.0,483.32,228.97,0,,14.5,0.0,0.0
127,127.0,483.32,228.97,0,,14.625,0.0,0.0
128,128.0,483.0,228.0,1.0,4.4721360206604,14.75,1.0214205793893099,0.0
129,129.0,480.16,227.0,1.0,4.341928958892822,14.875,3.0109134826493866,1.8787999999999716
130,130.0,479.5,226.76,1.0,5.224967002868652,15.0,0.7022819946432042,2.114400000000064
131,131.0,479.15,226.53,1.0,4.838462829589844,15.125,0.4188078318274519,0.28620000000002344
132,132.0,479.15,226.53,1.0,4.838462829589844,15.25,0.0,0.0
133,133.0,479.39,226.53,1.0,5.1036248207092285,15.375,0.2400000000000091,0.0
134,134.0,479.26,226.5,1.0,4.823337554931641,15.5,0.13341664064125916,-0.031200000000000092
135,135.0,479.32,226.68,1.0,4.840382099151611,15.625,0.18973665961010994,-0.013200000000000434
136,136.0,479.32,226.68,1.0,4.840382099151611,15.75,0.0,-0.0
137,137.0,479.38,226.62,1.0,5.385092258453369,15.875,0.08485281374238891,0.0
138,138.0,479.38,226.62,0,,16.0,0.0,0.0
139,139.0,479.23,226.23,1.0,5.007096767425537,16.125,0.4178516483155292,0.0
140,140.0,476.76,224.19,1.0,4.759999752044678,16.25,3.2035136959282853,1.166099999999975
141,141.0,476.76,224.19,0,,16.375,0.0,0.0
142,142.0,474.58,220.33,1.0,5.296806812286377,16.5,4.433057635537792,0.0
143,143.0,474.53,220.65,1.0,5.299516201019287,16.625,0.323882694814028,-1.126199999999944
144,144.0,474.53,220.65,0,,16.75,0.0,0.0
145,145.0,474.53,220.65,0,,16.875,0.0,0.0
146,146.0,474.72,220.67,1.0,5.276316165924072,17.0,0.19104973174548034,-0.0
147,147.0,474.89,220.66,1.0,4.692133903503418,17.125,0.17029386365922264,0.03210000000000186
148,148.0,474.89,220.66,0,,17.25,0.0,0.0
149,149.0,474.82,220.38,1.0,5.339798927307129,17.375,0.2886173937932357,0.0
150,150.0,474.5,220.5,1.0,5.099019527435303,17.5,0.3417601498126965,-0.011200000000004068
151,151.0,474.27,212.23,1.0,5.12677526473999,17.625,8.273197688922957,-0.9188000000000346
152,152.0,473.77,208.63,1.0,5.310828685760498,17.75,3.6345563690772438,29.887
153,153.0,473.9,206.07,1.0,4.403299808502197,17.875,2.5632986560289868,9.150999999999996
154,154.0,474.0,202.5,1.0,4.123105525970459,18.0,3.5714002856022673,9.152199999999992
155,155.0,474.0,202.5,0,,18.125,0.0,0.0
156,156.0,474.09,202.86,1.0,4.76533842086792,18.25,0.3710795063055966,-0.0
157,157.0,474.0,201.16,1.0,4.341928958892822,18.375,1.7023806859806807,-0.6201000000000247
158,158.0,474.1,201.19,1.0,4.732710361480713,18.5,0.1044030650891276,-0.06000000000000199
159,159.0,474.33,201.0,1.0,4.051835536956787,18.625,0.2983286778034947,0.017300000000001217
160,160.0,474.33,201.0,0,,18.75,0.0,0.0
161,161.0,474.37,201.22,1.0,3.6131675243377686,18.875,0.22360679774998152,-0.0
162,162.0,474.37,201.22,0,,19.0,0.0,-0.0
163,163.0,474.14,200.69,1.0,4.315976142883301,19.125,0.5777542730261799,0.0
164,164.0,474.14,200.69,0,,19.25,0.0,0.0
165,165.0,474.41,200.72,1.0,3.7962162494659424,19.375,0.27166155414416104,-0.0
166,166.0,474.5,200.5,1.0,4.242640495300293,19.5,0.23769728648008373,0.01769999999999651
167,167.0,474.0,200.5,1.0,4.123105525970459,19.625,0.5,-0.044999999999987494
168,168.0,474.15,200.85,1.0,4.303342342376709,19.75,0.38078865529318123,-0.07499999999998863
169,169.0,474.19,200.81,1.0,3.6345863342285156,19.875,0.05656854249493265,-0.007999999999994827
170,170.0,474.19,200.81,0,,20.0,0.0,0.0
171,171.0,474.14,200.69,1.0,4.315976142883301,20.125,0.13000000000000855,0.0
172,172.0,474.28,200.5,1.0,3.576000213623047,20.25,0.236008474424109,0.015799999999999682
173,173.0,474.14,200.69,1.0,4.315976142883301,20.375,0.236008474424109,-0.05569999999999531
174,174.0,474.41,200.72,1.0,3.7962162494659424,20.5,0.27166155414416104,-0.03210000000000158
175,175.0,474.24,200.5,1.0,4.608570098876953,20.625,0.2780287754891657,-0.052500000000011086
176,176.0,471.66,190.78,1.0,5.1918840408325195,20.75,10.056579935544683,2.577000000000027
177,177.0,467.36,189.36,1.0,4.890987396240234,20.875,4.528399275682309,24.896399999999836
178,178.0,466.81,189.07,1.0,5.193510055541992,21.0,0.6217716622684122,2.7768000000000805
179,179.0,466.88,189.33,1.0,5.101672172546387,21.125,0.2692582403567421,-0.11390000000000797
180,180.0,465.14,188.69,1.0,4.315976142883301,21.25,1.853968716025179,-0.28820000000000495
181,181.0,465.68,189.03,1.0,4.8446149826049805,21.375,0.6381222453417719,-1.1572000000000477
182,182.0,465.47,188.62,1.0,4.8545074462890625,21.5,0.4606517122512285,-0.2527999999999935
183,183.0,465.5,188.76,1.0,4.608570098876953,21.625,0.14317821063274447,-0.06369999999998759
184,184.0,460.95,188.89,1.0,4.487804889678955,21.75,4.551856764003026,-0.1182999999998786
185,185.0,452.71,186.64,1.0,4.926666736602783,21.875,8.541668455284375,37.19950000000014
186,186.0,445.22,188.17,1.0,5.101354122161865,22.0,7.6446713467616965,58.275099999999675
187,187.0,445.22,188.17,0,,22.125,0.0,0.0
188,188.0,428.64,196.74,1.0,4.495105266571045,22.25,18.66390366456068,0.0
189,189.0,428.64,196.74,0,,22.375,0.0,0.0
190,190.0,417.5,215.5,1.0,4.242640495300293,22.5,21.818276742217733,0.0
191,191.0,415.73,219.67,1.0,4.186751365661621,22.625,4.530099336659168,97.94699999999949
192,192.0,415.43,221.77,1.0,4.545217514038086,22.75,2.121320343559667,9.288000000000084
193,193.0,415.43,221.77,0,,22.875,0.0,0.0
194,194.0,415.43,221.77,0,,23.0,0.0,0.0
195,195.0,415.09,224.29,1.0,5.076894283294678,23.125,2.542833065696592,0.0
196,196.0,415.44,224.89,1.0,4.824850082397461,23.25,0.6946221994724968,1.3929999999999558
197,197.0,415.08,224.79,1.0,5.258759021759033,23.375,0.3736308338453997,-0.186000000000009
198,198.0,415.07,224.57,1.0,5.119680404663086,23.5,0.22022715545545085,0.025599999999995498
199,199.0,415.07,224.57,0,,23.625,0.0,0.0
200,200.0,415.09,224.29,1.0,5.076894283294678,23.75,0.2807133769523638,0.0
201,201.0,415.1,225.0,1.0,5.084239482879639,23.875,0.710070419043078,-0.19860000000000225
202,202.0,415.0,224.5,1.0,5.192582607269287,24.0,0.509901951359283,-0.356000000000009
203,203.0,415.0,225.5,1.0,5.192582607269287,24.125,1.0,-0.5
204,204.0,415.11,225.26,1.0,4.530705451965332,24.25,0.26400757564889565,-0.2400000000000091
205,205.0,415.29,224.61,1.0,4.844589710235596,24.375,0.6744627491566698,0.17580000000000365
206,206.0,415.25,224.39,1.0,5.397921562194824,24.5,0.22360679775000947,0.13580000000000877
207,207.0,414.92,225.94,1.0,4.610969543457031,24.625,1.5847397262642295,-0.32780000000003867
208,208.0,414.92,225.94,0,,24.75,0.0,0.0
209,209.0,415.17,224.81,1.0,4.949507713317871,24.875,1.1573245007343402,0.0
210,210.0,415.1,225.07,1.0,4.403299808502197,25.0,0.26925824035671464,-0.3112999999999868
211,211.0,415.14,224.6,1.0,5.115217208862305,25.125,0.47169905660282596,-0.1249999999999926
212,212.0,415.0,225.14,1.0,4.603072166442871,25.25,0.557853027239243,-0.25939999999999
213,213.0,414.9,225.19,1.0,4.732710361480713,25.375,0.1118033988750149,0.04100000000000756
214,214.0,414.9,225.19,0,,25.5,0.0,0.0
215,215.0,414.9,225.19,0,,25.625,0.0,0.0
216,216.0,414.9,225.19,0,,25.75,0.0,0.0
217,217.0,415.08,225.06,1.0,4.610969543457031,25.875,0.22203603311174805,0.0
218,218.0,415.0,225.5,1.0,4.561553001403809,26.0,0.4472135954999529,-0.07159999999999539
219,219.0,415.0,225.14,1.0,4.603072166442871,26.125,0.36000000000001364,-0.15840000000000518
220,220.0,415.09,225.29,1.0,5.076894283294678,26.25,0.17492855684535102,-0.05400000000000409
221,221.0,414.98,225.26,1.0,4.764636993408203,26.375,0.11401754250987241,-0.014399999999993703
222,222.0,416.6,233.43,1.0,5.233476638793945,26.5,8.32906357281539,-0.4232999999999403
223,223.0,416.25,237.71,1.0,4.895727634429932,26.625,4.294286902385544,34.40060000000004
224,224.0,418.27,246.67,1.0,4.186751365661621,26.75,9.184878877807783,37.64179999999989
225,225.0,420.6,253.91,1.0,4.5749969482421875,26.875,7.605688660469894,69.57699999999997
226,226.0,421.88,255.87,1.0,4.710588455200195,27.0,2.340939982143917,17.172800000000063
227,227.0,422.26,256.1,1.0,4.332986354827881,27.125,0.44418464629026166,0.9372000000000213
228,228.0,422.56,256.82,1.0,5.129790306091309,27.25,0.7799999999999772,0.2796000000000093
229,229.0,422.56,256.82,1.0,5.129790306091309,27.375,0.0,-0.0
230,230.0,422.8,256.86,1.0,4.570525646209717,27.5,0.24331050121194112,-0.0
231,231.0,422.76,256.62,1.0,4.7856550216674805,27.625,0.24331050121194112,-0.01920000000001055
232,232.0,422.52,256.63,1.0,5.280052661895752,27.75,0.24020824298929497,0.007200000000007366
233,233.0,422.74,256.5,1.0,4.823337554931641,27.875,0.2555386467836339,-0.05410000000000732
234,234.0,432.34,262.11,1.0,4.692133903503418,28.0,11.118997256947207,1.3827000000002783
235,235.0,440.0,268.5,1.0,5.0,28.125,9.975354630287598,109.38389999999998
236,236.0,443.04,271.11,1.0,5.046895503997803,28.25,4.006706877224761,39.96430000000028
237,237.0,444.81,272.1,1.0,4.732710361480713,28.375,2.028053253738657,7.964700000000018
238,238.0,444.74,272.2,1.0,4.644400119781494,28.5,0.12206555615730519,-0.024900000000019518
239,239.0,445.16,272.0,1.0,4.341928958892822,28.625,0.4651881339845298,-0.04939999999999029
240,240.0,445.05,272.3,1.0,5.115325927734375,28.75,0.3195309061734245,-0.10620000000000634
241,241.0,445.0,272.0,1.0,4.4721360206604,28.875,0.30413812651492406,-0.08450000000000489
242,242.0,445.0,272.19,1.0,4.820444583892822,29.0,0.18999999999999773,-0.05700000000000148
243,243.0,444.94,272.08,1.0,4.610969543457031,29.125,0.12529964086142975,-0.02090000000000234
244,244.0,444.94,272.08,0,,29.25,0.0,0.0
245,245.0,444.94,272.08,0,,29.375,0.0,0.0
246,246.0,444.34,272.11,1.0,4.692133903503418,29.5,0.6007495318350478,0.0
247,247.0,444.65,272.0,1.0,5.1094512939453125,29.625,0.32893768406797724,-0.18930000000001207
248,248.0,444.74,272.2,1.0,4.644400119781494,29.75,0.21931712199461578,0.005900000000008596
249,249.0,444.65,272.0,1.0,5.1094512939453125,29.875,0.21931712199461578,-0.048100000000001183
250,250.0,444.57,272.08,1.0,5.05560827255249,30.0,0.1131370849898251,-0.008799999999994791
251,251.0,444.53,272.12,1.0,5.113492012023926,30.125,0.05656854249495274,0.006400000000002001
252,252.0,444.65,272.0,1.0,5.1094512939453125,30.25,0.16970562748477783,-0.009600000000005274
253,253.0,444.81,272.1,1.0,4.732710361480713,30.375,0.18867962264116533,0.0072000000000005445
254,254.0,444.5,272.24,1.0,4.608570098876953,30.5,0.34014702703389543,-0.0356000000000063
255,255.0,444.69,272.14,1.0,4.315976142883301,30.625,0.21470910553584746,-0.07290000000000155
256,256.0,444.81,272.1,1.0,4.732710361480713,30.75,0.12649110640672798,0.02679999999999786
257,257.0,444.5,272.0,1.0,5.0,30.875,0.3257299494980558,-0.033200000000004413
258,258.0,444.84,272.09,1.0,5.301436424255371,31.0,0.35171010790134893,-0.11439999999999256
259,259.0,445.0,272.19,1.0,4.820444583892822,31.125,0.18867962264116533,0.06340000000000405
260,260.0,444.84,272.09,1.0,5.301436424255371,31.25,0.18867962264116533,-0.03560000000001255
261,261.0,444.5,272.24,1.0,4.608570098876953,31.375,0.3716180835212318,0.03939999999999768
262,262.0,444.93,272.1,1.0,4.403299808502197,31.5,0.4522167621838028,-0.1671999999999943
263,263.0,444.69,272.14,1.0,4.315976142883301,31.625,0.24331050121193176,-0.10879999999999991
264,264.0,445.19,272.1,1.0,4.732710361480713,31.75,0.5015974481593752,-0.12160000000000164
265,265.0,444.5,272.0,1.0,5.0,31.875,0.6972087205421353,-0.3410000000000016
266,266.0,445.0,272.0,1.0,4.4721360206604,32.0,0.5,-0.34499999999999886
267,267.0,444.65,272.0,1.0,5.1094512939453125,32.125,0.35000000000002274,-0.17500000000001137
268,268.0,445.08,272.58,1.0,3.790975332260132,32.25,0.7220110802473791,-0.15050000000001215
269,269.0,445.08,272.58,0,,32.375,0.0,-0.0
270,270.0,445.08,272.58,0,,32.5,0.0,0.0
271,271.0,445.08,272.58,0,,32.625,0.0,0.0
272,272.0,445.08,272.58,0,,32.75,0.0,0.0
273,273.0,445.08,272.58,0,,32.875,0.0,0.0
274,274.0,445.08,272.58,0,,33.0,0.0,0.0
275,275.0,445.08,272.58,0,,33.125,0.0,0.0
276,276.0,445.08,272.58,0,,33.25,0.0,0.0
277,277.0,445.08,272.58,0,,33.375,0.0,0.0
278,278.0,445.08,272.58,0,,33.5,0.0,0.0
279,279.0,445.08,272.58,0,,33.625,0.0,0.0
280,280.0,445.08,272.58,0,,33.75,0.0,0.0
281,281.0,445.08,272.58,0,,33.875,0.0,0.0
282,282.0,445.08,272.58,0,,34.0,0.0,0.0
283,283.0,445.08,272.58,0,,34.125,0.0,0.0
284,284.0,445.08,272.58,0,,34.25,0.0,0.0
285,285.0,445.08,272.58,0,,34.375,0.0,0.0
286,286.0,445.08,272.58,0,,34.5,0.0,0.0
287,287.0,445.08,272.58,0,,34.625,0.0,0.0
288,288.0,445.08,272.58,0,,34.75,0.0,0.0
289,289.0,445.08,272.58,0,,34.875,0.0,0.0
290,290.0,445.08,272.58,0,,35.0,0.0,0.0
291,291.0,445.08,272.58,0,,35.125,0.0,0.0
292,292.0,445.08,272.58,0,,35.25,0.0,0.0
293,293.0,445.08,272.58,0,,35.375,0.0,0.0
294,294.0,445.08,272.58,0,,35.5,0.0,0.0
295,295.0,445.08,272.58,0,,35.625,0.0,0.0
296,296.0,445.08,272.58,0,,35.75,0.0,0.0
297,297.0,445.08,272.58,0,,35.875,0.0,0.0
298,298.0,445.08,272.58,0,,36.0,0.0,0.0
299,299.0,445.08,272.58,0,,36.125,0.0,0.0
300,300.0,445.08,272.58,0,,36.25,0.0,0.0
301,301.0,445.08,272.58,0,,36.375,0.0,0.0
302,302.0,445.08,272.58,0,,36.5,0.0,0.0
303,303.0,445.08,272.58,0,,36.625,0.0,0.0
304,304.0,445.08,272.58,0,,36.75,0.0,0.0
305,305.0,445.08,272.58,0,,36.875,0.0,0.0
306,306.0,445.08,272.58,0,,37.0,0.0,0.0
307,307.0,445.08,272.58,0,,37.125,0.0,0.0
308,308.0,445.08,272.58,0,,37.25,0.0,0.0
309,309.0,445.08,272.58,0,,37.375,0.0,0.0
310,310.0,445.08,272.58,0,,37.5,0.0,0.0
311,311.0,445.08,272.58,0,,37.625,0.0,0.0
312,312.0,445.08,272.58,0,,37.75,0.0,0.0
313,313.0,445.08,272.58,0,,37.875,0.0,0.0
314,314.0,445.08,272.58,0,,38.0,0.0,0.0
315,315.0,445.08,272.58,0,,38.125,0.0,0.0
316,316.0,445.08,272.58,0,,38.25,0.0,0.0
317,317.0,445.08,272.58,0,,38.375,0.0,0.0
318,318.0,445.08,272.58,0,,38.5,0.0,0.0
319,319.0,445.08,272.58,0,,38.625,0.0,0.0
320,320.0,453.5,267.76,1.0,5.224967002868652,38.75,9.701999793856945,0.0
321,321.0,458.5,266.0,1.0,5.0,38.875,5.3007169326422225,50.583200000000026
322,322.0,465.84,266.09,1.0,5.301436424255371,39.0,7.340551750379507,36.54159999999992
323,323.0,467.0,265.86,1.0,4.6014556884765625,39.125,1.1825819210524235,8.493700000000164
324,324.0,471.34,267.89,1.0,4.692133903503418,39.25,4.791294188421294,4.567500000000164
325,325.0,472.38,268.24,1.0,4.7856550216674805,39.375,1.0973149046650457,5.224100000000099
326,326.0,472.88,268.95,1.0,5.0737762451171875,39.5,0.8683893136145625,0.7685000000000193
327,327.0,472.97,268.32,1.0,4.8446149826049805,39.625,0.6363961030678927,-0.40229999999996796
328,328.0,472.2,270.14,1.0,4.8203043937683105,39.75,1.9761831898890434,-1.2159000000000153
329,329.0,471.8,270.39,1.0,5.130615234375,39.875,0.4716990566028109,0.7629999999999962
330,330.0,471.68,270.24,1.0,4.863711833953857,40.0,0.19209372712297054,0.010500000000004776
331,331.0,471.5,270.24,1.0,4.608570098876953,40.125,0.18000000000000682,0.02160000000000164
332,332.0,472.11,270.34,1.0,4.692133903503418,40.25,0.6181423784210316,-0.10980000000000661
333,333.0,471.84,270.0,1.0,4.341928958892822,40.375,0.43416586692185266,-0.19870000000001317
334,334.0,471.76,270.5,1.0,5.224967002868652,40.5,0.506359556046884,-0.1483999999999887
335,335.0,471.68,270.24,1.0,4.863711833953857,40.625,0.2720294101746955,-0.123599999999998
336,336.0,472.32,270.24,1.0,4.863711833953857,40.75,0.6399999999999864,-0.05119999999998872
337,337.0,471.84,270.0,1.0,4.341928958892822,40.875,0.5366563145999699,-0.3072000000000051
338,338.0,471.76,270.32,1.0,4.863711833953857,41.0,0.3298484500494024,-0.038400000000007456
339,339.0,471.85,270.15,1.0,4.4892377853393555,41.125,0.1923538406167424,-0.06160000000000505
340,340.0,472.15,270.15,1.0,4.4892377853393555,41.25,0.2999999999999545,0.027000000000005457
341,341.0,472.15,270.15,0,,41.375,0.0,0.0
342,342.0,471.84,270.0,1.0,4.341928958892822,41.5,0.34438350715444344,0.0
343,343.0,472.11,270.34,1.0,4.692133903503418,41.625,0.43416586692185266,-0.13470000000000112
344,344.0,471.84,270.0,1.0,4.341928958892822,41.75,0.43416586692185266,-0.1885000000000039
