,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,161.85,208.0,0,,-1.125,,
1,1.0,161.85,208.0,0,,-1.0,0.0,
2,2.0,161.85,208.0,0,,-0.875,0.0,0.0
3,3.0,161.85,208.0,0,,-0.75,0.0,0.0
4,4.0,161.85,208.0,0,,-0.625,0.0,0.0
5,5.0,161.85,208.0,0,,-0.5,0.0,0.0
6,6.0,161.85,208.0,0,,-0.375,0.0,0.0
7,7.0,161.85,208.0,0,,-0.25,0.0,0.0
8,8.0,161.85,208.0,0,,-0.125,0.0,0.0
9,9.0,161.85,208.0,0,,0.0,0.0,0.0
10,10.0,161.85,208.0,0,,0.125,0.0,0.0
11,11.0,161.85,208.0,0,,0.25,0.0,0.0
12,12.0,161.85,208.0,1.0,4.011234283447266,0.375,0.0,0.0
13,13.0,161.63,208.22,1.0,3.6131675243377686,0.5,0.3111269837220793,0.0
14,14.0,162.63,206.22,1.0,3.6131675243377686,0.625,2.23606797749979,-0.6599999999999966
15,15.0,162.63,206.22,0,,0.75,0.0,0.0
16,16.0,163.15,205.47,1.0,4.838462829589844,0.875,0.9126335518706348,0.0
17,17.0,163.11,205.54,1.0,4.595170497894287,1.0,0.08062257748297562,-0.07329999999999115
18,18.0,163.26,205.5,1.0,4.823337554931641,1.125,0.1552417469625762,-0.008799999999997067
19,19.0,163.26,205.5,1.0,4.823337554931641,1.25,0.0,0.0
20,20.0,163.26,205.5,0,,1.375,0.0,0.0
21,21.0,163.26,205.5,0,,1.5,0.0,0.0
22,22.0,162.97,205.75,1.0,4.0848774909973145,1.625,0.3828837943815269,0.0
23,23.0,163.09,205.6,1.0,4.5749969482421875,1.75,0.19209372712299275,-0.07230000000000178
24,24.0,163.09,205.6,0,,1.875,0.0,0.0
25,25.0,163.09,205.6,0,,2.0,0.0,0.0
26,26.0,163.09,205.6,0,,2.125,0.0,0.0
27,27.0,163.28,205.97,1.0,4.19999885559082,2.25,0.4159326868617114,-0.0
28,28.0,163.28,205.97,0,,2.375,0.0,-0.0
29,29.0,163.0,206.19,1.0,3.1094911098480225,2.5,0.3560898762952973,0.0
30,30.0,163.0,206.19,0,,2.625,0.0,0.0
31,31.0,163.0,206.19,0,,2.75,0.0,0.0
32,32.0,165.0,202.67,1.0,3.971238136291504,2.875,4.048505897241607,0.0
33,33.0,165.0,202.67,0,,3.0,0.0,0.0
34,34.0,165.0,202.67,1.0,3.971238136291504,3.125,0.0,0.0
35,35.0,165.0,202.67,0,,3.25,0.0,0.0
36,36.0,164.77,202.42,1.0,4.53098201751709,3.375,0.33970575502925365,0.0
37,37.0,164.77,202.42,0,,3.5,0.0,0.0
38,38.0,164.86,202.31,1.0,4.315976142883301,3.625,0.14212670403550967,0.0
39,39.0,164.86,202.31,0,,3.75,0.0,0.0
40,40.0,164.86,202.31,0,,3.875,0.0,0.0
41,41.0,164.86,202.31,0,,4.0,0.0,0.0
42,42.0,165.2,201.86,1.0,4.570525646209717,4.125,0.5640035460881188,0.0
43,43.0,165.2,201.86,0,,4.25,0.0,0.0
44,44.0,165.2,201.86,0,,4.375,0.0,0.0
45,45.0,165.2,201.86,0,,4.5,0.0,0.0
46,46.0,156.5,194.5,1.0,3.1622776985168457,4.625,11.395595640421785,0.0
47,47.0,156.5,194.5,0,,4.75,0.0,0.0
48,48.0,165.22,201.7,1.0,4.6222052574157715,4.875,11.308333210513378,-0.0
49,49.0,165.78,201.3,1.0,4.6222052574157715,5.0,0.6881860213633988,2.0032000000001875
50,50.0,165.78,201.3,0,,5.125,0.0,0.0
51,51.0,165.78,201.3,0,,5.25,0.0,0.0
52,52.0,166.91,199.7,1.0,5.092324733734131,5.375,1.95880065346121,0.0
53,53.0,167.0,199.86,1.0,4.603072166442871,5.5,0.18357559750688165,-0.15430000000004018
54,54.0,167.02,199.8,1.0,5.414050102233887,5.625,0.06324555320337298,-0.007800000000000875
55,55.0,167.02,199.8,0,,5.75,0.0,0.0
56,56.0,168.32,198.0,1.0,5.297451019287109,5.875,2.220360331117451,0.0
57,57.0,168.8,197.8,1.0,5.016746520996094,6.0,0.5200000000000125,0.9839999999999973
