,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,421.33,78.0,0,,-1.25,,
1,1.0,421.33,78.0,0,,-1.125,0.0,
2,2.0,421.33,78.0,0,,-1.0,0.0,0.0
3,3.0,421.33,78.0,0,,-0.875,0.0,0.0
4,4.0,421.33,78.0,0,,-0.75,0.0,0.0
5,5.0,421.33,78.0,0,,-0.625,0.0,0.0
6,6.0,421.33,78.0,0,,-0.5,0.0,0.0
7,7.0,421.33,78.0,0,,-0.375,0.0,0.0
8,8.0,421.33,78.0,0,,-0.25,0.0,0.0
9,9.0,421.33,78.0,0,,-0.125,0.0,0.0
10,10.0,421.33,78.0,0,,0.0,0.0,0.0
11,11.0,421.33,78.0,0,,0.125,0.0,0.0
12,12.0,421.33,78.0,0,,0.25,0.0,0.0
13,13.0,421.33,78.0,0,,0.375,0.0,0.0
14,14.0,421.33,78.0,0,,0.5,0.0,0.0
15,15.0,421.33,78.0,0,,0.625,0.0,0.0
16,16.0,421.33,78.0,0,,0.75,0.0,0.0
17,17.0,421.33,78.0,0,,0.875,0.0,0.0
18,18.0,421.33,78.0,0,,1.0,0.0,0.0
19,19.0,421.33,78.0,0,,1.125,0.0,0.0
20,20.0,421.33,78.0,0,,1.25,0.0,0.0
21,21.0,421.33,78.0,0,,1.375,0.0,0.0
22,22.0,421.33,78.0,0,,1.5,0.0,0.0
23,23.0,421.33,78.0,0,,1.625,0.0,0.0
24,24.0,421.33,78.0,0,,1.75,0.0,0.0
25,25.0,421.33,78.0,0,,1.875,0.0,0.0
26,26.0,421.33,78.0,1.0,3.971238136291504,2.0,0.0,0.0
27,27.0,421.5,78.0,1.0,3.605551242828369,2.125,0.17000000000001592,0.0
28,28.0,421.5,78.0,1.0,3.605551242828369,2.25,0.0,0.0
29,29.0,421.33,78.0,1.0,3.971238136291504,2.375,0.17000000000001592,0.0
30,30.0,421.5,78.0,1.0,3.605551242828369,2.5,0.17000000000001592,-0.02890000000000541
31,31.0,421.33,78.0,1.0,3.971238136291504,2.625,0.17000000000001592,-0.02890000000000541
32,32.0,421.5,78.0,1.0,3.605551242828369,2.75,0.17000000000001592,-0.02890000000000541
33,33.0,421.84,77.67,1.0,4.532201290130615,2.875,0.47381430961926624,0.05780000000000116
34,34.0,421.5,78.0,1.0,3.605551242828369,3.0,0.47381430961926624,-0.22449999999998188
35,35.0,421.5,78.0,1.0,3.605551242828369,3.125,0.0,0.0
36,36.0,421.5,78.0,1.0,3.605551242828369,3.25,0.0,0.0
37,37.0,421.37,77.78,1.0,3.6131675243377686,3.375,0.25553864678360944,0.0
38,38.0,421.37,77.78,1.0,3.6131675243377686,3.5,0.0,0.0
39,39.0,421.37,77.78,1.0,3.6131675243377686,3.625,0.0,0.0
40,40.0,421.37,77.78,1.0,3.6131675243377686,3.75,0.0,0.0
41,41.0,421.37,77.78,1.0,3.6131675243377686,3.875,0.0,0.0
42,42.0,421.37,77.78,1.0,3.6131675243377686,4.0,0.0,0.0
43,43.0,421.19,77.81,1.0,3.6345863342285156,4.125,0.1824828759089535,0.0
44,44.0,421.19,77.81,0,,4.25,0.0,0.0
45,45.0,421.0,90.35,1.0,5.1094512939453125,4.375,12.541439311339023,0.0
46,46.0,420.89,91.34,1.0,4.692133903503418,4.5,0.9960923651951263,12.43550000000011
47,47.0,421.0,91.65,1.0,5.1094512939453125,4.625,0.32893768406797724,0.29480000000000206
48,48.0,421.09,91.97,1.0,4.670953750610352,4.75,0.33241540277187986,0.10909999999999709
49,49.0,421.0,91.5,1.0,5.0,4.875,0.47853944456021014,-0.15849999999999193
50,50.0,421.0,91.5,1.0,5.0,5.0,0.0,0.0
51,51.0,421.11,91.95,1.0,4.487804889678955,5.125,0.4632493928760248,-0.0
52,52.0,421.0,91.5,1.0,5.0,5.25,0.4632493928760248,-0.21460000000000556
53,53.0,421.0,91.65,1.0,5.1094512939453125,5.375,0.15000000000000568,-0.06750000000000299
54,54.0,421.0,91.65,1.0,5.1094512939453125,5.5,0.0,0.0
55,55.0,419.29,99.29,1.0,4.610671520233154,5.625,7.829029314033761,0.0
56,56.0,419.29,99.29,0,,5.75,0.0,0.0
57,57.0,418.71,106.06,1.0,4.899608135223389,5.875,6.79479948195677,0.0
58,58.0,418.36,106.5,1.0,4.438282489776611,6.0,0.5622277118748009,3.1817999999999773
59,59.0,418.8,106.14,1.0,4.8203043937683105,6.125,0.5685068161420737,-0.31239999999998314
60,60.0,418.36,106.5,1.0,4.438282489776611,6.25,0.5685068161420737,-0.3231999999999976
61,61.0,418.36,106.5,1.0,4.438282489776611,6.375,0.0,0.0
62,62.0,418.36,106.5,0,,6.5,0.0,0.0
63,63.0,418.36,106.5,0,,6.625,0.0,0.0
64,64.0,418.44,106.27,1.0,4.666472434997559,6.75,0.24351591323771693,0.0
65,65.0,418.43,106.23,1.0,4.545217514038086,6.875,0.04123105625616668,0.008399999999999215
