,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,654.16,325.0,0,,-2.5,,
1,1.0,654.16,325.0,0,,-2.375,0.0,
2,2.0,654.16,325.0,0,,-2.25,0.0,0.0
3,3.0,654.16,325.0,0,,-2.125,0.0,0.0
4,4.0,654.16,325.0,0,,-2.0,0.0,0.0
5,5.0,654.16,325.0,0,,-1.875,0.0,0.0
6,6.0,654.16,325.0,0,,-1.75,0.0,0.0
7,7.0,654.16,325.0,0,,-1.625,0.0,0.0
8,8.0,654.16,325.0,0,,-1.5,0.0,0.0
9,9.0,654.16,325.0,0,,-1.375,0.0,0.0
10,10.0,654.16,325.0,0,,-1.25,0.0,0.0
11,11.0,654.16,325.0,1.0,4.341928958892822,-1.125,0.0,0.0
12,12.0,654.16,325.0,0,,-1.0,0.0,0.0
13,13.0,658.81,324.0,1.0,3.1094911098480225,-0.875,4.756311596184568,0.0
14,14.0,658.28,323.5,1.0,3.576000213623047,-0.75,0.728628849277855,-1.9644999999998611
15,15.0,659.0,323.33,1.0,3.971238136291504,-0.625,0.7397972695272973,-0.2965999999999869
16,16.0,660.63,320.78,1.0,3.6131675243377686,-0.5,3.0264500656710074,1.607100000000084
17,17.0,661.5,321.0,1.0,4.123105525970459,-0.375,0.8973850901369044,0.8570999999999314
18,18.0,661.33,321.0,1.0,3.971238136291504,-0.25,0.16999999999995907,-0.14789999999996517
19,19.0,661.67,321.0,1.0,3.971238136291504,-0.125,0.33999999999991815,-0.05779999999997217
20,20.0,661.67,321.0,1.0,3.971238136291504,0.0,0.0,0.0
21,21.0,661.67,321.0,1.0,3.971238136291504,0.125,0.0,0.0
22,22.0,661.63,321.15,1.0,3.727257013320923,0.25,0.1552417469625689,0.0
23,23.0,661.63,321.15,1.0,3.727257013320923,0.375,0.0,0.0
24,24.0,661.67,321.0,1.0,3.971238136291504,0.5,0.1552417469625689,0.0
25,25.0,661.67,321.0,1.0,3.971238136291504,0.625,0.0,0.0
26,26.0,661.5,321.24,1.0,4.608570098876953,0.75,0.2941088233970386,0.0
27,27.0,661.67,321.0,1.0,3.971238136291504,0.875,0.2941088233970386,-0.08649999999999045
28,28.0,665.03,315.19,1.0,4.6045098304748535,1.0,6.711609345008105,1.965599999999918
29,29.0,665.26,314.9,1.0,4.332986354827881,1.125,0.3701351104664623,2.457700000000184
30,30.0,665.26,314.9,0,,1.25,0.0,0.0
31,31.0,665.14,312.55,1.0,3.836535930633545,1.375,2.3530618351415757,0.0
32,32.0,665.14,312.55,0,,1.5,0.0,0.0
33,33.0,665.62,312.0,1.0,4.802061080932617,1.625,0.7300000000000205,0.0
34,34.0,665.63,311.46,1.0,4.432018280029297,1.75,0.5400925846556514,0.3018000000000132
35,35.0,666.1,311.59,1.0,5.19066047668457,1.875,0.4876474136094895,-0.06550000000000421
