,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,279.24,382.93,0,,-0.375,,
1,1.0,279.24,382.93,0,,-0.25,0.0,
2,2.0,279.24,382.93,0,,-0.125,0.0,0.0
3,3.0,279.24,382.93,0,,0.0,0.0,0.0
4,4.0,279.24,382.93,0,,0.125,0.0,0.0
5,5.0,279.24,382.93,0,,0.25,0.0,0.0
6,6.0,279.24,382.93,0,,0.375,0.0,0.0
7,7.0,279.24,382.93,0,,0.5,0.0,0.0
8,8.0,279.24,382.93,0,,0.625,0.0,0.0
9,9.0,279.24,382.93,0,,0.75,0.0,0.0
10,10.0,279.24,382.93,0,,0.875,0.0,0.0
11,11.0,279.24,382.93,0,,1.0,0.0,0.0
12,12.0,279.24,382.93,0,,1.125,0.0,0.0
13,13.0,279.24,382.93,0,,1.25,0.0,0.0
14,14.0,279.24,382.93,0,,1.375,0.0,0.0
15,15.0,279.24,382.93,0,,1.5,0.0,0.0
16,16.0,279.24,382.93,0,,1.625,0.0,0.0
17,17.0,279.24,382.93,0,,1.75,0.0,0.0
18,18.0,279.24,382.93,1.0,4.326507091522217,1.875,0.0,0.0
19,19.0,284.16,386.71,1.0,3.945650577545166,2.0,6.20441778090418,-0.0
20,20.0,287.81,390.81,1.0,3.6345863342285156,2.125,5.489307788783575,33.45599999999992
21,21.0,288.15,390.85,1.0,4.303342342376709,2.25,0.34234485537245135,1.4049999999999858
22,22.0,288.63,390.78,1.0,3.6131675243377686,2.375,0.4850773134254214,0.16039999999999074
23,23.0,288.5,391.0,1.0,3.605551242828369,2.5,0.2555386467836339,-0.0778000000000131
24,24.0,288.7,391.21,1.0,3.849656343460083,2.625,0.28999999999997733,0.020200000000003614
25,25.0,288.59,391.28,1.0,3.7962162494659424,2.75,0.13038404810406082,-0.007300000000004341
26,26.0,288.59,391.28,0,,2.875,0.0,0.0
27,27.0,288.65,391.68,1.0,4.3034563064575195,3.0,0.40447496832316776,-0.0
28,28.0,288.37,390.63,1.0,3.5036489963531494,3.125,1.0866922287382055,-0.4368000000000393
29,29.0,288.5,391.0,1.0,3.605551242828369,3.25,0.3921734310225543,-0.42490000000000416
30,30.0,288.22,390.63,1.0,3.6131675243377686,3.375,0.46400431032479433,-0.17329999999999854
