,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,310.5,391.0,0,,-15.25,,
1,1.0,310.5,391.0,0,,-15.125,0.0,
2,2.0,310.5,391.0,0,,-15.0,0.0,0.0
3,3.0,310.5,391.0,0,,-14.875,0.0,0.0
4,4.0,310.5,391.0,0,,-14.75,0.0,0.0
5,5.0,310.5,391.0,0,,-14.625,0.0,0.0
6,6.0,310.5,391.0,0,,-14.5,0.0,0.0
7,7.0,310.5,391.0,0,,-14.375,0.0,0.0
8,8.0,310.5,391.0,0,,-14.25,0.0,0.0
9,9.0,310.5,391.0,0,,-14.125,0.0,0.0
10,10.0,310.5,391.0,0,,-14.0,0.0,0.0
11,11.0,310.5,391.0,1.0,3.3027756214141846,-13.875,0.0,0.0
12,12.0,310.5,391.0,0,,-13.75,0.0,0.0
13,13.0,310.5,391.0,0,,-13.625,0.0,0.0
14,14.0,287.48,369.65,1.0,5.477839469909668,-13.5,31.396542803308776,0.0
15,15.0,284.32,363.38,1.0,5.415004730224609,-13.375,7.021289055437038,206.60770000000028
16,16.0,282.38,360.24,1.0,4.7856550216674805,-13.25,3.6909619342388114,25.818199999999898
17,17.0,279.8888854980469,357.26263427734375,2.0,4.530705451965332,-13.125,3.8820559125661203,14.18169050292966
18,18.0,279.68,356.32,1.0,4.840382099151611,-13.0,0.9655011818313196,3.3269246797964085
19,19.0,277.31,353.86,1.0,4.315976142883301,-12.875,3.4159186172975375,2.8139389526367014
20,20.0,277.31,353.86,0,,-12.75,0.0,0.0
21,21.0,277.31,353.86,0,,-12.625,0.0,0.0
22,22.0,274.23,343.23,1.0,5.007096767425537,-12.5,11.067217355776465,0.0
23,23.0,274.44,343.18,1.0,5.129790306091309,-12.375,0.21587033144921175,-0.115299999999813
24,24.0,274.3,342.9,1.0,5.414120674133301,-12.25,0.3130495168499909,-0.01539999999998961
25,25.0,274.3,342.9,1.0,5.414120674133301,-12.125,0.0,0.0
26,26.0,274.23,343.05,1.0,5.405422210693359,-12.0,0.1655294535724965,0.0
27,27.0,274.34,343.22,1.0,5.1918840408325195,-11.875,0.20248456731315576,0.01780000000001196
28,28.0,274.44,343.29,1.0,5.086126327514648,-11.75,0.12206555615735173,0.022899999999998137
29,29.0,274.34,343.22,1.0,5.1918840408325195,-11.625,0.12206555615735173,-0.014900000000003591
30,30.0,274.44,343.29,1.0,5.086126327514648,-11.5,0.12206555615735173,-0.014900000000003591
31,31.0,274.44,343.29,0,,-11.375,0.0,-0.0
32,32.0,274.34,343.22,1.0,5.1918840408325195,-11.25,0.12206555615735173,0.0
33,33.0,274.34,343.22,0,,-11.125,0.0,0.0
34,34.0,273.0,330.5,1.0,3.605551242828369,-11.0,12.790387015254879,0.0
35,35.0,273.0,330.5,0,,-10.875,0.0,0.0
36,36.0,281.64,317.8,1.0,5.6952595710754395,-10.75,15.360325517384046,0.0
37,37.0,282.88,316.92,1.0,4.744045734405518,-10.625,1.5205262246998617,21.889599999999994
38,38.0,289.85,312.85,1.0,4.4892377853393555,-10.5,8.071294815579488,12.224400000000072
39,39.0,293.27,313.25,1.0,4.277985095977783,-10.375,3.4433123587615024,22.209399999999903
40,40.0,295.0,315.0,1.0,4.4721360206604,-10.25,2.460772236514396,6.616599999999951
41,41.0,295.0,315.0,0,,-10.125,0.0,-0.0
42,42.0,295.24,314.93,1.0,4.326507091522217,-10.0,0.25000000000000683,0.0
43,43.0,294.88,314.31,1.0,4.522175312042236,-9.875,0.7169379331574076,-0.04300000000001047
44,44.0,294.88,314.31,0,,-9.75,0.0,0.0
45,45.0,295.15,315.25,1.0,4.323126316070557,-9.625,0.9780081799248849,-0.0
46,46.0,294.98,315.22,1.0,4.43031644821167,-9.5,0.17262676501627564,-0.07409999999996014
47,47.0,295.0,315.36,1.0,4.201554775238037,-9.375,0.14142135623729343,-0.00759999999999186
48,48.0,295.15,315.25,1.0,4.323126316070557,-9.25,0.18601075237737247,-0.012400000000003592
49,49.0,295.1,314.93,1.0,4.403299808502197,-9.125,0.32388269481401916,0.027700000000011576
50,50.0,295.26,315.09,1.0,4.474884986877441,-9.0,0.2262741699796502,-0.05919999999997985
51,51.0,294.89,314.95,1.0,4.487804889678955,-8.875,0.39560080889704907,-0.08159999999998231
52,52.0,294.97,315.25,1.0,4.0848774909973145,-8.75,0.310483493925222,-0.071600000000013
53,53.0,294.97,315.25,0,,-8.625,0.0,-0.0
54,54.0,295.0,315.0,1.0,4.0,-8.5,0.25179356624028015,0.0
55,55.0,294.71,314.72,1.0,3.7146711349487305,-8.375,0.40311288741492324,0.06130000000000048
56,56.0,295.33,315.0,1.0,3.971238136291504,-8.25,0.6802940540677909,-0.2581999999999987
57,57.0,295.0,315.0,1.0,4.4721360206604,-8.125,0.3299999999999841,-0.20459999999999162
58,58.0,295.0,315.0,1.0,4.4721360206604,-8.0,0.0,0.0
59,59.0,295.0,314.84,1.0,4.341928958892822,-7.875,0.160000000000025,0.0
60,60.0,295.0,314.84,1.0,4.341928958892822,-7.75,0.0,0.0
61,61.0,294.56,314.75,1.0,4.002221584320068,-7.625,0.4491102314577052,0.0
62,62.0,303.96,319.89,1.0,5.046895503997803,-7.5,10.713524163411376,-4.5985999999998395
63,63.0,308.35,322.72,1.0,5.329564571380615,-7.375,5.223121671950655,55.81220000000047
64,64.0,309.67,323.12,1.0,5.101672172546387,-7.25,1.3792751719653202,6.926799999999979
65,65.0,309.92,323.19,1.0,5.193510055541992,-7.125,0.25961509971494157,0.357999999999994
66,66.0,309.67,323.12,1.0,5.101672172546387,-7.0,0.25961509971494157,-0.06739999999999904
67,67.0,309.53,323.12,1.0,5.113492012023926,-6.875,0.1400000000000432,0.0350000000000108
68,68.0,309.78,323.26,1.0,5.491305828094482,-6.75,0.2865309756378814,-0.0350000000000108
69,69.0,309.9,323.3,1.0,5.414120674133301,-6.625,0.12649110640674596,0.035600000000003455
70,70.0,309.9,323.3,0,,-6.5,0.0,-0.0
71,71.0,309.9,323.3,0,,-6.375,0.0,0.0
72,72.0,309.59,323.26,1.0,5.433725833892822,-6.25,0.31256999216176057,0.0
73,73.0,309.51,322.85,1.0,5.30333137512207,-6.125,0.4177319714840742,0.04120000000000237
74,74.0,309.35,322.72,1.0,5.329564571380615,-6.0,0.20615528128085545,0.0660999999999889
75,75.0,309.3798522949219,322.844970703125,2.0,5.2906622886657715,-5.875,0.1284867158567426,-0.021022558593741296
76,76.0,309.38,322.84,1.0,5.2906622886657715,-5.75,0.004972897178429892,-0.0006167829290063678
77,77.0,309.2,322.8,1.0,5.016746520996094,-5.625,0.18439088914585652,0.00017224121093913715
78,78.0,309.2,322.8,1.0,5.016746520996094,-5.5,0.0,0.0
79,79.0,309.2,322.59,1.0,5.395655155181885,-5.375,0.21000000000003638,0.0
80,80.0,309.38,323.24,1.0,4.7856550216674805,-5.25,0.6744627491567247,-0.13650000000003082
81,81.0,309.2,322.8,1.0,5.016746520996094,-5.125,0.475394572960189,-0.318400000000016
82,82.0,309.7,322.91,1.0,5.092324733734131,-5.0,0.5119570294468111,-0.13840000000000915
83,83.0,309.7,322.91,0,,-4.875,0.0,-0.0
84,84.0,309.7,322.91,0,,-4.75,0.0,0.0
85,85.0,309.7,322.91,0,,-4.625,0.0,0.0
86,86.0,329.35,338.97,1.0,5.132908821105957,-4.5,25.378063361887985,-0.0
87,87.0,329.35,338.97,0,,-4.375,0.0,-0.0
88,88.0,329.35,338.97,0,,-4.25,0.0,0.0
89,89.0,329.35,338.97,0,,-4.125,0.0,0.0
90,90.0,340.65,346.84,1.0,5.5590972900390625,-4.0,13.770508342105536,-0.0
91,91.0,340.5,346.5,1.0,5.099019527435303,-3.875,0.3716180835212089,-4.370799999999521
92,92.0,340.53,346.65,1.0,5.299516201019287,-3.75,0.1529705854077559,-0.05549999999998374
93,93.0,340.53,346.65,0,,-3.625,0.0,-0.0
94,94.0,340.62,346.62,1.0,5.333674430847168,-3.5,0.09486832980507294,0.0
95,95.0,340.62,346.62,0,,-3.375,0.0,0.0
96,96.0,340.53,346.65,1.0,5.299516201019287,-3.25,0.09486832980507294,0.0
97,97.0,340.53,346.65,0,,-3.125,0.0,0.0
98,98.0,340.53,346.65,0,,-3.0,0.0,0.0
99,99.0,340.53,346.65,0,,-2.875,0.0,0.0
100,100.0,340.53,346.65,0,,-2.75,0.0,0.0
101,101.0,340.53,346.65,1.0,5.299516201019287,-2.625,0.0,0.0
102,102.0,340.5,346.5,1.0,5.099019527435303,-2.5,0.1529705854077559,0.0
103,103.0,340.5,346.5,0,,-2.375,0.0,0.0
104,104.0,340.42,346.67,1.0,5.296806812286377,-2.25,0.18788294228056698,0.0
105,105.0,340.42,346.67,0,,-2.125,0.0,0.0
106,106.0,340.53,346.65,1.0,5.299516201019287,-2.0,0.1118033988749539,0.0
107,107.0,340.53,346.65,0,,-1.875,0.0,0.0
108,108.0,340.2,346.14,1.0,4.570525646209717,-1.75,0.6074537019394813,0.0
109,109.0,340.47,346.35,1.0,5.299516201019287,-1.625,0.34205262752979426,-0.1962000000000251
110,110.0,340.47,346.35,0,,-1.5,0.0,-0.0
111,111.0,340.26,346.1,1.0,4.332986354827881,-1.375,0.32649655434631353,0.0
112,112.0,340.26,346.1,0,,-1.25,0.0,0.0
113,113.0,340.26,346.1,0,,-1.125,0.0,0.0
