,frame,x,y,blobs,blob_size,sec,distance,dot_product
42,42.0,48.63,70.78,1.0,3.6131675243377686,-7.625,3.6083929941180157,0.0
43,43.0,48.63,70.78,0,,-7.5,0.0,0.0
44,44.0,48.63,70.78,0,,-7.375,0.0,0.0
45,45.0,48.63,70.78,0,,-7.25,0.0,0.0
46,46.0,48.63,70.78,0,,-7.125,0.0,0.0
47,47.0,48.63,70.78,0,,-7.0,0.0,0.0
48,48.0,48.63,70.78,0,,-6.875,0.0,0.0
49,49.0,48.63,70.78,0,,-6.75,0.0,0.0
50,50.0,48.63,70.78,0,,-6.625,0.0,0.0
51,51.0,48.63,70.78,0,,-6.5,0.0,0.0
52,52.0,48.63,70.78,0,,-6.375,0.0,0.0
53,53.0,48.63,70.78,0,,-6.25,0.0,0.0
54,54.0,48.63,70.78,0,,-6.125,0.0,0.0
55,55.0,48.5,70.5,1.0,3.1622776985168457,-6.0,0.30870698080866477,0.0
56,56.0,48.5,70.5,0,,-5.875,0.0,0.0
57,57.0,48.5,70.5,0,,-5.75,0.0,0.0
58,58.0,48.5,70.5,0,,-5.625,0.0,0.0
59,59.0,48.63,70.78,1.0,3.6131675243377686,-5.5,0.30870698080866477,-0.0
60,60.0,48.85,70.63,1.0,3.727257013320923,-5.375,0.2662705391138892,-0.013400000000001352
61,61.0,48.85,70.63,0,,-5.25,0.0,0.0
62,62.0,48.85,70.63,0,,-5.125,0.0,0.0
63,63.0,48.85,70.63,0,,-5.0,0.0,0.0
64,64.0,48.85,70.63,0,,-4.875,0.0,0.0
65,65.0,48.63,70.78,1.0,3.6131675243377686,-4.75,0.2662705391138892,0.0
66,66.0,48.5,70.5,1.0,3.1622776985168457,-4.625,0.30870698080866477,-0.013400000000001352
67,67.0,48.5,70.5,0,,-4.5,0.0,0.0
68,68.0,48.5,70.5,0,,-4.375,0.0,0.0
69,69.0,48.5,70.5,0,,-4.25,0.0,0.0
70,70.0,48.5,68.0,1.0,3.605551242828369,-4.125,2.5,0.0
71,71.0,49.85,67.37,1.0,3.727257013320923,-4.0,1.4897650821522157,1.5749999999999886
72,72.0,50.5,67.0,1.0,3.605551242828369,-3.875,0.7479304780526072,1.1106000000000003
73,73.0,50.5,67.0,0,,-3.75,0.0,0.0
74,74.0,50.5,67.0,0,,-3.625,0.0,0.0
75,75.0,50.5,67.0,1.0,3.605551242828369,-3.5,0.0,0.0
76,76.0,50.5,67.0,0,,-3.375,0.0,0.0
77,77.0,50.5,67.0,0,,-3.25,0.0,0.0
78,78.0,50.67,67.0,1.0,3.971238136291504,-3.125,0.1700000000000017,0.0
79,79.0,50.67,67.0,0,,-3.0,0.0,0.0
80,80.0,50.41,66.72,1.0,3.7962162494659424,-2.875,0.3820994634908603,0.0
81,81.0,50.5,67.0,1.0,3.605551242828369,-2.75,0.29410882339705696,-0.10180000000000199
82,82.0,50.5,67.0,1.0,3.605551242828369,-2.625,0.0,-0.0
83,83.0,50.5,67.0,1.0,3.605551242828369,-2.5,0.0,0.0
84,84.0,50.5,67.0,0,,-2.375,0.0,0.0
85,85.0,50.5,67.0,1.0,3.605551242828369,-2.25,0.0,0.0
86,86.0,50.5,67.0,1.0,3.605551242828369,-2.125,0.0,0.0
87,87.0,50.41,66.72,1.0,3.7962162494659424,-2.0,0.29410882339705696,0.0
88,88.0,50.41,66.72,0,,-1.875,0.0,0.0
89,89.0,50.37,67.22,1.0,3.6131675243377686,-1.75,0.501597448159378,0.0
90,90.0,50.37,67.22,0,,-1.625,0.0,0.0
91,91.0,50.5,67.5,1.0,3.1622776985168457,-1.5,0.30870698080866477,-0.0
92,92.0,50.5,67.5,0,,-1.375,0.0,-0.0
93,93.0,50.5,67.5,0,,-1.25,0.0,0.0
94,94.0,50.5,67.5,0,,-1.125,0.0,0.0
95,95.0,50.5,67.5,0,,-1.0,0.0,0.0
96,96.0,50.5,67.5,0,,-0.875,0.0,0.0
97,97.0,50.5,67.5,0,,-0.75,0.0,0.0
98,98.0,50.5,67.5,0,,-0.625,0.0,0.0
99,99.0,50.5,67.5,0,,-0.5,0.0,0.0
100,100.0,50.5,67.5,0,,-0.375,0.0,0.0
101,101.0,50.5,67.5,0,,-0.25,0.0,0.0
102,102.0,50.5,67.5,0,,-0.125,0.0,0.0
103,103.0,50.5,67.5,0,,0.0,0.0,0.0
104,104.0,50.5,67.5,0,,0.125,0.0,0.0
105,105.0,50.5,67.5,0,,0.25,0.0,0.0
106,106.0,50.5,67.5,0,,0.375,0.0,0.0
107,107.0,50.5,67.5,0,,0.5,0.0,0.0
108,108.0,50.5,67.5,0,,0.625,0.0,0.0
109,109.0,50.5,67.5,0,,0.75,0.0,0.0
110,110.0,50.5,67.5,0,,0.875,0.0,0.0
111,111.0,50.5,67.5,0,,1.0,0.0,0.0
112,112.0,50.5,67.5,0,,1.125,0.0,0.0
113,113.0,50.5,67.5,0,,1.25,0.0,0.0
114,114.0,50.5,67.5,0,,1.375,0.0,0.0
115,115.0,50.5,67.5,0,,1.5,0.0,0.0
116,116.0,50.5,67.5,0,,1.625,0.0,0.0
117,117.0,50.5,67.5,0,,1.75,0.0,0.0
118,118.0,50.5,67.5,0,,1.875,0.0,0.0
119,119.0,50.5,67.5,0,,2.0,0.0,0.0
120,120.0,50.5,67.5,0,,2.125,0.0,0.0
121,121.0,50.5,67.5,0,,2.25,0.0,0.0
122,122.0,50.5,67.5,0,,2.375,0.0,0.0
123,123.0,51.67,66.0,1.0,3.971238136291504,2.5,1.9023406634985238,0.0
124,124.0,54.15,65.15,1.0,4.303342342376709,2.625,2.621621635553074,4.176599999999992
125,125.0,54.15,65.15,0,,2.75,0.0,0.0
126,126.0,54.15,65.15,1.0,4.303342342376709,2.875,0.0,0.0
127,127.0,54.29,65.16,1.0,3.945650577545166,3.0,0.1403566884761819,-0.0
128,128.0,54.24,64.62,1.0,4.7856550216674805,3.125,0.5423098745182418,-0.012399999999994641
129,129.0,54.24,64.62,0,,3.25,0.0,0.0
130,130.0,54.47,64.68,1.0,4.975659370422363,3.375,0.2376972864800918,-0.0
131,131.0,54.22,64.7,1.0,4.6222052574157715,3.5,0.25079872407968873,-0.05629999999999941
132,132.0,54.15,65.15,1.0,4.303342342376709,3.625,0.4554119014694309,0.026499999999998337
133,133.0,54.5,64.5,1.0,4.242640495300293,3.75,0.7382411530116757,-0.3170000000000046
134,134.0,54.38,64.76,1.0,4.7856550216674805,3.875,0.2863564212655306,-0.21100000000000407
135,135.0,55.25,63.97,1.0,4.0848774909973145,4.0,1.1751595636338095,-0.30980000000000313
136,136.0,55.25,63.97,0,,4.125,0.0,0.0
137,137.0,55.0,64.0,1.0,4.4721360206604,4.25,0.25179356624028354,0.0
138,138.0,56.58,63.92,1.0,5.004884243011475,4.375,1.582024020045206,-0.3973999999999996
139,139.0,57.0,64.0,1.0,4.4721360206604,4.5,0.4275511665286404,0.6572000000000022
140,140.0,57.0,64.0,1.0,4.4721360206604,4.625,0.0,-0.0
141,141.0,57.0,64.0,1.0,4.4721360206604,4.75,0.0,0.0
142,142.0,57.0,64.0,1.0,4.4721360206604,4.875,0.0,0.0
143,143.0,57.19,63.9,1.0,4.732710361480713,5.0,0.21470910553583752,0.0
144,144.0,57.0,64.0,1.0,4.4721360206604,5.125,0.21470910553583752,-0.04609999999999942
145,145.0,57.42,63.92,1.0,5.004884243011475,5.25,0.4275511665286404,-0.08779999999999931
146,146.0,57.42,63.92,0,,5.375,0.0,0.0
147,147.0,57.42,63.92,0,,5.5,0.0,0.0
148,148.0,57.42,63.92,0,,5.625,0.0,0.0
149,149.0,57.42,63.92,0,,5.75,0.0,0.0
150,150.0,59.28,63.59,1.0,3.7962162494659424,5.875,1.889047378971739,0.0
151,151.0,59.28,63.59,0,,6.0,0.0,0.0
152,152.0,60.54,63.63,1.0,4.432018280029297,6.125,1.260634760745552,-0.0
153,153.0,60.23,63.57,1.0,4.545217514038086,6.25,0.31575306807694153,-0.39300000000000224
154,154.0,61.22,63.63,1.0,3.6131675243377686,6.375,0.9918165152889945,-0.31050000000000316
155,155.0,61.22,63.63,0,,6.5,0.0,-0.0
156,156.0,62.81,63.0,1.0,3.1094911098480225,6.625,1.710263137648711,0.0
157,157.0,63.5,63.0,1.0,3.3027756214141846,6.75,0.6899999999999977,1.0970999999999986
158,158.0,64.0,62.5,1.0,3.605551242828369,6.875,0.7071067811865476,0.34499999999999886
159,159.0,63.5,63.0,1.0,3.3027756214141846,7.0,0.7071067811865476,-0.5
160,160.0,63.5,63.0,0,,7.125,0.0,0.0
161,161.0,63.5,63.0,0,,7.25,0.0,0.0
162,162.0,63.5,63.0,0,,7.375,0.0,0.0
163,163.0,63.5,63.0,0,,7.5,0.0,0.0
164,164.0,65.15,63.0,1.0,4.011234283447266,7.625,1.6500000000000057,0.0
165,165.0,65.0,62.5,1.0,3.3027756214141846,7.75,0.5220153254455291,-0.24750000000001024
166,166.0,65.0,62.5,0,,7.875,0.0,0.0
167,167.0,65.0,62.5,0,,8.0,0.0,0.0
168,168.0,65.0,62.5,0,,8.125,0.0,0.0
169,169.0,65.0,62.5,0,,8.25,0.0,0.0
170,170.0,65.0,62.5,0,,8.375,0.0,0.0
171,171.0,65.0,62.5,0,,8.5,0.0,0.0
172,172.0,65.0,62.5,0,,8.625,0.0,0.0
173,173.0,65.0,62.5,0,,8.75,0.0,0.0
174,174.0,65.0,62.5,0,,8.875,0.0,0.0
175,175.0,65.0,62.5,0,,9.0,0.0,0.0
176,176.0,71.5,64.0,1.0,3.605551242828369,9.125,6.670832032063167,-0.0
177,177.0,71.5,64.0,0,,9.25,0.0,-0.0
178,178.0,71.5,64.0,0,,9.375,0.0,0.0
179,179.0,73.0,63.81,1.0,3.1094911098480225,9.5,1.5119854496654388,0.0
180,180.0,73.0,63.5,1.0,3.605551242828369,9.625,0.3100000000000023,0.05889999999999973
181,181.0,72.5,63.72,1.0,3.576000213623047,9.75,0.5462600113499061,-0.06820000000000015
182,182.0,72.5,64.0,1.0,3.605551242828369,9.875,0.28000000000000114,0.06159999999999993
183,183.0,72.5,64.0,1.0,3.605551242828369,10.0,0.0,0.0
184,184.0,72.5,64.0,0,,10.125,0.0,0.0
185,185.0,72.5,64.0,1.0,3.605551242828369,10.25,0.0,0.0
186,186.0,72.5,64.0,1.0,3.605551242828369,10.375,0.0,0.0
187,187.0,72.5,64.0,0,,10.5,0.0,0.0
188,188.0,72.5,64.0,0,,10.625,0.0,0.0
189,189.0,74.5,64.0,1.0,3.605551242828369,10.75,2.0,0.0
190,190.0,74.5,64.0,0,,10.875,0.0,0.0
191,191.0,74.5,64.0,0,,11.0,0.0,0.0
192,192.0,74.5,64.0,0,,11.125,0.0,0.0
193,193.0,74.5,64.0,0,,11.25,0.0,0.0
194,194.0,74.5,64.0,0,,11.375,0.0,0.0
195,195.0,74.5,64.0,0,,11.5,0.0,0.0
196,196.0,74.5,64.0,0,,11.625,0.0,0.0
197,197.0,74.5,64.0,0,,11.75,0.0,0.0
198,198.0,74.5,64.0,0,,11.875,0.0,0.0
199,199.0,74.5,64.0,0,,12.0,0.0,0.0
200,200.0,74.5,64.0,0,,12.125,0.0,0.0
201,201.0,74.5,64.0,0,,12.25,0.0,0.0
202,202.0,74.5,64.0,0,,12.375,0.0,0.0
203,203.0,74.5,64.0,0,,12.5,0.0,0.0
204,204.0,74.5,64.0,0,,12.625,0.0,0.0
205,205.0,74.5,64.0,0,,12.75,0.0,0.0
206,206.0,74.5,64.0,0,,12.875,0.0,0.0
207,207.0,74.5,64.0,0,,13.0,0.0,0.0
208,208.0,74.5,64.0,0,,13.125,0.0,0.0
209,209.0,74.5,64.0,0,,13.25,0.0,0.0
210,210.0,74.5,64.0,0,,13.375,0.0,0.0
211,211.0,74.5,64.0,0,,13.5,0.0,0.0
212,212.0,74.5,64.0,0,,13.625,0.0,0.0
213,213.0,74.5,64.0,0,,13.75,0.0,0.0
214,214.0,74.5,64.0,0,,13.875,0.0,0.0
215,215.0,74.5,64.0,0,,14.0,0.0,0.0
216,216.0,74.5,64.0,0,,14.125,0.0,0.0
217,217.0,74.5,64.0,0,,14.25,0.0,0.0
218,218.0,74.5,64.0,0,,14.375,0.0,0.0
219,219.0,85.5,67.5,1.0,3.1622776985168457,14.5,11.543396380615196,-0.0
220,220.0,85.5,67.5,0,,14.625,0.0,-0.0
221,221.0,85.5,67.5,0,,14.75,0.0,0.0
222,222.0,85.5,67.5,0,,14.875,0.0,0.0
223,223.0,85.5,67.5,0,,15.0,0.0,0.0
224,224.0,85.5,67.5,0,,15.125,0.0,0.0
225,225.0,85.5,67.5,0,,15.25,0.0,0.0
226,226.0,85.5,67.5,0,,15.375,0.0,0.0
227,227.0,85.5,67.5,0,,15.5,0.0,0.0
228,228.0,91.23,79.63,1.0,5.310828685760498,15.625,13.415282330238151,-0.0
229,229.0,91.62,81.38,1.0,5.385092258453369,15.75,1.7929305619571552,23.462199999999996
230,230.0,92.84,85.67,1.0,5.342339515686035,15.875,4.4601008957197426,7.983300000000011
231,231.0,91.33,94.59,1.0,5.853855133056641,16.0,9.046905548307667,36.424600000000055
232,232.0,91.11,96.52,1.0,5.234511375427246,16.125,1.9424983912477176,17.54779999999994
233,233.0,88.84,102.5,1.0,5.385044574737549,16.25,6.396350521977358,12.04079999999996
234,234.0,88.84,102.5,0,,16.375,0.0,0.0
235,235.0,88.84,102.5,0,,16.5,0.0,0.0
236,236.0,86.77,107.18,1.0,5.001744747161865,16.625,5.1173528312986285,0.0
237,237.0,81.46,114.82,1.0,5.750463962554932,16.75,9.30406900232365,46.74690000000003
238,238.0,85.0,114.5,1.0,3.605551242828369,16.875,3.554433850840389,-21.242199999999986
239,239.0,74.84,124.39,1.0,6.445999622344971,17.0,14.178776392904993,-39.131199999999986
240,240.0,74.29,125.24,1.0,5.665112018585205,17.125,1.012422836565823,13.994499999999913
241,241.0,71.15,131.85,1.0,5.952717304229736,17.25,7.3179027050105,7.345499999999953
242,242.0,71.15,131.85,0,,17.375,0.0,0.0
243,243.0,69.5,134.73,1.0,5.5812668800354,17.5,3.3191715833924573,0.0
244,244.0,67.5,141.1,1.0,5.161395072937012,17.625,6.676593442767056,21.645599999999995
245,245.0,67.34,141.78,1.0,5.1918840408325195,17.75,0.6985699678629251,4.65160000000004
246,246.0,67.0,141.65,1.0,5.1094512939453125,17.875,0.36400549446402747,-0.03399999999999841
247,247.0,67.19,142.0,1.0,4.820444583892822,18.0,0.39824615503479144,-0.11009999999999755
248,248.0,69.76,142.32,1.0,4.863711833953857,18.125,2.5898455552407045,0.6002999999999914
249,249.0,69.76,142.32,0,,18.25,0.0,-0.0
250,250.0,69.76,142.32,0,,18.375,0.0,0.0
251,251.0,71.5,143.5,1.0,4.242640495300293,18.5,2.1023796041628633,-0.0
252,252.0,71.46875,143.625,2.0,4.8545074462890625,18.625,0.1288470508005519,0.09312500000000101
253,253.0,71.78,143.37,1.0,3.6131675243377686,18.75,0.40236993240051916,-0.04160156249999947
254,254.0,71.5,143.24,1.0,4.608570098876953,18.875,0.30870698080866177,-0.05400000000000242
255,255.0,71.27,143.75,1.0,4.277985095977783,19.0,0.5594640292279679,-0.0018999999999951278
256,256.0,71.14,143.69,1.0,4.315976142883301,19.125,0.14317821063276037,-0.0007000000000011407
257,257.0,71.0,143.5,1.0,4.561553001403809,19.25,0.23600847442411743,0.029599999999999734
258,258.0,71.0,143.5,1.0,4.123105525970459,19.375,0.0,0.0
259,259.0,71.5,143.76,1.0,4.608570098876953,19.5,0.5635601121442106,-0.0
260,260.0,71.29,143.71,1.0,4.610671520233154,19.625,0.215870331449219,-0.11799999999999199
261,261.0,71.25,143.44,1.0,4.002221584320068,19.75,0.2729468812791347,0.02189999999999697
262,262.0,71.45,143.86,1.0,3.836535930633545,19.875,0.4651881339845359,-0.12140000000000996
263,263.0,71.53,143.38,1.0,4.8545074462890625,20.0,0.48662100242387524,-0.1856000000000154
264,264.0,71.41,143.72,1.0,3.7962162494659424,20.125,0.3605551275464037,-0.17280000000000797
265,265.0,71.11,143.66,1.0,4.692133903503418,20.25,0.3059411708155647,0.015600000000000048
266,266.0,71.5,143.76,1.0,4.608570098876953,20.375,0.4026164427839471,-0.12299999999999894
267,267.0,71.5,143.24,1.0,4.608570098876953,20.5,0.5199999999999818,-0.051999999999995224
268,268.0,71.5,143.24,0,,20.625,0.0,0.0
269,269.0,71.5,143.5,1.0,5.099019527435303,20.75,0.2599999999999909,0.0
270,270.0,71.5,143.5,0,,20.875,0.0,0.0
271,271.0,71.0,143.67,1.0,3.971238136291504,21.0,0.5281098370604317,0.0
272,272.0,71.47,143.62,1.0,4.8545074462890625,21.125,0.472652091923856,-0.24349999999999591
273,273.0,71.34,143.11,1.0,4.692133903503418,21.25,0.5263078946776207,-0.03560000000000686
274,274.0,71.34,143.11,0,,21.375,0.0,0.0
275,275.0,71.34,143.11,0,,21.5,0.0,0.0
276,276.0,71.62,143.47,1.0,4.8545074462890625,21.625,0.45607017003964423,-0.0
277,277.0,71.23,143.58,1.0,4.53098201751709,21.75,0.40521599178710044,-0.06959999999999732
278,278.0,71.23,143.58,0,,21.875,0.0,0.0
279,279.0,71.1,143.26,1.0,4.332986354827881,22.0,0.3453983207834345,0.0
280,280.0,71.3,143.22,1.0,4.6222052574157715,22.125,0.20396078054371264,-0.013200000000003985
281,281.0,71.3,143.22,0,,22.25,0.0,0.0
282,282.0,71.3,143.22,0,,22.375,0.0,0.0
283,283.0,71.2,143.61,1.0,5.130615234375,22.5,0.4026164427839608,0.0
284,284.0,72.85,144.15,1.0,4.4892377853393555,22.625,1.7361163555476238,0.0456000000000151
285,285.0,72.68,144.32,1.0,4.840382099151611,22.75,0.2404163056034085,-0.18869999999998605
286,286.0,72.8,144.2,1.0,5.016746520996094,22.875,0.16970562748476778,-0.04079999999999613
287,287.0,72.85,144.15,1.0,4.4892377853393555,23.0,0.0707106781186407,0.011999999999997357
288,288.0,73.0,144.16,1.0,4.341928958892822,23.125,0.15033296378373415,0.007000000000000482
289,289.0,72.85,144.47,1.0,4.838462829589844,23.25,0.3443835071544558,-0.019400000000004504
290,290.0,73.0,144.5,1.0,4.561553001403809,23.375,0.15297058540778935,-0.013200000000001285
291,291.0,73.0,144.16,1.0,4.341928958892822,23.5,0.3400000000000034,-0.010200000000000488
292,292.0,72.97,144.32,1.0,4.8446149826049805,23.625,0.16278820596099391,-0.054399999999999386
293,293.0,72.97,144.32,0,,23.75,0.0,0.0
294,294.0,72.97,144.32,0,,23.875,0.0,0.0
295,295.0,74.5,145.0,1.0,3.605551242828369,24.0,1.6743058263053416,-0.0
296,296.0,75.09,145.4,1.0,4.5749969482421875,24.125,0.7128113354878755,1.1747000000000125
297,297.0,78.5,143.5,1.0,3.1622776985168457,24.25,3.9036009017316307,1.2518999999999965
298,298.0,81.5,143.0,1.0,3.605551242828369,24.375,3.0413812651491097,11.179999999999993
299,299.0,81.5,143.5,1.0,4.242640495300293,24.5,0.5,-0.25
300,300.0,82.31,143.14,1.0,4.315976142883301,24.625,0.8863972021616571,-0.18000000000000682
301,301.0,82.11,142.54,1.0,4.595170497894287,24.75,0.6324555320336713,0.05400000000000338
302,302.0,82.15,143.0,1.0,4.011234283447266,24.875,0.4617358552246163,-0.28400000000000347
303,303.0,83.69,141.86,1.0,4.315976142883301,25.0,1.9160375779195837,-0.46279999999999344
304,304.0,84.0,141.5,1.0,3.605551242828369,25.125,0.4750789408087999,0.8878000000000117
305,305.0,83.5,141.76,1.0,4.608570098876953,25.25,0.5635601121442106,-0.2486000000000014
306,306.0,83.69,141.86,1.0,4.315976142883301,25.375,0.21470910553584746,-0.06899999999999386
307,307.0,83.84,142.0,1.0,4.341928958892822,25.5,0.20518284528682676,0.04250000000000256
308,308.0,83.84,142.0,0,,25.625,0.0,-0.0
309,309.0,83.84,142.0,0,,25.75,0.0,0.0
310,310.0,86.5,140.0,1.0,4.561553001403809,25.875,3.328002403845283,0.0
311,311.0,86.25,139.85,1.0,4.323126316070557,26.0,0.29154759474226793,-0.3649999999999878
312,312.0,86.47,140.15,1.0,4.838462829589844,26.125,0.37202150475477397,-0.10000000000000313
313,313.0,86.56,140.25,1.0,4.002221584320068,26.25,0.13453624047073517,0.04980000000000008
314,314.0,86.375,140.46875,2.0,4.8545074462890625,26.375,0.2864900739990844,0.005224999999997922
315,315.0,87.16,139.29,1.0,3.945650577545166,26.5,1.4162191082244349,-0.4030765625000029
316,316.0,88.0,139.33,1.0,3.971238136291504,26.625,0.8409518416651499,0.6122499999999753
317,317.0,87.5,139.5,2.0,3.1622776985168457,26.75,0.5281098370604317,-0.41319999999999873
318,318.0,87.81,139.19,1.0,3.6345863342285156,26.875,0.4384062043356627,-0.20769999999999764
319,319.0,88.15,139.15,1.0,4.303342342376709,27.0,0.3423448553724763,0.11779999999999945
320,320.0,88.15,139.15,1.0,4.303342342376709,27.125,0.0,0.0
321,321.0,88.16,139.0,1.0,4.341928958892822,27.25,0.15033296378373415,0.0
322,322.0,88.31,139.14,1.0,4.315976142883301,27.375,0.20518284528682676,-0.019500000000000055
323,323.0,88.31,139.14,0,,27.5,0.0,-0.0
324,324.0,88.0,138.85,1.0,4.011234283447266,27.625,0.4244997055358187,0.0
325,325.0,90.77,136.23,1.0,5.007096767425537,27.75,3.81278113717533,-0.09890000000002452
326,326.0,91.0,135.33,1.0,3.971238136291504,27.875,0.9289241088484897,2.9950999999999546
327,327.0,91.0,135.0,1.0,4.4721360206604,28.0,0.3300000000000125,0.29700000000000376
328,328.0,91.33,135.0,1.0,3.971238136291504,28.125,0.3299999999999983,0.0
329,329.0,91.15,134.85,1.0,4.303342342376709,28.25,0.2343074902771976,-0.059399999999997254
330,330.0,91.22,134.7,1.0,4.6222052574157715,28.375,0.16552945357247076,0.009900000000003451
331,331.0,91.0,134.84,1.0,4.341928958892822,28.5,0.2607680962081129,-0.03640000000000143
332,332.0,90.86,134.69,1.0,4.315976142883301,28.625,0.20518284528683645,0.009799999999996954
333,333.0,91.76,133.5,1.0,4.608570098876953,28.75,1.4920120642943893,0.052500000000005126
334,334.0,92.0,133.16,1.0,4.341928958892822,28.875,0.41617304093369606,0.6206
335,335.0,91.73332977294922,132.74667358398438,2.0,4.277985095977783,29.0,0.49188589751245554,0.07653012695312662
336,336.0,91.8,132.74,1.0,4.644400119781494,29.125,0.06700340213898642,-0.015020596034921004
337,337.0,91.8,132.74,1.0,4.644400119781494,29.25,0.0,0.0
338,338.0,92.03,132.18,1.0,4.774876594543457,29.375,0.6053924347066161,0.0
339,339.0,91.81,133.0,1.0,4.820444583892822,29.5,0.8489994110716381,-0.5097999999999987
340,340.0,91.8,133.26,1.0,4.644400119781494,29.625,0.26019223662514485,0.21539999999999188
341,341.0,91.67,133.0,1.0,3.971238136291504,29.75,0.2906888370749625,-0.06629999999999465
342,342.0,91.62,132.94,1.0,4.751644611358643,29.875,0.07810249675906647,0.02209999999999945
343,343.0,91.85,133.15,1.0,4.303342342376709,30.0,0.3114482300479466,-0.024099999999999788
344,344.0,92.62,131.47,1.0,4.8545074462890625,30.125,1.8480530295421824,-0.17570000000002034
345,345.0,92.8,130.86,1.0,4.570525646209717,30.25,0.6360031446462975,1.1633999999999753
346,346.0,92.5,131.5,1.0,5.099019527435303,30.375,0.7068238818828781,-0.4443999999999795
347,347.0,92.71,130.71,1.0,4.610671520233154,30.5,0.817435012707423,-0.5685999999999817
348,348.0,92.71,130.71,0,,30.625,0.0,0.0
349,349.0,92.5,131.0,1.0,5.0,30.75,0.358050275799353,0.0
350,350.0,92.44,130.75,1.0,4.002221584320068,30.875,0.2570992026436493,-0.059899999999997906
351,351.0,93.0,130.5,1.0,4.561553001403809,31.0,0.6132699242584806,0.028899999999998593
352,352.0,93.11,130.95,1.0,4.487804889678955,31.125,0.4632493928760076,-0.050899999999997225
353,353.0,92.24,131.5,1.0,4.608570098876953,31.25,1.0292715870944948,0.15179999999999885
354,354.0,92.67,131.0,1.0,3.971238136291504,31.375,0.6594694837519063,-0.6491000000000136
355,355.0,92.83,130.78,1.0,5.101354122161865,31.5,0.27202941017470594,0.17879999999999907
356,356.0,92.71,130.71,1.0,4.610671520233154,31.625,0.13892443989449854,-0.0038000000000018973
357,357.0,94.26,128.9,1.0,4.332986354827881,31.75,2.38298132598643,-0.059300000000020586
358,358.0,94.89,127.74,1.0,4.530705451965332,31.875,1.3200378782444158,3.0761000000000225
359,359.0,95.02,127.74,1.0,4.764636993408203,32.0,0.12999999999999545,0.08189999999999655
360,360.0,94.86,127.69,1.0,4.315976142883301,32.125,0.167630546142398,-0.02079999999999883
361,361.0,94.86,127.69,0,,32.25,0.0,0.0
362,362.0,94.81,127.66,1.0,4.702559947967529,32.375,0.058309518948451156,0.0
