,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,432.5,263.76,1.0,4.608570098876953,-1.25,,
1,1.0,428.74,263.64,1.0,4.495105266571045,-1.125,3.7619144062564653,
2,2.0,427.45,262.14,1.0,3.836535930633545,-1.0,1.978408451255719,5.030400000000072
3,3.0,427.45,262.14,1.0,3.836535930633545,-0.875,0.0,0.0
4,4.0,427.45,262.14,1.0,3.836535930633545,-0.75,0.0,0.0
5,5.0,427.45,262.14,0,,-0.625,0.0,0.0
6,6.0,427.45,262.14,0,,-0.5,0.0,0.0
7,7.0,427.45,262.14,0,,-0.375,0.0,0.0
8,8.0,427.45,262.14,0,,-0.25,0.0,0.0
9,9.0,427.45,262.14,0,,-0.125,0.0,0.0
10,10.0,427.45,262.14,0,,0.0,0.0,0.0
11,11.0,426.81,262.0,1.0,3.1094911098480225,0.125,0.6551335741663518,0.0
12,12.0,426.81,262.0,1.0,3.1094911098480225,0.25,0.0,0.0
13,13.0,426.81,262.0,1.0,3.1094911098480225,0.375,0.0,0.0
14,14.0,426.81,262.0,1.0,3.1094911098480225,0.5,0.0,0.0
15,15.0,426.81,262.0,0,,0.625,0.0,0.0
16,16.0,426.81,262.0,0,,0.75,0.0,0.0
17,17.0,426.81,262.0,0,,0.875,0.0,0.0
18,18.0,426.81,262.0,0,,1.0,0.0,0.0
19,19.0,426.81,262.0,0,,1.125,0.0,0.0
20,20.0,426.81,262.0,0,,1.25,0.0,0.0
21,21.0,426.81,262.0,0,,1.375,0.0,0.0
22,22.0,426.81,262.0,0,,1.5,0.0,0.0
23,23.0,426.81,262.0,0,,1.625,0.0,0.0
24,24.0,426.81,262.0,0,,1.75,0.0,0.0
25,25.0,426.81,262.0,0,,1.875,0.0,0.0
26,26.0,426.81,262.0,0,,2.0,0.0,0.0
27,27.0,426.81,262.0,0,,2.125,0.0,0.0
28,28.0,426.81,262.0,0,,2.25,0.0,0.0
29,29.0,426.81,262.0,0,,2.375,0.0,0.0
30,30.0,426.81,262.0,0,,2.5,0.0,0.0
31,31.0,426.81,262.0,0,,2.625,0.0,0.0
32,32.0,426.81,262.0,0,,2.75,0.0,0.0
33,33.0,426.81,262.0,0,,2.875,0.0,0.0
34,34.0,426.81,262.0,0,,3.0,0.0,0.0
35,35.0,426.81,262.0,0,,3.125,0.0,0.0
36,36.0,426.81,262.0,0,,3.25,0.0,0.0
37,37.0,426.81,262.0,0,,3.375,0.0,0.0
38,38.0,426.81,262.0,0,,3.5,0.0,0.0
39,39.0,426.81,262.0,0,,3.625,0.0,0.0
40,40.0,426.81,262.0,0,,3.75,0.0,0.0
41,41.0,426.81,262.0,0,,3.875,0.0,0.0
42,42.0,426.81,262.0,0,,4.0,0.0,0.0
43,43.0,426.81,262.0,0,,4.125,0.0,0.0
44,44.0,426.81,262.0,0,,4.25,0.0,0.0
45,45.0,426.81,262.0,0,,4.375,0.0,0.0
46,46.0,426.81,262.0,0,,4.5,0.0,0.0
47,47.0,426.81,262.0,0,,4.625,0.0,0.0
48,48.0,426.81,262.0,0,,4.75,0.0,0.0
49,49.0,426.81,262.0,0,,4.875,0.0,0.0
50,50.0,426.81,262.0,0,,5.0,0.0,0.0
51,51.0,426.81,262.0,0,,5.125,0.0,0.0
52,52.0,426.81,262.0,0,,5.25,0.0,0.0
53,53.0,426.81,262.0,0,,5.375,0.0,0.0
54,54.0,426.81,262.0,0,,5.5,0.0,0.0
55,55.0,426.81,262.0,0,,5.625,0.0,0.0
56,56.0,426.81,262.0,0,,5.75,0.0,0.0
57,57.0,426.81,262.0,0,,5.875,0.0,0.0
58,58.0,426.81,262.0,0,,6.0,0.0,0.0
59,59.0,426.81,262.0,0,,6.125,0.0,0.0
60,60.0,426.81,262.0,0,,6.25,0.0,0.0
61,61.0,426.81,262.0,0,,6.375,0.0,0.0
62,62.0,426.81,262.0,0,,6.5,0.0,0.0
63,63.0,426.81,262.0,0,,6.625,0.0,0.0
64,64.0,426.81,262.0,0,,6.75,0.0,0.0
65,65.0,426.81,262.0,0,,6.875,0.0,0.0
66,66.0,426.81,262.0,0,,7.0,0.0,0.0
67,67.0,426.81,262.0,0,,7.125,0.0,0.0
68,68.0,426.81,262.0,0,,7.25,0.0,0.0
69,69.0,426.81,262.0,0,,7.375,0.0,0.0
70,70.0,426.81,262.0,0,,7.5,0.0,0.0
71,71.0,426.81,262.0,0,,7.625,0.0,0.0
72,72.0,426.81,262.0,0,,7.75,0.0,0.0
73,73.0,426.81,262.0,0,,7.875,0.0,0.0
74,74.0,426.81,262.0,0,,8.0,0.0,0.0
75,75.0,423.37,256.46,1.0,4.432018280029297,8.125,6.521134870557441,0.0
76,76.0,422.7,256.21,1.0,3.849656343460083,8.25,0.7151223671512599,3.689800000000058
77,77.0,422.86,256.31,1.0,4.315976142883301,8.375,0.18867962264116533,-0.132200000000025
78,78.0,422.59,256.28,1.0,3.7962162494659424,8.5,0.2716615541441642,-0.046200000000016575
79,79.0,422.86,256.31,1.0,4.315976142883301,8.625,0.2716615541441642,-0.07380000000002265
80,80.0,422.86,256.31,1.0,4.315976142883301,8.75,0.0,-0.0
81,81.0,423.0,256.16,1.0,4.341928958892822,8.875,0.20518284528680597,0.0
82,82.0,422.86,256.31,1.0,4.315976142883301,9.0,0.20518284528680597,-0.042099999999989354
83,83.0,422.86,256.31,1.0,4.315976142883301,9.125,0.0,0.0
84,84.0,422.86,256.31,1.0,4.315976142883301,9.25,0.0,0.0
85,85.0,422.59,256.28,1.0,3.7962162494659424,9.375,0.2716615541441642,0.0
86,86.0,423.0,256.16,1.0,4.341928958892822,9.5,0.4272001872658859,-0.10710000000002062
87,87.0,422.86,256.31,1.0,4.315976142883301,9.625,0.20518284528680597,-0.07539999999998734
88,88.0,422.86,256.31,1.0,4.315976142883301,9.75,0.0,0.0
89,89.0,422.67,256.0,1.0,3.971238136291504,9.875,0.3635931792539576,0.0
90,90.0,422.67,256.0,1.0,3.971238136291504,10.0,0.0,0.0
91,91.0,422.85,256.15,1.0,4.303342342376709,10.125,0.2343074902771903,-0.0
92,92.0,422.89,256.1,1.0,4.296176433563232,10.25,0.06403124237427026,-0.00029999999999831724
93,93.0,422.86,256.31,1.0,4.315976142883301,10.375,0.21213203435594014,-0.011699999999987245
94,94.0,422.86,256.31,0,,10.5,0.0,0.0
95,95.0,422.86419677734375,256.30865478515625,2.0,4.315976142883301,10.625,0.004407101433907581,0.0
96,96.0,422.86419677734375,256.30865478515625,0,,10.75,0.0,0.0
97,97.0,422.59,256.28,1.0,3.7962162494659424,10.875,0.275689987881432,0.0
98,98.0,422.67,256.0,1.0,3.971238136291504,11.0,0.29120439557120575,-0.013912402343756363
99,99.0,422.5,256.0,1.0,4.123105525970459,11.125,0.17000000000001592,-0.01360000000000823
100,100.0,423.15,255.85,1.0,4.303342342376709,11.25,0.6670832032062958,-0.11050000000000648
101,101.0,422.73,256.25,1.0,4.277985095977783,11.375,0.5799999999999743,-0.33299999999996693
102,102.0,422.67,256.0,1.0,3.971238136291504,11.5,0.2570992026436493,-0.07480000000000292
103,103.0,422.5,256.0,1.0,3.605551242828369,11.625,0.17000000000001592,0.010200000000001342
104,104.0,423.0,256.16,1.0,4.341928958892822,11.75,0.5249761899362752,-0.08500000000000796
105,105.0,423.37,256.22,1.0,3.6131675243377686,11.875,0.3748332962798311,0.19460000000000413
106,106.0,423.37,256.22,0,,12.0,0.0,-0.0
107,107.0,423.37,256.22,0,,12.125,0.0,0.0
108,108.0,423.37,256.22,0,,12.25,0.0,0.0
109,109.0,423.37,256.22,0,,12.375,0.0,0.0
110,110.0,423.37,256.22,0,,12.5,0.0,0.0
111,111.0,423.37,256.22,0,,12.625,0.0,0.0
112,112.0,423.37,256.22,0,,12.75,0.0,0.0
113,113.0,423.37,256.22,0,,12.875,0.0,0.0
114,114.0,423.37,256.22,0,,13.0,0.0,0.0
115,115.0,423.37,256.22,0,,13.125,0.0,0.0
116,116.0,423.37,256.22,0,,13.25,0.0,0.0
117,117.0,420.37,255.46,1.0,4.432018280029297,13.375,3.0947697814215567,0.0
118,118.0,419.15,253.53,1.0,4.838462829589844,13.5,2.2832652057963156,5.126800000000125
119,119.0,419.32,253.47,1.0,4.975659370422363,13.625,0.18027756377321522,-0.09160000000001926
120,120.0,419.47,253.61,1.0,5.1036248207092285,13.75,0.20518284528686692,0.01710000000000698
121,121.0,419.47,253.61,0,,13.875,0.0,-0.0
