,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,114.19,377.81,1.0,3.6345863342285156,-0.5,,
1,1.0,114.19,377.81,1.0,3.6345863342285156,-0.375,0.0,
2,2.0,114.19,377.81,1.0,3.6345863342285156,-0.25,0.0,0.0
3,3.0,114.19,377.81,1.0,3.6345863342285156,-0.125,0.0,0.0
4,4.0,114.19,377.81,1.0,3.6345863342285156,0.0,0.0,0.0
5,5.0,114.19,377.81,1.0,3.6345863342285156,0.125,0.0,0.0
6,6.0,114.19,377.81,0,,0.25,0.0,0.0
7,7.0,112.67,374.0,1.0,3.971238136291504,0.375,4.102011701592282,0.0
8,8.0,112.56,373.75,1.0,4.002221584320068,0.5,0.27313000567495305,1.1196999999999993
9,9.0,112.56,373.75,1.0,4.002221584320068,0.625,0.0,0.0
10,10.0,112.56,373.75,1.0,4.002221584320068,0.75,0.0,0.0
11,11.0,112.42,373.77,1.0,4.53098201751709,0.875,0.1414213562373075,0.0
12,12.0,112.56,373.75,1.0,4.002221584320068,1.0,0.1414213562373075,-0.01999999999999943
13,13.0,112.56,373.75,1.0,4.002221584320068,1.125,0.0,0.0
14,14.0,112.27,373.75,1.0,4.277985095977783,1.25,0.29000000000000625,0.0
15,15.0,112.56,373.75,1.0,4.002221584320068,1.375,0.29000000000000625,-0.08410000000000363
16,16.0,112.41,373.72,1.0,3.7962162494659424,1.5,0.15297058540778377,-0.043500000000002585
17,17.0,112.41,373.72,1.0,3.7962162494659424,1.625,0.0,0.0
18,18.0,112.5,374.0,1.0,3.605551242828369,1.75,0.29410882339702993,-0.0
19,19.0,112.56,373.75,1.0,4.002221584320068,1.875,0.2570992026436493,-0.06459999999999277
20,20.0,112.41,373.72,1.0,3.7962162494659424,2.0,0.15297058540778377,-0.001500000000007504
21,21.0,112.63,373.54,1.0,4.432018280029297,2.125,0.2842534080710413,-0.027600000000005783
22,22.0,113.0,371.0,1.0,4.4721360206604,2.25,2.566807355451536,0.5386000000000216
23,23.0,113.88,369.53,1.0,5.113492012023926,2.375,1.7132717239247464,4.059400000000101
24,24.0,114.8,367.8,1.0,5.016746520996094,2.5,1.9594131774589731,3.352699999999988
25,25.0,114.8,367.8,0,,2.625,0.0,0.0
26,26.0,114.97,367.68,1.0,4.8446149826049805,2.75,0.20808652046685214,0.0
27,27.0,114.96,367.46,1.0,5.105656147003174,2.875,0.22022715545547988,0.024700000000003386
28,28.0,114.96,367.46,1.0,5.105656147003174,3.0,0.0,0.0
29,29.0,114.96,367.46,0,,3.125,0.0,0.0
30,30.0,115.05,367.26,1.0,5.375699043273926,3.25,0.21931712199460413,0.0
31,31.0,115.43,367.33,1.0,5.296806812286377,3.375,0.3863935817272414,0.020200000000004326
32,32.0,114.85,367.85,1.0,4.4892377853393555,3.5,0.778973683766053,-0.1840000000000112
33,33.0,114.96,367.46,1.0,5.105656147003174,3.625,0.40521599178713763,-0.2666000000000386
34,34.0,114.96,367.46,0,,3.75,0.0,0.0
35,35.0,114.96,367.46,1.0,5.105656147003174,3.875,0.0,0.0
36,36.0,115.11,367.66,1.0,4.692133903503418,4.0,0.2500000000000398,-0.0
37,37.0,114.96,367.46,1.0,5.105656147003174,4.125,0.2500000000000398,-0.0625000000000199
38,38.0,115.05,367.26,1.0,5.375699043273926,4.25,0.21931712199460413,0.026500000000005797
39,39.0,114.97,367.68,1.0,4.8446149826049805,4.375,0.4275511665286543,-0.09119999999999853
40,40.0,114.97,367.68,0,,4.5,0.0,0.0
41,41.0,114.97,366.75,1.0,4.0848774909973145,4.625,0.9300000000000068,0.0
42,42.0,114.72,367.29,1.0,3.7146711349487305,4.75,0.5950630218724922,-0.5022000000000227
43,43.0,114.72,367.29,0,,4.875,0.0,0.0
44,44.0,114.72,367.29,0,,5.0,0.0,0.0
45,45.0,114.72,367.29,0,,5.125,0.0,0.0
46,46.0,114.72,367.29,0,,5.25,0.0,0.0
47,47.0,114.72,367.29,0,,5.375,0.0,0.0
48,48.0,114.72,367.29,0,,5.5,0.0,0.0
49,49.0,114.72,367.29,0,,5.625,0.0,0.0
50,50.0,114.72,367.29,0,,5.75,0.0,0.0
51,51.0,114.72,367.29,0,,5.875,0.0,0.0
52,52.0,114.72,367.29,0,,6.0,0.0,0.0
53,53.0,114.72,367.29,0,,6.125,0.0,0.0
54,54.0,118.14,365.8,1.0,4.8203043937683105,6.25,3.730482542513775,0.0
55,55.0,118.14,365.8,0,,6.375,0.0,0.0
56,56.0,122.34,364.11,1.0,4.692133903503418,6.5,4.527261865631369,0.0
57,57.0,122.5,364.0,1.0,5.0,6.625,0.1941648783894809,0.857900000000009
58,58.0,122.63,363.84,1.0,5.117053508758545,6.75,0.20615528128089958,0.038400000000003764
59,59.0,122.63,363.84,1.0,5.117053508758545,6.875,0.0,0.0
60,60.0,122.34,364.11,1.0,4.692133903503418,7.0,0.3962322551231995,0.0
61,61.0,122.34,364.11,1.0,4.692133903503418,7.125,0.0,0.0
62,62.0,122.5,364.0,1.0,5.0,7.25,0.1941648783894809,0.0
63,63.0,122.5,364.0,1.0,5.0,7.375,0.0,0.0
