,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,195.5,391.0,0,,-1.25,,
1,1.0,195.5,391.0,0,,-1.125,0.0,
2,2.0,195.5,391.0,0,,-1.0,0.0,0.0
3,3.0,195.5,391.0,0,,-0.875,0.0,0.0
4,4.0,195.5,391.0,0,,-0.75,0.0,0.0
5,5.0,195.5,391.0,0,,-0.625,0.0,0.0
6,6.0,195.5,391.0,0,,-0.5,0.0,0.0
7,7.0,195.5,391.0,0,,-0.375,0.0,0.0
8,8.0,195.5,391.0,0,,-0.25,0.0,0.0
9,9.0,195.5,391.0,0,,-0.125,0.0,0.0
10,10.0,195.5,391.0,0,,0.0,0.0,0.0
11,11.0,195.5,391.0,0,,0.125,0.0,0.0
12,12.0,195.5,391.0,0,,0.25,0.0,0.0
13,13.0,195.5,391.0,0,,0.375,0.0,0.0
14,14.0,195.5,391.0,0,,0.5,0.0,0.0
15,15.0,195.5,391.0,0,,0.625,0.0,0.0
16,16.0,195.5,391.0,0,,0.75,0.0,0.0
17,17.0,195.5,391.0,0,,0.875,0.0,0.0
18,18.0,195.5,391.0,0,,1.0,0.0,0.0
19,19.0,195.5,391.0,0,,1.125,0.0,0.0
20,20.0,195.5,391.0,0,,1.25,0.0,0.0
21,21.0,195.5,391.0,0,,1.375,0.0,0.0
22,22.0,195.5,391.0,0,,1.5,0.0,0.0
23,23.0,195.5,391.0,0,,1.625,0.0,0.0
24,24.0,195.5,391.0,0,,1.75,0.0,0.0
25,25.0,195.5,391.0,0,,1.875,0.0,0.0
26,26.0,195.5,391.0,0,,2.0,0.0,0.0
27,27.0,195.5,391.0,0,,2.125,0.0,0.0
28,28.0,195.5,391.0,0,,2.25,0.0,0.0
29,29.0,195.5,391.0,0,,2.375,0.0,0.0
30,30.0,195.5,391.0,0,,2.5,0.0,0.0
31,31.0,195.5,391.0,0,,2.625,0.0,0.0
32,32.0,195.5,391.0,0,,2.75,0.0,0.0
33,33.0,195.5,391.0,0,,2.875,0.0,0.0
34,34.0,195.5,391.0,0,,3.0,0.0,0.0
35,35.0,195.5,391.0,0,,3.125,0.0,0.0
36,36.0,195.5,391.0,0,,3.25,0.0,0.0
37,37.0,195.5,391.0,0,,3.375,0.0,0.0
38,38.0,195.5,391.0,0,,3.5,0.0,0.0
39,39.0,195.5,391.0,0,,3.625,0.0,0.0
40,40.0,195.5,391.0,0,,3.75,0.0,0.0
41,41.0,195.5,391.0,0,,3.875,0.0,0.0
42,42.0,195.5,391.0,0,,4.0,0.0,0.0
43,43.0,195.5,391.0,0,,4.125,0.0,0.0
44,44.0,195.5,391.0,0,,4.25,0.0,0.0
45,45.0,195.5,391.0,0,,4.375,0.0,0.0
46,46.0,195.5,391.0,0,,4.5,0.0,0.0
47,47.0,195.5,391.0,0,,4.625,0.0,0.0
48,48.0,195.5,391.0,0,,4.75,0.0,0.0
49,49.0,195.5,391.0,0,,4.875,0.0,0.0
50,50.0,195.5,391.0,0,,5.0,0.0,0.0
51,51.0,195.5,391.0,0,,5.125,0.0,0.0
52,52.0,195.5,391.0,0,,5.25,0.0,0.0
53,53.0,195.5,391.0,0,,5.375,0.0,0.0
54,54.0,195.5,391.0,0,,5.5,0.0,0.0
55,55.0,195.5,391.0,0,,5.625,0.0,0.0
56,56.0,195.5,391.0,0,,5.75,0.0,0.0
57,57.0,195.5,391.0,0,,5.875,0.0,0.0
58,58.0,195.5,391.0,0,,6.0,0.0,0.0
59,59.0,195.5,391.0,0,,6.125,0.0,0.0
60,60.0,195.5,391.0,0,,6.25,0.0,0.0
61,61.0,195.5,391.0,0,,6.375,0.0,0.0
62,62.0,195.5,391.0,0,,6.5,0.0,0.0
63,63.0,195.5,391.0,0,,6.625,0.0,0.0
64,64.0,195.5,391.0,0,,6.75,0.0,0.0
65,65.0,195.5,391.0,0,,6.875,0.0,0.0
66,66.0,195.5,391.0,1.0,3.3027756214141846,7.0,0.0,0.0
67,67.0,197.86,393.31,1.0,4.315976142883301,7.125,3.302377931127822,-0.0
68,68.0,197.86,393.31,0,,7.25,0.0,-0.0
69,69.0,202.78,394.63,1.0,3.6131675243377686,7.375,5.093996466429856,-0.0
70,70.0,202.81,394.81,1.0,3.6345863342285156,7.5,0.1824828759089535,0.385200000000013
71,71.0,202.78,394.63,1.0,3.6131675243377686,7.625,0.1824828759089535,-0.03330000000000252
72,72.0,203.0,394.67,1.0,3.971238136291504,7.75,0.22360679774998152,-0.013800000000004174
73,73.0,203.19,395.0,1.0,3.1094911098480225,7.875,0.3807886552931805,0.0550000000000054
74,74.0,202.78,394.63,1.0,3.6131675243377686,8.0,0.5522680508593636,-0.19999999999999402
75,75.0,203.37,394.78,1.0,3.6131675243377686,8.125,0.6087692502089747,-0.29739999999999167
76,76.0,203.37,394.78,1.0,3.6131675243377686,8.25,0.0,-0.0
77,77.0,203.5,394.5,1.0,3.1622776985168457,8.375,0.30870698080863596,0.0
78,78.0,203.5,394.5,0,,8.5,0.0,0.0
79,79.0,203.5,394.5,1.0,3.1622776985168457,8.625,0.0,0.0
80,80.0,203.19,394.81,1.0,3.6345863342285156,8.75,0.4384062043356627,0.0
81,81.0,203.5,394.5,1.0,3.1622776985168457,8.875,0.4384062043356627,-0.1922000000000028
82,82.0,203.37,394.78,1.0,3.6131675243377686,9.0,0.30870698080863596,-0.12709999999999105
83,83.0,203.5,394.5,1.0,3.1622776985168457,9.125,0.30870698080863596,-0.09529999999998354
84,84.0,203.5,394.5,1.0,3.1622776985168457,9.25,0.0,0.0
85,85.0,203.0,394.67,1.0,3.971238136291504,9.375,0.5281098370604409,0.0
86,86.0,203.5,394.5,1.0,3.1622776985168457,9.5,0.5281098370604409,-0.2789000000000054
87,87.0,203.15,394.85,1.0,4.303342342376709,9.625,0.49497474683059534,-0.2345000000000066
88,88.0,203.63,394.78,1.0,3.6131675243377686,9.75,0.48507731342539323,-0.19250000000001277
89,89.0,203.5,394.5,1.0,3.1622776985168457,9.875,0.30870698080863596,-0.04279999999998439
90,90.0,203.0,394.5,1.0,3.3027756214141846,10.0,0.5,0.06499999999999773
91,91.0,203.5,394.5,1.0,3.1622776985168457,10.125,0.5,-0.25
92,92.0,203.0,394.5,1.0,3.3027756214141846,10.25,0.5,-0.25
93,93.0,203.5,394.5,1.0,3.1622776985168457,10.375,0.5,-0.25
94,94.0,203.5,395.0,1.0,3.605551242828369,10.5,0.5,-0.0
95,95.0,204.16,395.0,1.0,4.341928958892822,10.625,0.6599999999999966,-0.0
