,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,84.0,307.5,0,,-2.25,,
1,1.0,84.0,307.5,0,,-2.125,0.0,
2,2.0,84.0,307.5,0,,-2.0,0.0,0.0
3,3.0,84.0,307.5,0,,-1.875,0.0,0.0
4,4.0,84.0,307.5,0,,-1.75,0.0,0.0
5,5.0,84.0,307.5,0,,-1.625,0.0,0.0
6,6.0,84.0,307.5,0,,-1.5,0.0,0.0
7,7.0,84.0,307.5,0,,-1.375,0.0,0.0
8,8.0,84.0,307.5,0,,-1.25,0.0,0.0
9,9.0,84.0,307.5,0,,-1.125,0.0,0.0
10,10.0,84.0,307.5,1.0,3.605551242828369,-1.0,0.0,0.0
11,11.0,84.0,307.5,0,,-0.875,0.0,0.0
12,12.0,84.0,307.5,0,,-0.75,0.0,0.0
13,13.0,84.0,307.5,0,,-0.625,0.0,0.0
14,14.0,84.0,307.5,0,,-0.5,0.0,0.0
15,15.0,84.0,307.5,0,,-0.375,0.0,0.0
16,16.0,84.0,307.5,0,,-0.25,0.0,0.0
17,17.0,84.0,307.5,0,,-0.125,0.0,0.0
18,18.0,84.0,307.5,0,,0.0,0.0,0.0
19,19.0,84.0,307.5,0,,0.125,0.0,0.0
20,20.0,84.0,307.5,0,,0.25,0.0,0.0
21,21.0,84.0,307.5,0,,0.375,0.0,0.0
22,22.0,84.0,307.5,0,,0.5,0.0,0.0
23,23.0,84.0,307.5,0,,0.625,0.0,0.0
24,24.0,84.0,307.5,0,,0.75,0.0,0.0
25,25.0,84.0,307.5,0,,0.875,0.0,0.0
26,26.0,84.0,307.5,0,,1.0,0.0,0.0
27,27.0,84.0,307.5,0,,1.125,0.0,0.0
28,28.0,84.0,307.5,0,,1.25,0.0,0.0
29,29.0,84.0,307.5,0,,1.375,0.0,0.0
30,30.0,84.0,307.5,0,,1.5,0.0,0.0
31,31.0,84.0,307.5,0,,1.625,0.0,0.0
32,32.0,84.0,307.5,0,,1.75,0.0,0.0
33,33.0,84.0,307.5,0,,1.875,0.0,0.0
34,34.0,84.0,307.5,0,,2.0,0.0,0.0
35,35.0,84.0,307.5,0,,2.125,0.0,0.0
36,36.0,84.0,307.5,0,,2.25,0.0,0.0
37,37.0,84.0,307.5,0,,2.375,0.0,0.0
38,38.0,84.0,307.5,0,,2.5,0.0,0.0
39,39.0,84.0,307.5,0,,2.625,0.0,0.0
40,40.0,84.0,307.5,0,,2.75,0.0,0.0
41,41.0,84.0,307.5,0,,2.875,0.0,0.0
42,42.0,84.0,307.5,0,,3.0,0.0,0.0
43,43.0,84.0,307.5,0,,3.125,0.0,0.0
44,44.0,84.0,307.5,0,,3.25,0.0,0.0
45,45.0,84.0,307.5,0,,3.375,0.0,0.0
46,46.0,84.0,307.5,0,,3.5,0.0,0.0
47,47.0,126.5,339.5,1.0,3.1622776985168457,3.625,53.20009398487939,-0.0
48,48.0,128.89,343.54,1.0,4.595170497894287,3.75,4.694006817208525,230.85500000000008
49,49.0,129.33,346.0,1.0,3.971238136291504,3.875,2.4990398156091715,10.990000000000023
50,50.0,129.33,346.0,0,,4.0,0.0,-0.0
51,51.0,130.33,354.0,1.0,3.971238136291504,4.125,8.06225774829855,-0.0
52,52.0,130.5,354.0,1.0,3.864328384399414,4.25,0.1699999999999875,0.1699999999999875
53,53.0,130.5,354.5,1.0,4.242640495300293,4.375,0.5,-0.0
54,54.0,130.5,354.5,0,,4.5,0.0,0.0
55,55.0,130.35,358.68,1.0,4.3034563064575195,4.625,4.182690521661871,0.0
56,56.0,130.0,361.84,1.0,4.341928958892822,4.75,3.1793238274827864,13.26129999999989
57,57.0,129.33,366.0,1.0,3.971238136291504,4.875,4.2136089044903295,13.380099999999938
58,58.0,126.41,373.72,1.0,3.7962162494659424,5.0,8.253774893950071,34.07160000000028
59,59.0,126.03,375.68,1.0,4.8446149826049805,5.125,1.9964969321288517,16.240799999999886
60,60.0,125.89,375.9,1.0,4.296176433563232,5.25,0.26076809620808133,0.48439999999993716
61,61.0,125.73,375.75,1.0,4.277985095977783,5.375,0.21931712199459505,-0.01059999999999095
62,62.0,126.0,375.84,1.0,4.341928958892822,5.5,0.28460498941514245,-0.056699999999992645
63,63.0,126.0,375.84,1.0,4.341928958892822,5.625,0.0,-0.0
64,64.0,126.21,375.93,1.0,4.8015828132629395,5.75,0.22847319317592402,-0.0
65,65.0,125.5,375.5,1.0,4.242640495300293,5.875,0.8300602387778835,-0.18780000000000854
66,66.0,119.15,384.15,1.0,4.303342342376709,6.0,10.730563824888211,0.7889999999999069
67,67.0,113.84,388.29,1.0,3.945650577545166,6.125,6.73317904113654,69.52950000000027
68,68.0,113.0,388.5,1.0,3.605551242828369,6.25,0.8658521813797071,5.329799999999945
69,69.0,112.54,388.37,1.0,4.432018280029297,6.375,0.4780167361086775,0.3590999999999999
70,70.0,113.0,388.67,1.0,3.971238136291504,6.5,0.5491812087098402,-0.2505999999999943
71,71.0,113.0,388.67,1.0,3.971238136291504,6.625,0.0,-0.0
72,72.0,108.85,390.85,1.0,4.303342342376709,6.75,4.687739327223739,0.0
73,73.0,101.64,394.26,1.0,4.495105266571045,6.875,7.975725672313441,37.35529999999997
74,74.0,100.0,394.5,1.0,3.605551242828369,7.0,1.6574679484080548,12.642800000000017
75,75.0,100.0,394.5,1.0,3.605551242828369,7.125,0.0,0.0
76,76.0,100.28,394.59,1.0,3.7962162494659424,7.25,0.2941088233970483,-0.0
77,77.0,100.0,394.67,1.0,3.971238136291504,7.375,0.29120439557123307,-0.07119999999999896
78,78.0,100.0,394.67,1.0,3.971238136291504,7.5,0.0,0.0
79,79.0,100.23,394.58,1.0,4.53098201751709,7.625,0.24698178070458468,0.0
80,80.0,100.25,394.73,1.0,4.277985095977783,7.75,0.15132745950424883,-0.008900000000008679
81,81.0,100.31,394.86,1.0,4.315976142883301,7.875,0.14317821063276037,0.020700000000003556
82,82.0,90.81,396.9,1.0,4.732710361480713,8.0,9.716563178408292,-0.3048000000000356
83,83.0,86.54,396.63,1.0,4.432018280029297,8.125,4.278527784179969,40.01420000000001
84,84.0,83.5,396.5,1.0,3.1622776985168457,8.25,3.0427783356662768,13.015900000000011
85,85.0,81.75,394.73,1.0,4.277985095977783,8.375,2.4890560459740425,5.5501000000000005
86,86.0,80.16,394.71,1.0,3.945650577545166,8.5,1.590125781188398,2.817900000000074
87,87.0,79.72,394.59,1.0,3.7962162494659424,8.625,0.45607017003965417,0.7020000000000026
88,88.0,80.0,394.5,1.0,3.605551242828369,8.75,0.2941088233970483,-0.11240000000000246
89,89.0,80.0,394.5,0,,8.875,0.0,0.0
90,90.0,80.16,394.71,1.0,3.945650577545166,9.0,0.26400757564886335,-0.0
91,91.0,79.72,394.59,1.0,3.7962162494659424,9.125,0.45607017003965417,-0.09559999999999663
92,92.0,80.0,394.67,1.0,4.051835536956787,9.25,0.29120439557123307,-0.13280000000000514
93,93.0,79.72,394.59,1.0,3.7962162494659424,9.375,0.29120439557123307,-0.08480000000000719
94,94.0,79.72,394.59,0,,9.5,0.0,0.0
95,95.0,79.72,394.59,0,,9.625,0.0,0.0
96,96.0,80.15,394.85,1.0,4.303342342376709,9.75,0.502493781056075,-0.0
97,97.0,79.72,394.59,1.0,3.7962162494659424,9.875,0.502493781056075,-0.2525000000000307
98,98.0,80.0,394.67,1.0,4.051835536956787,10.0,0.29120439557123307,-0.14120000000001687
99,99.0,80.0,394.67,0,,10.125,0.0,-0.0
100,100.0,79.72,394.59,1.0,3.7962162494659424,10.25,0.29120439557123307,0.0
101,101.0,79.5,394.5,1.0,4.242640495300293,10.375,0.23769728648008373,0.06880000000000161
102,102.0,79.72,394.59,1.0,3.7962162494659424,10.5,0.23769728648008373,-0.056499999999995
103,103.0,79.5,394.5,1.0,4.242640495300293,10.625,0.23769728648008373,-0.056499999999995
104,104.0,73.22,394.37,1.0,3.6131675243377686,10.75,6.281345397285523,1.3932999999999893
105,105.0,64.3,393.64,1.0,4.332986354827881,10.875,8.949821227264826,56.11250000000002
106,106.0,64.5,386.5,1.0,3.1622776985168457,11.0,7.142800571204533,3.4282000000000945
107,107.0,57.04,388.96,1.0,3.1622776985168457,11.125,7.8551384456290725,-19.056399999999844
108,108.0,61.84,384.29,1.0,3.945650577545166,11.25,6.696932133447349,-47.29619999999984
109,109.0,61.86,384.31,1.0,4.315976142883301,11.375,0.028284271247446226,0.0026000000000667572
110,110.0,61.73,384.33,1.0,4.186751365661621,11.5,0.13152946437965882,-0.002200000000000261
111,111.0,61.5,384.0,1.0,3.605551242828369,11.625,0.40224370722236047,0.023300000000006503
112,112.0,58.44,386.94,1.0,3.7962162494659424,11.75,4.243489130420862,-0.26639999999996145
113,113.0,61.67,384.55,1.0,3.7268433570861816,11.875,4.018084120572883,-16.910399999999974
114,114.0,61.84,384.29,1.0,3.945650577545166,12.0,0.3106444913401747,1.170499999999981
115,115.0,61.84,384.29,1.0,3.945650577545166,12.125,0.0,0.0
116,116.0,62.0,384.64,1.0,4.201554775238037,12.25,0.3848376280978447,-0.0
117,117.0,61.37,384.22,1.0,3.6131675243377686,12.375,0.7571657678474172,-0.2477999999999696
118,118.0,61.85,384.45,1.0,3.864551067352295,12.5,0.5322593352868374,-0.3989999999999781
119,119.0,61.86,384.31,1.0,4.315976142883301,12.625,0.14035668847616825,-0.027399999999992368
120,120.0,62.0,384.5,1.0,3.605551242828369,12.75,0.23600847442411743,-0.025199999999997363
121,121.0,58.02,388.03,1.0,4.315976142883301,12.875,5.3198966155367895,0.11349999999998495
122,122.0,58.99,387.21,1.0,3.605551242828369,13.0,1.2701574705523668,-6.755199999999945
123,123.0,62.0,384.33,1.0,3.971238136291504,13.125,4.165873257793612,5.2812999999999715
124,124.0,56.0,377.84,1.0,4.341928958892822,13.25,8.838557574627215,0.6312000000000069
125,125.0,54.15,373.85,1.0,4.303342342376709,13.375,4.398022282799352,36.99509999999974
126,126.0,54.44,374.25,1.0,4.002221584320068,13.5,0.4940647730814061,-2.1324999999998893
127,127.0,54.12,374.2,1.0,4.468204498291016,13.625,0.323882694814035,-0.11280000000000323
128,128.0,54.31,373.86,1.0,4.315976142883301,13.75,0.3894868418829895,-0.04379999999999899
129,129.0,54.15,374.15,1.0,4.303342342376709,13.875,0.3312099032335538,-0.12899999999998185
130,130.0,54.67,374.0,1.0,3.971238136291504,14.0,0.541202365109389,-0.12669999999999038
131,131.0,54.59,374.28,1.0,3.7962162494659424,14.125,0.29120439557119404,-0.0835999999999889
132,132.0,54.5,374.0,1.0,3.605551242828369,14.25,0.29410882339702993,-0.0711999999999846
133,133.0,54.33,374.0,1.0,3.971238136291504,14.375,0.1700000000000017,0.015300000000000733
134,134.0,54.5,374.0,1.0,3.605551242828369,14.5,0.1700000000000017,-0.02890000000000058
135,135.0,54.33,374.0,1.0,3.971238136291504,14.625,0.1700000000000017,-0.02890000000000058
136,136.0,54.15,374.15,1.0,4.303342342376709,14.75,0.23430749027718487,0.03060000000000026
137,137.0,54.5,374.0,1.0,3.605551242828369,14.875,0.3807886552931878,-0.08549999999999333
138,138.0,54.33,374.0,1.0,3.971238136291504,15.0,0.1700000000000017,-0.05950000000000084
139,139.0,54.5,374.0,1.0,3.605551242828369,15.125,0.1700000000000017,-0.02890000000000058
140,140.0,54.33,374.0,1.0,3.971238136291504,15.25,0.1700000000000017,-0.02890000000000058
141,141.0,54.5,374.0,1.0,3.605551242828369,15.375,0.1700000000000017,-0.02890000000000058
142,142.0,54.37,374.22,1.0,3.6131675243377686,15.5,0.2555386467836375,-0.022100000000000657
143,143.0,54.5,375.0,1.0,3.605551242828369,15.625,0.7907591289387421,0.1547000000000146
144,144.0,54.19,374.19,1.0,3.6345863342285156,15.75,0.8672946442818641,-0.6720999999999808
145,145.0,54.33,374.0,1.0,3.971238136291504,15.875,0.23600847442411743,0.1104999999999981
146,146.0,53.85,374.15,1.0,4.303342342376709,16.0,0.5028916384271965,-0.09569999999999516
147,147.0,54.15,374.15,1.0,4.303342342376709,16.125,0.29999999999999716,-0.14399999999999769
148,148.0,54.45,374.14,1.0,3.836535930633545,16.25,0.30016662039607667,0.09000000000000043
149,149.0,54.14,374.45,1.0,3.836535930633545,16.375,0.4384062043356627,-0.0960999999999992
150,150.0,54.5,374.0,1.0,4.123105525970459,16.5,0.5762811813689472,-0.2510999999999981
151,151.0,54.5,374.0,0,,16.625,0.0,0.0
152,152.0,51.03,363.81,1.0,4.6045098304748535,16.75,10.76461796813988,0.0
153,153.0,51.0,361.84,1.0,4.341928958892822,16.875,1.9702284131541976,20.178400000000277
154,154.0,45.91,360.34,1.0,4.696133136749268,17.0,5.306420639187967,3.107700000000047
155,155.0,46.86,360.18,1.0,4.277985095977783,17.125,0.9633794683301047,-4.595500000000065
156,156.0,50.89,359.66,1.0,4.692133903503418,17.25,4.063409898102822,3.911699999999993
157,157.0,43.62,360.39,1.0,3.7962162494659424,17.375,7.306558697499117,-29.677699999999987
158,158.0,50.57,359.77,1.0,4.545217514038086,17.5,6.977599873882139,-50.979100000000024
159,159.0,44.48,360.41,1.0,4.8203043937683105,17.625,6.12353655986474,-42.72230000000007
160,160.0,50.63,359.93,1.0,4.133206367492676,17.75,6.168703267300194,-37.760700000000085
161,161.0,50.41,360.28,1.0,3.7962162494659424,17.875,0.41340053217186207,-1.5210000000000279
162,162.0,46.03,360.3,1.0,4.403299808502197,18.0,4.380045661862438,0.970600000000038
163,163.0,50.86,359.69,1.0,4.315976142883301,18.125,4.868367282775613,-21.167599999999997
164,164.0,50.67,360.0,1.0,3.971238136291504,18.25,0.3635931792539576,-1.1067999999999945
165,165.0,50.89,359.34,1.0,4.692133903503418,18.375,0.6957010852370669,-0.24640000000000853
166,166.0,50.63,359.54,1.0,4.432018280029297,18.5,0.32802438933716066,-0.18920000000003429
167,167.0,50.86,359.69,1.0,4.315976142883301,18.625,0.27459060435490457,-0.029799999999996454
168,168.0,51.15,359.85,1.0,4.4892377853393555,18.75,0.3312099032335952,0.09069999999999902
169,169.0,50.86,359.69,1.0,4.315976142883301,18.875,0.3312099032335952,-0.10970000000000751
170,170.0,50.76,359.5,1.0,4.608570098876953,19.0,0.21470910553583752,0.05940000000000471
171,171.0,50.76,359.93,1.0,4.326507091522217,19.125,0.4300000000000068,-0.08170000000000031
