,frame,x,y,blobs,blob_size,sec,distance,dot_product
94,94.0,63.0,197.5,0,,10.5,0.0,0.0
95,95.0,63.0,197.5,0,,10.625,0.0,0.0
96,96.0,63.0,197.5,0,,10.75,0.0,0.0
97,97.0,63.0,197.5,0,,10.875,0.0,0.0
98,98.0,63.0,197.5,0,,11.0,0.0,0.0
99,99.0,63.0,197.5,0,,11.125,0.0,0.0
100,100.0,63.0,197.5,0,,11.25,0.0,0.0
101,101.0,63.0,197.5,0,,11.375,0.0,0.0
102,102.0,63.0,197.5,0,,11.5,0.0,0.0
103,103.0,63.0,197.5,0,,11.625,0.0,0.0
104,104.0,63.0,197.5,0,,11.75,0.0,0.0
105,105.0,63.0,197.5,0,,11.875,0.0,0.0
106,106.0,63.0,197.5,0,,12.0,0.0,0.0
107,107.0,63.0,197.5,0,,12.125,0.0,0.0
108,108.0,63.0,197.5,0,,12.25,0.0,0.0
109,109.0,63.0,197.5,0,,12.375,0.0,0.0
110,110.0,63.0,197.5,0,,12.5,0.0,0.0
111,111.0,63.0,197.5,0,,12.625,0.0,0.0
112,112.0,63.0,197.5,0,,12.75,0.0,0.0
113,113.0,63.0,197.5,0,,12.875,0.0,0.0
114,114.0,63.0,197.5,0,,13.0,0.0,0.0
115,115.0,63.0,197.5,0,,13.125,0.0,0.0
116,116.0,63.0,197.5,0,,13.25,0.0,0.0
117,117.0,44.5,270.0,1.0,3.3027756214141846,13.375,74.82312476768128,0.0
118,118.0,44.5,270.0,0,,13.5,0.0,0.0
119,119.0,44.5,270.0,0,,13.625,0.0,0.0
120,120.0,44.5,270.0,0,,13.75,0.0,0.0
121,121.0,44.5,270.0,0,,13.875,0.0,0.0
122,122.0,44.5,270.0,0,,14.0,0.0,0.0
123,123.0,44.5,270.0,0,,14.125,0.0,0.0
124,124.0,44.5,270.0,0,,14.25,0.0,0.0
125,125.0,44.5,270.0,0,,14.375,0.0,0.0
126,126.0,44.5,270.0,0,,14.5,0.0,0.0
127,127.0,44.5,270.0,0,,14.625,0.0,0.0
128,128.0,44.5,270.0,0,,14.75,0.0,0.0
129,129.0,44.5,270.0,0,,14.875,0.0,0.0
130,130.0,44.5,270.0,0,,15.0,0.0,0.0
131,131.0,44.5,270.0,0,,15.125,0.0,0.0
132,132.0,44.5,270.0,0,,15.25,0.0,0.0
133,133.0,44.5,270.0,0,,15.375,0.0,0.0
134,134.0,44.5,270.0,0,,15.5,0.0,0.0
135,135.0,44.5,270.0,0,,15.625,0.0,0.0
136,136.0,44.5,270.0,0,,15.75,0.0,0.0
137,137.0,44.5,270.0,0,,15.875,0.0,0.0
138,138.0,44.5,270.0,0,,16.0,0.0,0.0
139,139.0,44.5,270.0,0,,16.125,0.0,0.0
140,140.0,44.5,270.0,0,,16.25,0.0,0.0
141,141.0,44.5,270.0,0,,16.375,0.0,0.0
142,142.0,44.5,270.0,0,,16.5,0.0,0.0
143,143.0,44.5,270.0,0,,16.625,0.0,0.0
144,144.0,44.5,270.0,0,,16.75,0.0,0.0
145,145.0,44.5,270.0,0,,16.875,0.0,0.0
146,146.0,44.5,270.0,0,,17.0,0.0,0.0
147,147.0,44.5,270.0,0,,17.125,0.0,0.0
148,148.0,44.5,270.0,0,,17.25,0.0,0.0
149,149.0,44.5,270.0,0,,17.375,0.0,0.0
150,150.0,44.5,270.0,0,,17.5,0.0,0.0
151,151.0,44.5,270.0,0,,17.625,0.0,0.0
152,152.0,44.5,270.0,0,,17.75,0.0,0.0
153,153.0,44.5,270.0,0,,17.875,0.0,0.0
154,154.0,44.5,270.0,0,,18.0,0.0,0.0
155,155.0,44.5,270.0,0,,18.125,0.0,0.0
156,156.0,44.5,270.0,0,,18.25,0.0,0.0
157,157.0,44.5,270.0,0,,18.375,0.0,0.0
158,158.0,44.5,270.0,0,,18.5,0.0,0.0
159,159.0,44.5,270.0,0,,18.625,0.0,0.0
160,160.0,44.5,270.0,0,,18.75,0.0,0.0
161,161.0,44.5,270.0,0,,18.875,0.0,0.0
162,162.0,44.5,270.0,0,,19.0,0.0,0.0
163,163.0,44.5,270.0,0,,19.125,0.0,0.0
164,164.0,44.5,270.0,0,,19.25,0.0,0.0
165,165.0,110.5,258.0,1.0,3.605551242828369,19.375,67.08203932499369,0.0
166,166.0,110.14,258.31,1.0,4.315976142883301,19.5,0.47507894080878915,-27.47999999999999
167,167.0,109.63,258.46,1.0,4.432018280029297,19.625,0.531601354400079,0.23009999999999484
168,168.0,109.63,258.46,0,,19.75,0.0,0.0
169,169.0,109.29,259.06,1.0,4.899608135223389,19.875,0.6896375859826812,0.0
170,170.0,109.08,259.43,1.0,5.05560827255249,20.0,0.4254409477236608,0.29340000000001154
171,171.0,108.98,259.26,1.0,4.764636993408203,20.125,0.19723082923317103,-0.04190000000000706
172,172.0,109.11,259.66,1.0,4.692133903503418,20.25,0.42059481689629286,-0.08100000000001097
173,173.0,108.98,259.26,1.0,4.764636993408203,20.375,0.42059481689629286,-0.1769000000000261
174,174.0,109.0,259.84,1.0,4.341928958892822,20.5,0.5803447251418603,-0.2346000000000128
175,175.0,109.08,259.43,1.0,5.05560827255249,20.625,0.4177319714840769,-0.23619999999997535
176,176.0,109.08,259.43,1.0,5.05560827255249,20.75,0.0,0.0
177,177.0,109.08,259.43,1.0,5.05560827255249,20.875,0.0,0.0
178,178.0,109.08,259.43,1.0,5.05560827255249,21.0,0.0,0.0
179,179.0,109.17,259.22,1.0,5.101354122161865,21.125,0.22847319317589979,0.0
180,180.0,109.11,259.66,1.0,4.692133903503418,21.25,0.4440720662234884,-0.09779999999999092
181,181.0,109.0,259.84,1.0,4.341928958892822,21.375,0.2109502310972469,0.0857999999999778
182,182.0,108.86,259.69,1.0,4.315976142883301,21.5,0.20518284528681568,-0.011599999999988422
183,183.0,109.08,259.43,1.0,5.05560827255249,21.625,0.34058772731852033,0.008199999999992755
184,184.0,109.08,259.43,0,,21.75,0.0,0.0
185,185.0,109.08,259.43,0,,21.875,0.0,0.0
186,186.0,109.08,259.43,0,,22.0,0.0,0.0
187,187.0,109.08,259.43,0,,22.125,0.0,0.0
188,188.0,109.08,259.43,0,,22.25,0.0,0.0
189,189.0,108.98,259.26,1.0,4.764636993408203,22.375,0.19723082923317103,0.0
190,190.0,109.08,259.43,1.0,5.05560827255249,22.5,0.19723082923317103,-0.03890000000000428
191,191.0,109.08,259.43,1.0,5.05560827255249,22.625,0.0,-0.0
192,192.0,109.08,259.43,0,,22.75,0.0,0.0
193,193.0,109.0,260.0,1.0,4.4721360206604,22.875,0.5755866572463194,0.0
194,194.0,109.08,259.43,1.0,5.05560827255249,23.0,0.5755866572463194,-0.331299999999992
195,195.0,109.0,259.84,1.0,4.341928958892822,23.125,0.4177319714840769,-0.2400999999999788
196,196.0,109.0,259.84,1.0,4.341928958892822,23.25,0.0,0.0
197,197.0,109.0,259.84,0,,23.375,0.0,0.0
198,198.0,109.0,259.84,0,,23.5,0.0,0.0
199,199.0,109.0,259.84,0,,23.625,0.0,0.0
200,200.0,109.0,259.84,0,,23.75,0.0,0.0
201,201.0,109.0,259.84,0,,23.875,0.0,0.0
202,202.0,106.97,261.68,1.0,4.8446149826049805,24.0,2.7397992627198295,0.0
203,203.0,106.52,261.6,1.0,5.290953159332275,24.125,0.4570557952810576,0.7663000000000331
204,204.0,106.0,262.0,1.0,4.4721360206604,24.25,0.656048778674252,0.20200000000000787
205,205.0,105.23,262.77,1.0,5.007096767425537,24.375,1.0889444430272675,0.7083999999999702
206,206.0,105.13,262.81,1.0,5.621143817901611,24.5,0.1077032961427056,0.10780000000002118
207,207.0,104.92,262.94,1.0,4.610969543457031,24.625,0.24698178070456167,0.026200000000003644
208,208.0,104.88,263.53,1.0,5.113492012023926,24.75,0.5913543776788762,0.08509999999999512
209,209.0,104.88,263.38,1.0,5.1610283851623535,24.875,0.14999999999997726,-0.08849999999998283
210,210.0,104.88,263.38,0,,25.0,0.0,0.0
211,211.0,104.88,263.38,0,,25.125,0.0,0.0
212,212.0,104.88,263.38,0,,25.25,0.0,0.0
213,213.0,104.81,263.0,1.0,4.820444583892822,25.375,0.38639358172722743,0.0
214,214.0,104.9,263.19,1.0,4.732710361480713,25.5,0.21023796041628579,-0.07849999999999789
215,215.0,104.91,263.16,1.0,5.301436424255371,25.625,0.03162277660165503,-0.004799999999995532
216,216.0,104.71,263.06,1.0,4.899608135223389,25.75,0.22360679774999168,0.0009999999999997441
217,217.0,104.71,263.06,0,,25.875,0.0,0.0
218,218.0,104.71,263.06,0,,26.0,0.0,0.0
219,219.0,104.71,263.06,1.0,4.899608135223389,26.125,0.0,0.0
220,220.0,104.62,263.53,1.0,4.8545074462890625,26.25,0.4785394445601849,0.0
221,221.0,104.15,263.85,1.0,4.4892377853393555,26.375,0.5685947590332072,0.19270000000000886
222,222.0,104.15,263.85,0,,26.5,0.0,0.0
223,223.0,104.15,263.85,0,,26.625,0.0,0.0
224,224.0,104.15,263.85,0,,26.75,0.0,0.0
225,225.0,103.34,264.11,1.0,4.692133903503418,26.875,0.850705589496154,0.0
226,226.0,102.85,264.15,1.0,4.4892377853393555,27.0,0.49162994213128025,0.40729999999999866
227,227.0,102.64,264.36,1.0,4.890987396240234,27.125,0.2969848480983713,0.11129999999999265
228,228.0,101.34,264.11,1.0,4.692133903503418,27.25,1.3238202294873698,0.22049999999998215
229,229.0,100.34,264.11,1.0,4.692133903503418,27.375,1.0,1.2999999999999972
230,230.0,100.16,264.0,1.0,4.341928958892822,27.5,0.2109502310973028,0.18000000000000682
231,231.0,100.16,264.0,1.0,4.341928958892822,27.625,0.0,0.0
232,232.0,100.16,264.0,1.0,4.341928958892822,27.75,0.0,0.0
233,233.0,100.31,263.86,1.0,4.315976142883301,27.875,0.20518284528682676,0.0
234,234.0,100.16,264.0,1.0,4.341928958892822,28.0,0.20518284528682676,-0.04209999999999789
235,235.0,98.71,262.29,1.0,4.610671520233154,28.125,2.2420080285315525,-0.021899999999965142
236,236.0,98.71,262.29,0,,28.25,0.0,0.0
237,237.0,98.84,262.0,1.0,4.341928958892822,28.375,0.3178049716414367,0.0
238,238.0,98.97,262.32,1.0,4.8446149826049805,28.5,0.3453983207834028,-0.07590000000000391
239,239.0,98.5,262.0,1.0,5.0,28.625,0.5685947590331752,-0.16349999999999335
240,240.0,98.84,262.09,1.0,5.301436424255371,28.75,0.3517101079013764,-0.1885999999999926
241,241.0,98.34,261.53,1.0,5.411710262298584,28.875,0.7507329751649401,-0.2203999999999879
242,242.0,98.34,261.53,0,,29.0,0.0,0.0
243,243.0,96.6,260.95,1.0,5.191349983215332,29.125,1.8341210428976635,0.0
244,244.0,96.88,260.62,1.0,5.1610283851623535,29.25,0.4327817001676366,-0.295800000000019
245,245.0,95.77,259.77,1.0,5.007096767425537,29.375,1.3980700983856416,-0.0303000000000071
246,246.0,95.77,259.77,0,,29.5,0.0,0.0
247,247.0,94.19,259.9,1.0,4.732710361480713,29.625,1.5853390804493508,0.0
248,248.0,94.5,260.0,1.0,5.192582607269287,29.75,0.3257299494980558,-0.47680000000000056
249,249.0,94.5,260.0,1.0,5.0,29.875,0.0,-0.0
250,250.0,94.69,260.09,1.0,5.1076507568359375,30.0,0.21023796041627363,-0.0
251,251.0,94.16,259.91,1.0,5.301436424255371,30.125,0.5597320787662462,-0.11689999999999001
252,252.0,94.67,259.93,1.0,5.7502593994140625,30.25,0.5103920062069982,-0.27389999999999903
253,253.0,92.35,260.0,1.0,5.1094512939453125,30.375,2.321055794245376,-1.181800000000017
254,254.0,92.06,259.93,1.0,5.561904430389404,30.5,0.29832867780351663,0.6678999999999846
255,255.0,91.5,260.0,1.0,5.0,30.625,0.5643580423808999,0.15749999999999717
256,256.0,91.84,259.91,1.0,5.301436424255371,30.75,0.3517101079013764,-0.19670000000000032
257,257.0,91.31,260.09,1.0,5.1076507568359375,30.875,0.5597320787662462,-0.1963999999999932
258,258.0,92.0,260.0,1.0,5.656854152679443,31.0,0.6958448102845867,-0.3818999999999906
259,259.0,91.65,260.0,1.0,5.1094512939453125,31.125,0.3499999999999943,-0.24149999999999527
260,260.0,91.65,260.0,1.0,5.1094512939453125,31.25,0.0,0.0
261,261.0,91.5,260.0,1.0,5.0,31.375,0.15000000000000568,0.0
262,262.0,89.19,260.1,1.0,4.732710361480713,31.5,2.3121634890292717,0.34650000000001346
263,263.0,89.19,260.1,0,,31.625,0.0,0.0
264,264.0,86.15,260.15,1.0,4.4892377853393555,31.75,3.040411156406309,0.0
265,265.0,85.9,260.31,1.0,4.952038288116455,31.875,0.2968164415931301,0.767999999999992
266,266.0,85.9,260.31,0,,32.0,0.0,0.0
267,267.0,85.77777862548828,260.3418884277344,2.0,5.1918840408325195,32.125,0.12631285053748695,0.0
268,268.0,85.89,260.61,1.0,5.294888019561768,32.25,0.29065005088603085,-0.005166194145475464
269,269.0,85.71,260.54,1.0,5.3812971115112305,32.375,0.19313207915828354,-0.03896765747070312
270,270.0,85.62,260.24,1.0,4.7856550216674805,32.5,0.31320919526732427,0.037199999999997416
271,271.0,85.78,260.34,1.0,5.1918840408325195,32.625,0.1886796226411111,-0.04439999999998887
272,272.0,86.2,260.39,1.0,5.130615234375,32.75,0.42296571965113505,0.07219999999999828
273,273.0,86.2,260.39,0,,32.875,0.0,-0.0
274,274.0,86.12,260.62,1.0,5.1610283851623535,33.0,0.24351591323773503,0.0
275,275.0,86.12,260.62,0,,33.125,0.0,0.0
276,276.0,86.2,260.39,1.0,5.130615234375,33.25,0.24351591323773503,0.0
277,277.0,86.42,260.58,1.0,5.283470630645752,33.375,0.2906888370749703,-0.026100000000003398
278,278.0,86.18,260.23,1.0,5.001744747161865,33.5,0.42438190347842786,-0.11929999999999133
279,279.0,85.81,260.3,1.0,5.553401947021484,33.625,0.3765634076752578,0.06430000000000398
280,280.0,85.81,260.3,0,,33.75,0.0,0.0
281,281.0,84.55,260.43,1.0,5.2563371658325195,33.875,1.2666885963014003,0.0
282,282.0,84.23,260.77,1.0,5.007096767425537,34.0,0.4669047011971272,0.44739999999998825
283,283.0,84.12,260.88,1.0,4.243158340454102,34.125,0.1555634918610497,0.07260000000000096
284,284.0,84.12,260.88,0,,34.25,0.0,0.0
285,285.0,83.2,260.88,1.0,4.468204498291016,34.375,0.9200000000000017,0.0
286,286.0,83.0,261.16,1.0,4.341928958892822,34.5,0.34409301068173076,0.18400000000000297
287,287.0,82.52,261.12,1.0,5.238280296325684,34.625,0.4816637831516975,0.08479999999999525
288,288.0,82.52,261.12,0,,34.75,0.0,0.0
289,289.0,82.38,261.76,1.0,4.7856550216674805,34.875,0.6551335741663548,0.0
290,290.0,82.53,261.12,1.0,5.113492012023926,35.0,0.6573431371817798,-0.43059999999998344
291,291.0,82.68,261.14,1.0,5.37159538269043,35.125,0.1513274595042188,0.009700000000013621
292,292.0,82.5,261.5,1.0,5.099019527435303,35.25,0.4024922359499774,-0.01980000000000832
293,293.0,82.5,261.5,0,,35.375,0.0,0.0
294,294.0,78.5,262.0,1.0,5.0,35.5,4.031128874149275,0.0
295,295.0,78.19,261.9,1.0,4.732710361480713,35.625,0.3257299494980558,1.1899999999999977
296,296.0,78.31,261.91,1.0,5.1076507568359375,35.75,0.12041594578793145,-0.03820000000000669
297,297.0,78.35,262.0,1.0,5.1094512939453125,35.875,0.09848857801793497,0.005700000000003274
298,298.0,78.5,262.0,1.0,5.0,36.0,0.15000000000000568,0.005999999999999034
299,299.0,78.0,262.0,1.0,4.4721360206604,36.125,0.5,-0.07500000000000284
300,300.0,78.35,262.0,1.0,5.1094512939453125,36.25,0.3499999999999943,-0.17499999999999716
301,301.0,78.31,261.91,1.0,5.1076507568359375,36.375,0.09848857801793497,-0.013999999999996987
302,302.0,78.33,262.12,1.0,5.101672172546387,36.5,0.2109502310972691,-0.019699999999992588
303,303.0,77.14,262.0,1.0,5.660571098327637,36.625,1.1960351165413146,-0.048999999999993715
304,304.0,75.94,262.29,1.0,4.899608135223389,36.75,1.234544450394565,1.3931999999999969
305,305.0,75.39,262.35,1.0,5.456422328948975,36.875,0.5532630477449195,0.6774
306,306.0,74.93,262.78,1.0,5.866517543792725,37.0,0.6296824596572079,0.2787999999999932
307,307.0,75.7,262.06,1.0,5.36707067489624,37.125,1.054182147448889,-0.6637999999999447
308,308.0,75.0,262.55,1.0,5.300865173339844,37.25,0.8544588931013667,-0.8917999999999915
309,309.0,74.81,262.1,1.0,4.732710361480713,37.375,0.4884669896727812,-0.08749999999999958
310,310.0,75.11,262.19,1.0,5.5527472496032715,37.5,0.3132091952673066,-0.0974999999999865
311,311.0,75.12,262.48,1.0,5.238280296325684,37.625,0.2901723625709588,0.029099999999996094
312,312.0,75.12,262.48,0,,37.75,0.0,-0.0
313,313.0,75.12,262.48,0,,37.875,0.0,0.0
314,314.0,75.14,262.0,1.0,5.660571098327637,38.0,0.48041648597859055,0.0
315,315.0,75.16,262.36,1.0,5.284135341644287,38.125,0.36055512754641234,-0.17240000000001326
316,316.0,75.16,262.36,0,,38.25,0.0,-0.0
317,317.0,74.81,262.1,1.0,4.732710361480713,38.375,0.43600458713182283,0.0
318,318.0,74.81,262.1,0,,38.5,0.0,0.0
319,319.0,75.0,262.19,1.0,4.820444583892822,38.625,0.21023796041627363,-0.0
320,320.0,75.0,262.19,0,,38.75,0.0,-0.0
321,321.0,71.69,263.91,1.0,5.1076507568359375,38.875,3.730214471045882,0.0
322,322.0,71.16,264.09,1.0,5.301436424255371,39.0,0.5597320787662462,2.063899999999924
323,323.0,71.16,264.09,0,,39.125,0.0,0.0
324,324.0,71.25,264.19,1.0,5.596805095672607,39.25,0.13453624047075627,-0.0
325,325.0,71.1,264.3,1.0,5.414120674133301,39.375,0.1860107523773954,-0.0024999999999971573
326,326.0,71.1,264.3,1.0,5.414120674133301,39.5,0.0,0.0
327,327.0,70.96,264.2,1.0,5.9045305252075195,39.625,0.1720465053408662,0.0
328,328.0,70.83,264.47,1.0,5.517698287963867,39.75,0.2996664812754668,-0.008800000000010567
329,329.0,70.83,264.47,0,,39.875,0.0,0.0
330,330.0,71.18,264.23,1.0,5.001744747161865,40.0,0.42438190347847105,0.0
331,331.0,71.19,264.1,1.0,4.732710361480713,40.125,0.13038404810404775,0.034699999999997
332,332.0,71.35,264.0,1.0,5.1094512939453125,40.25,0.18867962264114124,0.014600000000001011
333,333.0,71.19,264.1,1.0,4.732710361480713,40.375,0.18867962264114124,-0.035600000000003455
334,334.0,71.0,264.14,1.0,4.6014556884765625,40.5,0.19416487838946625,0.03439999999999626
335,335.0,71.0,264.14,0,,40.625,0.0,0.0
336,336.0,87.5,192.5,1.0,3.1622776985168457,40.75,73.51557386023725,0.0
337,337.0,87.5,192.5,0,,40.875,0.0,0.0
338,338.0,87.5,192.5,0,,41.0,0.0,0.0
339,339.0,70.61,264.61,1.0,5.35120964050293,41.125,74.061624340815,0.0
340,340.0,69.75,264.92,1.0,5.804244041442871,41.25,0.9141662868428262,36.879500000000164
341,341.0,68.63,265.84,1.0,5.117053508758545,41.375,1.4494136745594526,1.2483999999999926
342,342.0,68.38,265.62,1.0,5.333674430847168,41.5,0.33301651610691474,0.07760000000003733
343,343.0,68.5,266.0,1.0,5.0,41.625,0.3984971769034225,-0.1135999999999889
344,344.0,68.35,266.0,1.0,5.1094512939453125,41.75,0.15000000000000568,-0.018000000000001366
345,345.0,68.35,266.0,1.0,5.1094512939453125,41.875,0.0,0.0
346,346.0,68.0,265.81,1.0,4.820444583892822,42.0,0.39824615503479144,0.0
347,347.0,68.35,266.0,1.0,5.1094512939453125,42.125,0.39824615503479144,-0.15859999999999513
348,348.0,68.0,266.0,1.0,4.4721360206604,42.25,0.3499999999999943,-0.12249999999999601
349,349.0,67.32,266.53,1.0,4.975659370422363,42.375,0.8621484790916123,0.23799999999999852
350,350.0,67.32,266.53,0,,42.5,0.0,0.0
351,351.0,65.12,267.8,1.0,4.468204498291016,42.625,2.5402558926218535,0.0
352,352.0,65.0,268.0,1.0,4.4721360206604,42.75,0.23323807579380462,0.5180000000000019
353,353.0,64.5,268.0,1.0,5.0,42.875,0.5,0.060000000000002274
354,354.0,64.88,267.53,1.0,5.113492012023926,43.0,0.6044005294504814,-0.18999999999999773
355,355.0,64.66,268.11,1.0,4.692133903503418,43.125,0.6203224967708708,-0.3562000000000336
356,356.0,63.69,268.14,1.0,4.315976142883301,43.25,0.9704638066409258,0.23079999999998405
357,357.0,63.66,268.11,1.0,4.692133903503418,43.375,0.04242640687117436,0.028200000000002706
358,358.0,63.65,268.0,1.0,5.1094512939453125,43.5,0.11045361017188601,0.0035999999999973597
359,359.0,63.74,268.2,1.0,4.644400119781494,43.625,0.21931712199460413,-0.022900000000001332
360,360.0,63.37,268.16,1.0,5.117053508758545,43.75,0.37215588131856847,-0.04129999999999394
361,361.0,63.57,268.08,1.0,5.05560827255249,43.875,0.215406592285398,-0.07080000000000324
362,362.0,63.37,268.16,1.0,5.117053508758545,44.0,0.215406592285398,-0.046400000000007685
363,363.0,62.77,268.16,1.0,5.025547981262207,44.125,0.5999999999999943,0.12000000000000056
364,364.0,63.16,268.0,1.0,4.341928958892822,44.25,0.4215447781671633,-0.23399999999999385
365,365.0,63.16,268.0,1.0,4.341928958892822,44.375,0.0,0.0
366,366.0,63.5,268.24,1.0,4.608570098876953,44.5,0.4161730409337043,-0.0
