,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,281.85,360.15,0,,-2.375,,
1,1.0,281.85,360.15,0,,-2.25,0.0,
2,2.0,281.85,360.15,0,,-2.125,0.0,0.0
3,3.0,281.85,360.15,0,,-2.0,0.0,0.0
4,4.0,281.85,360.15,0,,-1.875,0.0,0.0
5,5.0,281.85,360.15,0,,-1.75,0.0,0.0
6,6.0,281.85,360.15,0,,-1.625,0.0,0.0
7,7.0,281.85,360.15,0,,-1.5,0.0,0.0
8,8.0,281.85,360.15,0,,-1.375,0.0,0.0
9,9.0,281.85,360.15,0,,-1.25,0.0,0.0
10,10.0,281.85,360.15,0,,-1.125,0.0,0.0
11,11.0,281.85,360.15,1.0,4.303342342376709,-1.0,0.0,0.0
12,12.0,281.67,360.0,1.0,3.971238136291504,-0.875,0.2343074902771903,0.0
13,13.0,281.85,360.15,1.0,4.303342342376709,-0.75,0.2343074902771903,-0.05489999999999563
14,14.0,281.5,360.24,1.0,4.608570098876953,-0.625,0.361386219991883,-0.04950000000000375
15,15.0,282.0,360.0,1.0,4.4721360206604,-0.5,0.5546169849544859,-0.19660000000001981
16,16.0,281.66,360.11,1.0,4.692133903503418,-0.375,0.35735136770409315,-0.19639999999999178
17,17.0,281.84,360.0,1.0,4.341928958892822,-0.25,0.2109502310972543,-0.07329999999998149
18,18.0,282.0,360.0,1.0,4.4721360206604,-0.125,0.160000000000025,0.0287999999999965
19,19.0,281.85,360.15,1.0,4.303342342376709,0.0,0.2121320343559321,-0.024000000000000115
20,20.0,281.84,360.0,1.0,4.341928958892822,0.125,0.15033296378370956,-0.020999999999986245
21,21.0,282.81,360.1,1.0,4.732710361480713,0.25,0.975141015443437,-0.024700000000047725
22,22.0,283.65,360.0,1.0,5.1094512939453125,0.375,0.8459314393022419,0.8047999999999941
23,23.0,283.65,360.0,1.0,5.1094512939453125,0.5,0.0,0.0
24,24.0,283.65,360.0,1.0,5.1094512939453125,0.625,0.0,0.0
25,25.0,283.84,359.91,1.0,5.301436424255371,0.75,0.21023796041627363,0.0
26,26.0,283.65,360.0,1.0,5.1094512939453125,0.875,0.21023796041627363,-0.04419999999999463
27,27.0,283.65,360.0,1.0,5.1094512939453125,1.0,0.0,0.0
28,28.0,285.0,360.19,1.0,4.820444583892822,1.125,1.3633048081775625,-0.0
29,29.0,285.38,360.12,1.0,5.1610283851623535,1.25,0.38639358172722743,0.4997000000000039
30,30.0,285.5,360.0,1.0,5.0,1.375,0.16970562748477783,0.05400000000000068
31,31.0,286.23,360.23,1.0,5.007096767425537,1.5,0.765375724726121,0.060000000000002274
32,32.0,286.36,360.36,1.0,4.890987396240234,1.625,0.18384776310849593,0.12480000000000036
33,33.0,286.22,360.34,1.0,5.1918840408325195,1.75,0.14142135623730145,-0.020800000000002525
34,34.0,286.22,360.34,0,,1.875,0.0,0.0
35,35.0,286.36,360.36,1.0,4.890987396240234,2.0,0.14142135623730145,-0.0
36,36.0,286.36,360.36,0,,2.125,0.0,-0.0
37,37.0,287.5,361.5,1.0,5.099019527435303,2.25,1.612203461105309,-0.0
38,38.0,288.12,361.53,1.0,5.113492012023926,2.375,0.620725382113543,0.7409999999999652
