,frame,x,y,blobs,blob_size,sec,distance,dot_product
39,39.0,57.85,251.85,1.0,4.303342342376709,4.125,0.3312099032335787,-0.2851999999999789
40,40.0,58.4,252.09,1.0,4.5749969482421875,4.25,0.6000833275471009,0.018400000000000846
41,41.0,58.22,252.3,1.0,4.6222052574157715,4.375,0.2765863337187925,-0.04859999999999552
42,42.0,57.81,251.81,1.0,3.6345863342285156,4.5,0.6389053137985363,-0.029100000000006537
43,43.0,57.73,252.25,1.0,4.277985095977783,4.625,0.4472135954999567,-0.18280000000000096
44,44.0,57.73,252.25,0,,4.75,0.0,0.0
45,45.0,57.81,251.81,1.0,3.6345863342285156,4.875,0.4472135954999567,0.0
46,46.0,57.81,251.81,0,,5.0,0.0,0.0
47,47.0,57.81,251.81,0,,5.125,0.0,0.0
48,48.0,63.15,253.55,1.0,3.864551067352295,5.25,5.616333323441549,-0.0
49,49.0,65.0,254.0,1.0,3.4142136573791504,5.375,1.9039432764659758,10.661999999999985
50,50.0,66.81,255.81,1.0,3.6345863342285156,5.5,2.5597265478953055,4.162999999999987
51,51.0,67.19,256.19,1.0,3.6345863342285156,5.625,0.5374011537017697,1.3755999999999853
52,52.0,67.19,258.0,1.0,3.1094911098480225,5.75,1.8100000000000023,0.6877999999999926
53,53.0,67.67,258.0,1.0,3.971238136291504,5.875,0.480000000000004,-0.0
54,54.0,67.37,257.78,1.0,3.6131675243377686,6.0,0.3720215047547793,-0.14399999999999982
55,55.0,67.85,258.15,1.0,4.303342342376709,6.125,0.606052802980065,-0.22540000000000668
56,56.0,67.85,258.15,1.0,4.303342342376709,6.25,0.0,-0.0
57,57.0,67.85,258.15,1.0,4.303342342376709,6.375,0.0,0.0
58,58.0,67.67,258.0,1.0,3.971238136291504,6.5,0.2343074902771794,0.0
59,59.0,68.0,258.0,1.0,4.4721360206604,6.625,0.3299999999999983,-0.059399999999997254
60,60.0,67.85,257.85,1.0,4.303342342376709,6.75,0.2121320343559522,-0.04950000000000162
61,61.0,68.0,258.0,1.0,4.4721360206604,6.875,0.2121320343559522,-0.044999999999994884
62,62.0,68.0,258.0,1.0,4.4721360206604,7.0,0.0,-0.0
63,63.0,68.0,257.67,1.0,3.971238136291504,7.125,0.3299999999999841,0.0
64,64.0,67.85,257.85,1.0,4.303342342376709,7.25,0.2343074902772085,-0.059399999999999384
65,65.0,68.0,258.0,1.0,3.4142136573791504,7.375,0.2121320343559522,0.004499999999995223
66,66.0,68.19,257.81,1.0,3.6345863342285156,7.5,0.26870057685088483,5.401928904191777e-15
67,67.0,67.67,258.0,1.0,3.971238136291504,7.625,0.5536244214266518,-0.1348999999999972
68,68.0,68.0,258.0,1.0,4.0,7.75,0.3299999999999983,-0.1715999999999978
69,69.0,68.0,258.0,1.0,4.4721360206604,7.875,0.0,0.0
70,70.0,68.0,258.0,0,,8.0,0.0,0.0
71,71.0,68.0,258.0,0,,8.125,0.0,0.0
72,72.0,68.0,258.0,0,,8.25,0.0,0.0
73,73.0,68.0,258.0,0,,8.375,0.0,0.0
74,74.0,73.5,264.5,1.0,3.1622776985168457,8.5,8.514693182963201,-0.0
75,75.0,73.5,264.5,0,,8.625,0.0,-0.0
76,76.0,84.5,270.0,1.0,3.605551242828369,8.75,12.298373876248844,-0.0
77,77.0,85.28,269.5,1.0,3.576000213623047,8.875,0.9264987857520386,5.8300000000000125
78,78.0,85.31,269.86,1.0,4.315976142883301,9.0,0.3612478373637825,-0.1566000000000059
79,79.0,85.31,269.86,0,,9.125,0.0,-0.0
80,80.0,84.86,269.55,1.0,3.836535930633545,9.25,0.5464430436925737,0.0
81,81.0,84.81,269.81,1.0,3.6345863342285156,9.375,0.26476404589746505,-0.0580999999999989
82,82.0,84.81,269.81,0,,9.5,0.0,0.0
83,83.0,84.81,269.81,0,,9.625,0.0,0.0
84,84.0,84.81,269.81,0,,9.75,0.0,0.0
85,85.0,102.5,268.0,1.0,3.605551242828369,9.875,17.78235642427628,0.0
86,86.0,102.5,268.0,0,,10.0,0.0,0.0
87,87.0,105.63,265.78,1.0,3.6131675243377686,10.125,3.837355860485198,0.0
88,88.0,106.5,265.5,1.0,3.1622776985168457,10.25,0.9139474820797925,3.3446999999999574
89,89.0,106.85,265.25,1.0,4.323126316070557,10.375,0.4301162633521267,0.37449999999998984
90,90.0,107.5,264.5,1.0,3.1622776985168457,10.5,0.9924716620639641,0.41499999999999826
91,91.0,107.5,264.5,0,,10.625,0.0,0.0
92,92.0,106.5,265.5,1.0,3.1622776985168457,10.75,1.4142135623730951,0.0
93,93.0,106.5,265.5,1.0,4.242640495300293,10.875,0.0,0.0
94,94.0,106.5,265.5,0,,11.0,0.0,0.0
95,95.0,106.5,265.5,0,,11.125,0.0,0.0
96,96.0,106.5,265.5,0,,11.25,0.0,0.0
97,97.0,107.0,265.0,1.0,4.0,11.375,0.7071067811865476,0.0
98,98.0,106.45,265.67,1.0,3.7268433570861816,11.5,0.866833317310784,-0.6100000000000065
99,99.0,107.0,264.5,1.0,3.605551242828369,11.625,1.292826361117391,-1.086400000000026
100,100.0,113.16,264.0,1.0,4.341928958892822,11.75,6.180258894253537,3.9729999999999888
101,101.0,115.5,262.24,1.0,4.608570098876953,11.875,2.9280027322391597,15.294400000000008
102,102.0,115.85,262.15,1.0,4.303342342376709,12.0,0.36138621999185544,0.9774000000000431
103,103.0,117.0,261.5,1.0,4.123105525970459,12.125,1.3209844813622844,0.4610000000000141
104,104.0,118.67,260.0,1.0,3.971238136291504,12.25,2.2447494292236727,2.895499999999977
105,105.0,118.67,260.0,0,,12.375,0.0,0.0
106,106.0,118.0,259.5,1.0,3.605551242828369,12.5,0.836002392341076,0.0
107,107.0,118.77,259.58,1.0,4.53098201751709,12.625,0.7741446893184706,-0.5558999999999907
108,108.0,118.9,259.93,1.0,4.403299808502197,12.75,0.37336309405191404,0.12810000000000316
109,109.0,118.5,260.0,1.0,4.123105525970459,12.875,0.4060788100849435,-0.027500000000005402
110,110.0,118.5,260.0,1.0,4.123105525970459,13.0,0.0,0.0
111,111.0,118.67,260.0,1.0,3.971238136291504,13.125,0.1700000000000017,0.0
112,112.0,118.33,260.0,1.0,3.971238136291504,13.25,0.3400000000000034,-0.05780000000000116
113,113.0,118.25,259.73,1.0,4.277985095977783,13.375,0.28160255680655655,0.027199999999999693
114,114.0,118.31,259.86,1.0,4.315976142883301,13.5,0.14317821063276037,-0.03989999999999649
115,115.0,118.26,259.64,1.0,4.495105266571045,13.625,0.22561028345359552,-0.03160000000000249
116,116.0,118.33,260.0,1.0,3.971238136291504,13.75,0.36674241641785704,-0.08270000000001229
117,117.0,118.85,259.63,1.0,3.727257013320923,13.875,0.6382005954243534,-0.0968000000000105
118,118.0,125.0,249.5,1.0,3.605551242828369,14.0,11.850713058715074,6.946100000000023
119,119.0,126.15,247.0,1.0,4.011234283447266,14.125,2.751817581163405,32.39750000000003
120,120.0,128.0,245.0,1.0,4.4721360206604,14.25,2.7244265451650516,7.127500000000004
121,121.0,131.14,240.45,1.0,3.836535930633545,14.375,5.528299919505093,14.90899999999998
122,122.0,131.0,238.0,1.0,4.4721360206604,14.5,2.4539967400141225,10.70790000000002
123,123.0,132.59,234.72,1.0,3.7962162494659424,14.625,3.6450651571679784,7.813399999999987
124,124.0,132.33,234.0,1.0,4.051835536956787,14.75,0.7655063683601814,1.9482000000000106
125,125.0,132.41,234.28,1.0,3.7962162494659424,14.875,0.29120439557121747,-0.22239999999999563
126,126.0,132.11,234.54,1.0,4.595170497894287,15.0,0.39698866482556533,0.048800000000003896
127,127.0,132.41,234.28,1.0,3.7962162494659424,15.125,0.39698866482556533,-0.15759999999998503
128,128.0,132.58,234.08,1.0,3.790975332260132,15.25,0.2624880949681354,0.1029999999999971
129,129.0,132.5,233.5,1.0,3.1622776985168457,15.375,0.585491246732192,0.10239999999999251
130,130.0,132.42,233.92,1.0,3.790975332260132,15.5,0.427551166528629,-0.23719999999999603
131,131.0,132.33,234.0,1.0,4.051835536956787,15.625,0.12041594578791256,0.040800000000003375
132,132.0,132.43,233.77,1.0,4.545217514038086,15.75,0.2507987240796774,-0.027399999999999043
133,133.0,132.5,234.5,1.0,3.1622776985168457,15.875,0.7333484846919534,-0.16089999999999124
134,134.0,132.41,234.28,1.0,3.7962162494659424,16.0,0.2376972864800945,-0.16689999999999652
135,135.0,132.5,234.0,1.0,3.864328384399414,16.125,0.29410882339705696,0.05349999999999932
136,136.0,132.41,234.28,1.0,3.7962162494659424,16.25,0.29410882339705696,-0.08650000000000124
137,137.0,132.41,234.28,1.0,3.7962162494659424,16.375,0.0,0.0
138,138.0,132.63,233.78,1.0,3.6131675243377686,16.5,0.5462600113499061,0.0
139,139.0,132.29,233.6,1.0,4.2654242515563965,16.625,0.38470768123343313,0.015200000000003044
140,140.0,131.5,222.0,1.0,3.605551242828369,16.75,11.626869742110292,2.3566000000000784
141,141.0,131.29,218.84,1.0,3.945650577545166,16.875,3.1669701608951075,36.82189999999995
142,142.0,131.29,218.84,0,,17.0,0.0,0.0
143,143.0,131.37,215.22,1.0,3.6131675243377686,17.125,3.6208838699963906,0.0
144,144.0,131.37,215.22,0,,17.25,0.0,0.0
145,145.0,131.37,215.22,0,,17.375,0.0,0.0
146,146.0,131.59,215.28,1.0,3.7962162494659424,17.5,0.22803508501982708,-0.0
147,147.0,131.5,215.5,1.0,3.1622776985168457,17.625,0.2376972864800945,-0.006600000000000215
148,148.0,131.63,215.78,1.0,3.6131675243377686,17.75,0.30870698080866177,0.0498999999999999
149,149.0,131.5,215.5,1.0,4.242640495300293,17.875,0.30870698080866177,-0.09529999999999945
150,150.0,131.5,215.5,0,,18.0,0.0,0.0
151,151.0,131.5,215.5,0,,18.125,0.0,0.0
152,152.0,131.5,216.0,1.0,5.0,18.25,0.5,0.0
153,153.0,131.5,216.5,1.0,4.242640495300293,18.375,0.5,0.25
154,154.0,131.5,216.5,1.0,4.242640495300293,18.5,0.0,0.0
155,155.0,126.0,210.67,1.0,3.971238136291504,18.625,8.014917342056632,0.0
156,156.0,123.0,204.67,1.0,3.971238136291504,18.75,6.708203932499369,51.480000000000075
157,157.0,119.85,199.47,1.0,4.838462829589844,18.875,6.079679267856152,40.64999999999995
158,158.0,119.85,199.47,0,,19.0,0.0,0.0
159,159.0,119.85,199.47,0,,19.125,0.0,0.0
160,160.0,115.0,193.16,1.0,4.341928958892822,19.25,7.958555145250925,0.0
161,161.0,115.0,193.16,0,,19.375,0.0,0.0
162,162.0,115.0,192.67,1.0,3.971238136291504,19.5,0.4900000000000091,0.0
163,163.0,115.0,192.67,1.0,3.971238136291504,19.625,0.0,0.0
164,164.0,115.0,192.67,1.0,3.971238136291504,19.75,0.0,0.0
165,165.0,115.0,192.5,1.0,3.605551242828369,19.875,0.1699999999999875,0.0
166,166.0,115.15,193.15,1.0,4.4892377853393555,20.0,0.6670832032063235,-0.11049999999999284
167,167.0,115.0,192.5,1.0,3.605551242828369,20.125,0.6670832032063235,-0.44500000000000905
168,168.0,115.25,192.73,1.0,4.277985095977783,20.25,0.33970575502925365,-0.18699999999999609
169,169.0,115.0,192.5,1.0,3.605551242828369,20.375,0.33970575502925365,-0.11539999999999528
170,170.0,115.15,192.85,1.0,4.303342342376709,20.5,0.3807886552931924,-0.11799999999999654
171,171.0,115.0,192.67,1.0,3.971238136291504,20.625,0.2343074902772085,-0.08550000000000307
172,172.0,115.31,192.86,1.0,4.315976142883301,20.75,0.36359317925397244,-0.0807000000000081
173,173.0,115.0,192.5,1.0,3.605551242828369,20.875,0.4750789408087999,-0.1645000000000134
174,174.0,115.0,192.5,0,,21.0,0.0,0.0
175,175.0,102.59,190.28,1.0,3.7962162494659424,21.125,12.607002022685643,0.0
176,176.0,97.0,186.5,1.0,3.605551242828369,21.25,6.7480737992407915,77.76350000000002
177,177.0,97.0,186.5,0,,21.375,0.0,0.0
178,178.0,92.78,186.63,1.0,3.6131675243377686,21.5,4.222001894836144,0.0
179,179.0,92.15,186.37,1.0,3.727257013320923,21.625,0.6815423684555418,2.6247999999999827
180,180.0,92.37,186.22,1.0,3.6131675243377686,21.75,0.2662705391138892,-0.09959999999999816
181,181.0,92.37,186.22,0,,21.875,0.0,0.0
182,182.0,92.37,186.22,0,,22.0,0.0,0.0
183,183.0,92.37,186.22,0,,22.125,0.0,0.0
184,184.0,92.15,185.85,1.0,4.303342342376709,22.25,0.430464865000621,0.0
185,185.0,92.19,186.0,1.0,3.1094911098480225,22.375,0.15524174696260368,-0.06430000000000098
186,186.0,92.29,185.84,1.0,3.945650577545166,22.5,0.18867962264113372,-0.020000000000000854
187,187.0,91.78,185.63,1.0,3.6131675243377686,22.625,0.5515432893255149,-0.0174000000000043
188,188.0,92.29,185.84,1.0,3.945650577545166,22.75,0.5515432893255149,-0.3042000000000086
189,189.0,92.29,185.84,0,,22.875,0.0,-0.0
190,190.0,92.29,185.84,0,,23.0,0.0,0.0
191,191.0,92.14,185.69,1.0,4.315976142883301,23.125,0.2121320343559723,0.0
192,192.0,91.67,186.0,1.0,3.971238136291504,23.25,0.5630275304103702,0.024000000000000403
193,193.0,91.81,185.81,1.0,3.6345863342285156,23.375,0.23600847442411743,-0.12469999999999984
194,194.0,91.81,185.81,1.0,3.6345863342285156,23.5,0.0,0.0
195,195.0,86.28,190.41,1.0,3.7962162494659424,23.625,7.193114763438712,0.0
196,196.0,86.28,190.41,0,,23.75,0.0,0.0
197,197.0,86.28,190.41,0,,23.875,0.0,0.0
198,198.0,86.28,190.41,0,,24.0,0.0,0.0
199,199.0,86.28,190.41,0,,24.125,0.0,0.0
200,200.0,86.28,190.41,0,,24.25,0.0,0.0
201,201.0,86.28,190.41,0,,24.375,0.0,0.0
202,202.0,86.28,190.41,0,,24.5,0.0,0.0
203,203.0,86.28,190.41,0,,24.625,0.0,0.0
204,204.0,61.0,201.0,1.0,3.4142136573791504,24.75,27.408511451737034,0.0
205,205.0,61.0,201.0,0,,24.875,0.0,0.0
206,206.0,61.0,201.0,0,,25.0,0.0,0.0
207,207.0,61.0,201.0,0,,25.125,0.0,0.0
208,208.0,61.0,201.0,0,,25.25,0.0,0.0
209,209.0,61.0,201.0,0,,25.375,0.0,0.0
210,210.0,61.0,201.0,0,,25.5,0.0,0.0
211,211.0,61.0,201.0,0,,25.625,0.0,0.0
212,212.0,61.0,201.0,0,,25.75,0.0,0.0
213,213.0,61.0,201.0,0,,25.875,0.0,0.0
214,214.0,61.0,201.0,0,,26.0,0.0,0.0
215,215.0,59.0,203.5,1.0,3.605551242828369,26.125,3.2015621187164243,0.0
216,216.0,59.0,203.5,0,,26.25,0.0,0.0
217,217.0,59.0,203.5,0,,26.375,0.0,0.0
218,218.0,59.0,203.5,0,,26.5,0.0,0.0
219,219.0,59.0,203.5,0,,26.625,0.0,0.0
220,220.0,59.0,203.5,0,,26.75,0.0,0.0
221,221.0,59.0,203.5,0,,26.875,0.0,0.0
222,222.0,54.37,219.78,1.0,3.6131675243377686,27.0,16.925581230787913,0.0
223,223.0,54.37,219.78,0,,27.125,0.0,0.0
224,224.0,54.5,219.5,1.0,3.1622776985168457,27.25,0.30870698080866477,0.0
225,225.0,54.37,219.78,1.0,3.6131675243377686,27.375,0.30870698080866477,-0.0953000000000013
226,226.0,54.37,219.78,1.0,3.6131675243377686,27.5,0.0,0.0
227,227.0,54.63,219.22,1.0,3.6131675243377686,27.625,0.6174139616173295,0.0
228,228.0,54.37,219.78,1.0,3.6131675243377686,27.75,0.6174139616173295,-0.3812000000000052
229,229.0,54.37,219.78,0,,27.875,0.0,0.0
230,230.0,54.37,219.78,1.0,3.6131675243377686,28.0,0.0,0.0
231,231.0,54.37,219.78,1.0,3.6131675243377686,28.125,0.0,0.0
232,232.0,54.81,219.19,1.0,3.6345863342285156,28.25,0.7360027173862935,0.0
233,233.0,54.81,219.19,0,,28.375,0.0,0.0
234,234.0,54.67,219.45,1.0,3.7268433570861816,28.5,0.2952964612046603,0.0
235,235.0,54.37,219.78,1.0,3.6131675243377686,28.625,0.4459820624195673,0.12780000000000102
236,236.0,54.59,219.72,1.0,3.7962162494659424,28.75,0.22803508501983394,-0.08580000000000422
237,237.0,54.59,219.72,0,,28.875,0.0,0.0
238,238.0,54.59,219.72,0,,29.0,0.0,0.0
239,239.0,54.5,219.5,1.0,3.1622776985168457,29.125,0.2376972864800945,0.0
240,240.0,54.37,219.78,1.0,3.6131675243377686,29.25,0.30870698080866477,-0.04989999999999926
241,241.0,54.37,219.78,0,,29.375,0.0,0.0
242,242.0,50.59,224.72,1.0,3.7962162494659424,29.5,6.220289382335835,0.0
243,243.0,50.28,227.5,1.0,3.576000213623047,29.625,2.7972307734614974,14.905000000000006
244,244.0,50.28,227.5,0,,29.75,0.0,0.0
245,245.0,51.19,233.81,1.0,3.6345863342285156,29.875,6.375280385990879,-0.0
246,246.0,51.19,233.81,0,,30.0,0.0,-0.0
247,247.0,51.24,233.92,1.0,4.051141738891602,30.125,0.12083045973593402,-0.0
248,248.0,51.24,233.92,0,,30.25,0.0,-0.0
249,249.0,51.24,233.92,1.0,4.051141738891602,30.375,0.0,0.0
250,250.0,51.24,233.92,1.0,4.051141738891602,30.5,0.0,0.0
251,251.0,51.24,233.92,0,,30.625,0.0,0.0
252,252.0,51.41,234.28,1.0,3.7962162494659424,30.75,0.3981205847478977,-0.0
253,253.0,51.5,234.0,1.0,3.605551242828369,30.875,0.29410882339705696,-0.08550000000000414
254,254.0,51.28,233.5,1.0,3.576000213623047,31.0,0.5462600113499061,0.12019999999999992
255,255.0,51.24,233.92,1.0,4.051141738891602,31.125,0.42190046219456717,-0.201199999999994
256,256.0,51.24,233.92,1.0,4.051141738891602,31.25,0.0,0.0
257,257.0,51.24,233.92,1.0,4.051141738891602,31.375,0.0,0.0
258,258.0,51.33,234.0,1.0,4.051835536956787,31.5,0.12041594578792851,-0.0
259,259.0,51.41,234.28,1.0,3.7962162494659424,31.625,0.29120439557122135,0.029600000000003145
260,260.0,51.28,233.5,1.0,3.576000213623047,31.75,0.790759128938769,-0.22880000000000061
261,261.0,51.5,234.0,1.0,3.605551242828369,31.875,0.5462600113499061,-0.4185999999999994
262,262.0,51.5,234.0,0,,32.0,0.0,-0.0
263,263.0,51.41,234.28,1.0,3.7962162494659424,32.125,0.29410882339705696,0.0
264,264.0,51.41,234.28,0,,32.25,0.0,0.0
265,265.0,51.41,234.28,0,,32.375,0.0,0.0
266,266.0,51.41,234.28,0,,32.5,0.0,0.0
267,267.0,57.41,250.72,1.0,3.7962162494659424,32.625,17.500674272724464,-0.0
268,268.0,57.41,250.72,0,,32.75,0.0,-0.0
269,269.0,57.41,250.72,0,,32.875,0.0,0.0
270,270.0,57.41,250.72,0,,33.0,0.0,0.0
271,271.0,57.41,250.72,0,,33.125,0.0,0.0
272,272.0,57.41,250.72,0,,33.25,0.0,0.0
273,273.0,57.41,250.72,0,,33.375,0.0,0.0
274,274.0,57.41,250.72,0,,33.5,0.0,0.0
275,275.0,57.41,250.72,0,,33.625,0.0,0.0
276,276.0,57.41,250.72,0,,33.75,0.0,0.0
277,277.0,59.22,253.63,1.0,3.6131675243377686,33.875,3.4269811788219657,-0.0
278,278.0,59.37,253.78,1.0,3.6131675243377686,34.0,0.21213203435596725,0.7080000000000137
279,279.0,59.37,253.78,0,,34.125,0.0,-0.0
280,280.0,59.37,253.78,0,,34.25,0.0,0.0
281,281.0,59.37,253.78,0,,34.375,0.0,0.0
282,282.0,59.37,253.78,0,,34.5,0.0,0.0
283,283.0,59.0,253.5,1.0,3.605551242828369,34.625,0.4640043103248059,0.0
284,284.0,59.37,253.22,1.0,3.6131675243377686,34.75,0.4640043103248059,-0.05849999999999747
285,285.0,59.5,253.5,1.0,3.1622776985168457,34.875,0.30870698080866477,-0.03030000000000002
286,286.0,59.5,253.5,0,,35.0,0.0,-0.0
287,287.0,59.5,253.5,0,,35.125,0.0,0.0
288,288.0,59.5,253.5,0,,35.25,0.0,0.0
289,289.0,59.5,253.5,0,,35.375,0.0,0.0
290,290.0,59.5,253.5,0,,35.5,0.0,0.0
291,291.0,59.5,253.5,0,,35.625,0.0,0.0
292,292.0,59.5,253.5,0,,35.75,0.0,0.0
293,293.0,59.37,254.22,1.0,3.6131675243377686,35.875,0.7316419889536132,0.0
294,294.0,59.19,254.0,1.0,3.1094911098480225,36.0,0.28425340807103683,-0.1349999999999985
295,295.0,59.19,254.0,1.0,3.1094911098480225,36.125,0.0,0.0
296,296.0,59.0,253.81,1.0,3.1094911098480225,36.25,0.26870057685088483,0.0
297,297.0,59.19,254.0,1.0,3.1094911098480225,36.375,0.26870057685088483,-0.07219999999999827
298,298.0,59.19,254.0,0,,36.5,0.0,-0.0
299,299.0,59.5,253.5,1.0,3.1622776985168457,36.625,0.5883026432033103,0.0
300,300.0,59.5,253.5,0,,36.75,0.0,0.0
301,301.0,59.5,253.5,0,,36.875,0.0,0.0
302,302.0,59.5,253.5,0,,37.0,0.0,0.0
303,303.0,59.5,253.5,0,,37.125,0.0,0.0
304,304.0,59.5,253.5,0,,37.25,0.0,0.0
305,305.0,59.5,253.5,0,,37.375,0.0,0.0
306,306.0,59.63,253.78,1.0,3.6131675243377686,37.5,0.30870698080866477,-0.0
307,307.0,59.63,253.78,0,,37.625,0.0,-0.0
308,308.0,59.5,253.5,1.0,3.1622776985168457,37.75,0.30870698080866477,0.0
309,309.0,59.5,253.5,0,,37.875,0.0,0.0
310,310.0,69.63,261.78,1.0,3.6131675243377686,38.0,13.083397876698525,-0.0
311,311.0,69.63,261.78,0,,38.125,0.0,-0.0
312,312.0,69.63,261.78,0,,38.25,0.0,0.0
313,313.0,69.63,261.78,0,,38.375,0.0,0.0
314,314.0,75.0,265.5,1.0,3.3027756214141846,38.5,6.532633465915583,-0.0
315,315.0,75.0,265.5,0,,38.625,0.0,-0.0
316,316.0,75.0,265.5,0,,38.75,0.0,0.0
317,317.0,75.0,265.5,0,,38.875,0.0,0.0
318,318.0,75.0,265.5,0,,39.0,0.0,0.0
319,319.0,74.81,265.81,1.0,3.6345863342285156,39.125,0.3635931792539576,0.0
320,320.0,75.0,265.81,1.0,3.1094911098480225,39.25,0.18999999999999773,-0.03609999999999913
321,321.0,74.78,265.63,1.0,3.6131675243377686,39.375,0.2842534080710413,-0.04179999999999928
322,322.0,74.72,265.41,1.0,3.7962162494659424,39.5,0.22803508501979966,0.052799999999996614
323,323.0,75.0,265.81,1.0,3.1094911098480225,39.625,0.48826222462933017,-0.10479999999998388
324,324.0,75.5,265.5,1.0,3.1622776985168457,39.75,0.5883026432033103,0.016000000000006703
325,325.0,83.5,265.72,1.0,3.576000213623047,39.875,8.00302442830209,3.931799999999991
326,326.0,83.5,265.72,0,,40.0,0.0,-0.0
327,327.0,86.5,266.0,1.0,4.123105525970459,40.125,3.0130383336426347,-0.0
328,328.0,86.5,266.0,0,,40.25,0.0,-0.0
329,329.0,86.5,266.0,0,,40.375,0.0,0.0
330,330.0,86.5,266.0,0,,40.5,0.0,0.0
331,331.0,86.5,266.0,0,,40.625,0.0,0.0
332,332.0,86.5,266.0,0,,40.75,0.0,0.0
333,333.0,88.0,267.5,1.0,3.605551242828369,40.875,2.1213203435596424,-0.0
334,334.0,88.5,267.5,1.0,4.242640495300293,41.0,0.5,0.75
335,335.0,88.5,267.5,0,,41.125,0.0,0.0
336,336.0,88.5,267.5,0,,41.25,0.0,0.0
337,337.0,87.63,267.37,1.0,3.5036489963531494,41.375,0.8796590248499737,0.0
338,338.0,88.74,267.8,1.0,4.644400119781494,41.5,1.1903780911962403,-1.0216000000000034
339,339.0,92.0,270.16,1.0,4.341928958892822,41.625,4.024574511672022,4.633400000000026
340,340.0,96.63,270.15,1.0,3.727257013320923,41.75,4.630010799123471,15.070199999999897
341,341.0,96.63,270.15,0,,41.875,0.0,0.0
342,342.0,100.78,268.37,1.0,3.6131675243377686,42.0,4.515628416953719,0.0
343,343.0,100.78,268.37,0,,42.125,0.0,0.0
344,344.0,109.55,264.85,1.0,3.864551067352295,42.25,9.450042327947521,0.0
345,345.0,111.9,263.26,1.0,4.332986354827881,42.375,2.8373579259586093,26.206300000000148
346,346.0,112.0,263.62,1.0,4.802061080932617,42.5,0.3736308338453997,-0.3374000000000456
347,347.0,112.0,263.62,0,,42.625,0.0,-0.0
348,348.0,112.29,263.16,1.0,3.945650577545166,42.75,0.543783044972887,0.0
349,349.0,112.59,263.37,1.0,3.474414348602295,42.875,0.366196668471997,-0.009599999999985245
350,350.0,112.15,263.47,1.0,4.838462829589844,43.0,0.45122056690714196,-0.11099999999999534
351,351.0,112.31,263.14,1.0,4.315976142883301,43.125,0.3667424164178803,-0.10340000000000973
352,352.0,112.29,263.29,1.0,4.610671520233154,43.25,0.15132745950424883,-0.052700000000016685
353,353.0,118.78,258.37,1.0,3.6131675243377686,43.375,8.144108299869304,-0.8678000000001442
354,354.0,118.78,258.37,0,,43.5,0.0,0.0
355,355.0,122.19,256.0,1.0,3.1094911098480225,43.625,4.152709958569223,0.0
356,356.0,122.0,255.67,1.0,3.971238136291504,43.75,0.38078865529320516,0.1342000000000395
