,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,674.29,324.84,1.0,3.945650577545166,-1.5,,
1,1.0,674.15,324.85,1.0,4.303342342376709,-1.375,0.14035668847617178,
2,2.0,674.29,324.84,1.0,3.945650577545166,-1.25,0.14035668847617178,-0.019699999999997133
3,3.0,672.33,329.16,1.0,4.532201290130615,-1.125,4.743838108536181,-0.31760000000016925
4,4.0,672.1,330.07,1.0,4.403299808502197,-1.0,0.9386160024205589,4.381999999999926
5,5.0,672.1,330.07,0,,-0.875,0.0,0.0
6,6.0,674.0,342.5,1.0,5.0,-0.75,12.57437473594612,-0.0
7,7.0,677.16,349.46,1.0,5.470711708068848,-0.625,7.643768703983626,92.51679999999966
8,8.0,677.16,349.46,0,,-0.5,0.0,-0.0
9,9.0,677.16,349.46,0,,-0.375,0.0,0.0
10,10.0,678.5,352.0,1.0,5.0,-0.25,2.871793864468721,-0.0
11,11.0,679.62,351.47,1.0,4.8545074462890625,-0.125,1.2390722335683184,0.1546000000001002
12,12.0,680.34,351.89,1.0,4.692133903503418,0.0,0.8335466393669911,0.583800000000067
13,13.0,680.3603515625,351.6396484375,2.0,4.890987396240234,0.125,0.25117740929943255,-0.0904945312500064
14,14.0,683.38,351.38,1.0,5.385092258453369,0.25,3.0307909854017248,0.12645795593251857
15,15.0,683.31,351.1,1.0,4.952038288116455,0.375,0.2886173937932219,-0.13867382812515655
16,16.0,686.5263061523438,351.877197265625,2.0,5.113492012023926,0.5,3.3088760713117606,-0.44275666503919964
17,17.0,686.29,351.56,1.0,5.086126327514648,0.625,0.39554355380349726,-1.0065577791274802
18,18.0,686.5,351.76,1.0,5.224967002868652,0.75,0.2900000000000185,-0.11306374511719967
19,19.0,689.16,352.09,1.0,5.301436424255371,0.875,2.680391762410827,0.6246000000000832
20,20.0,690.36,352.36,1.0,4.890987396240234,1.0,1.2300000000000528,3.2811000000000914
21,21.0,690.5,352.5,1.0,5.099019527435303,1.125,0.197989898732214,0.2057999999999917
22,22.0,690.49,352.36,1.0,5.3722243309021,1.25,0.14035668847616775,-0.02099999999999477
23,23.0,690.62,352.38,1.0,5.385092258453369,1.375,0.1315294643796518,-0.004099999999995952
24,24.0,690.5,352.5,1.0,5.099019527435303,1.5,0.16970562748477783,-0.013200000000002137
25,25.0,690.76,352.32,1.0,4.863711833953857,1.625,0.31622776601683433,-0.052800000000001734
26,26.0,690.5,352.5,1.0,5.099019527435303,1.75,0.31622776601683433,-0.09999999999999773
27,27.0,690.38,352.48,1.0,5.629909515380859,1.875,0.12165525060596588,0.02760000000000323
28,28.0,690.49,352.36,1.0,5.3722243309021,2.0,0.16278820596100962,-0.01080000000000423
