,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,433.0,66.0,0,,-0.5,,
1,1.0,433.0,66.0,0,,-0.375,0.0,
2,2.0,433.0,66.0,0,,-0.25,0.0,0.0
3,3.0,433.0,66.0,0,,-0.125,0.0,0.0
4,4.0,433.0,66.0,0,,0.0,0.0,0.0
5,5.0,433.0,66.0,0,,0.125,0.0,0.0
6,6.0,433.0,66.0,0,,0.25,0.0,0.0
7,7.0,433.0,66.0,0,,0.375,0.0,0.0
8,8.0,433.0,66.0,0,,0.5,0.0,0.0
9,9.0,433.0,66.0,0,,0.625,0.0,0.0
10,10.0,433.0,66.0,0,,0.75,0.0,0.0
11,11.0,433.0,66.0,0,,0.875,0.0,0.0
12,12.0,433.0,66.0,0,,1.0,0.0,0.0
13,13.0,433.0,66.0,0,,1.125,0.0,0.0
14,14.0,433.0,66.0,0,,1.25,0.0,0.0
15,15.0,433.0,66.0,0,,1.375,0.0,0.0
16,16.0,433.0,66.0,0,,1.5,0.0,0.0
17,17.0,433.0,66.0,0,,1.625,0.0,0.0
18,18.0,433.0,66.0,0,,1.75,0.0,0.0
19,19.0,433.0,66.0,0,,1.875,0.0,0.0
20,20.0,433.0,66.0,0,,2.0,0.0,0.0
21,21.0,433.0,66.0,0,,2.125,0.0,0.0
22,22.0,433.0,66.0,0,,2.25,0.0,0.0
23,23.0,433.0,66.0,0,,2.375,0.0,0.0
24,24.0,433.0,66.0,0,,2.5,0.0,0.0
25,25.0,433.0,66.0,0,,2.625,0.0,0.0
26,26.0,433.0,66.0,0,,2.75,0.0,0.0
27,27.0,433.0,66.0,0,,2.875,0.0,0.0
28,28.0,433.0,66.0,0,,3.0,0.0,0.0
29,29.0,433.0,66.0,0,,3.125,0.0,0.0
30,30.0,433.0,66.0,0,,3.25,0.0,0.0
31,31.0,433.0,66.0,0,,3.375,0.0,0.0
32,32.0,433.0,66.0,0,,3.5,0.0,0.0
33,33.0,433.0,66.0,1.0,4.4721360206604,3.625,0.0,0.0
34,34.0,433.0,66.0,0,,3.75,0.0,0.0
35,35.0,433.0,66.0,0,,3.875,0.0,0.0
36,36.0,433.0,66.0,0,,4.0,0.0,0.0
37,37.0,421.63,70.37,1.0,3.5036489963531494,4.125,12.180878457648287,0.0
38,38.0,421.5,70.5,1.0,3.1622776985168457,4.25,0.18384776310849593,2.0461999999999296
39,39.0,421.5,70.5,0,,4.375,0.0,0.0
40,40.0,421.5,70.5,0,,4.5,0.0,0.0
41,41.0,421.5,70.5,0,,4.625,0.0,0.0
42,42.0,421.0,69.5,1.0,3.3027756214141846,4.75,1.118033988749895,0.0
43,43.0,421.0,69.5,0,,4.875,0.0,0.0
44,44.0,421.0,69.5,0,,5.0,0.0,0.0
45,45.0,421.0,69.5,0,,5.125,0.0,0.0
46,46.0,421.0,69.5,0,,5.25,0.0,0.0
47,47.0,421.0,69.5,0,,5.375,0.0,0.0
48,48.0,421.5,70.0,1.0,3.3027756214141846,5.5,0.7071067811865476,-0.0
49,49.0,421.5,70.0,0,,5.625,0.0,-0.0
50,50.0,421.5,70.0,0,,5.75,0.0,0.0
51,51.0,421.5,70.0,0,,5.875,0.0,0.0
52,52.0,419.45,75.56,1.0,5.221492767333984,6.0,5.92588390031395,0.0
53,53.0,419.45,75.56,0,,6.125,0.0,0.0
54,54.0,415.26,81.9,1.0,4.332986354827881,6.25,7.599453927750337,0.0
55,55.0,415.26,81.9,0,,6.375,0.0,0.0
56,56.0,411.03,87.25,1.0,4.0848774909973145,6.5,6.820219937802599,0.0
57,57.0,496.5,104.5,1.0,3.1622776985168457,6.625,87.19336786705743,-269.2506000000018
58,58.0,410.5,90.5,1.0,4.242640495300293,6.75,87.13208364316786,-7591.920000000002
59,59.0,410.15,92.15,1.0,4.303342342376709,6.875,1.6867127793433103,7.000000000001876
60,60.0,409.86,92.69,1.0,4.315976142883301,7.0,0.612943716828854,0.9924999999999837
