,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,312.5,311.0,0,,-1.5,,
1,1.0,312.5,311.0,0,,-1.375,0.0,
2,2.0,312.5,311.0,0,,-1.25,0.0,0.0
3,3.0,312.5,311.0,0,,-1.125,0.0,0.0
4,4.0,312.5,311.0,0,,-1.0,0.0,0.0
5,5.0,312.5,311.0,0,,-0.875,0.0,0.0
6,6.0,312.5,311.0,0,,-0.75,0.0,0.0
7,7.0,312.5,311.0,0,,-0.625,0.0,0.0
8,8.0,312.5,311.0,0,,-0.5,0.0,0.0
9,9.0,312.5,311.0,0,,-0.375,0.0,0.0
10,10.0,312.5,311.0,0,,-0.25,0.0,0.0
11,11.0,312.5,311.0,0,,-0.125,0.0,0.0
12,12.0,312.5,311.0,0,,0.0,0.0,0.0
13,13.0,312.5,311.0,0,,0.125,0.0,0.0
14,14.0,312.5,311.0,0,,0.25,0.0,0.0
15,15.0,312.5,311.0,1.0,5.0,0.375,0.0,0.0
16,16.0,317.19,310.34,1.0,4.702559947967529,0.5,4.736211566220412,0.0
17,17.0,317.19,310.34,1.0,4.702559947967529,0.625,0.0,0.0
18,18.0,317.0,310.5,1.0,4.561553001403809,0.75,0.24839484696749878,0.0
19,19.0,317.19,310.34,1.0,4.702559947967529,0.875,0.24839484696749878,-0.06170000000000714
20,20.0,317.05,310.38,1.0,5.12872838973999,1.0,0.14560219778560288,-0.03300000000000137
21,21.0,316.85,310.53,1.0,4.838462829589844,1.125,0.24999999999997727,0.03399999999999784
22,22.0,316.85,310.53,0,,1.25,0.0,0.0
23,23.0,317.19,310.34,1.0,4.702559947967529,1.375,0.389486841882986,0.0
24,24.0,317.0,310.5,1.0,4.561553001403809,1.5,0.24839484696749878,-0.09499999999999886
25,25.0,316.98,310.26,1.0,4.764636993408203,1.625,0.24083189157585344,-0.034600000000010955
26,26.0,317.19,310.34,1.0,4.702559947967529,1.75,0.22472205054241753,-0.023399999999992677
27,27.0,317.05,310.38,1.0,5.12872838973999,1.875,0.14560219778560288,-0.02619999999999327
28,28.0,316.85,310.53,1.0,4.838462829589844,2.0,0.24999999999997727,0.03399999999999784
29,29.0,325.0,309.0,1.0,4.4721360206604,2.125,8.292369986921685,-1.859499999999864
30,30.0,325.89,309.66,1.0,4.692133903503418,2.25,1.1080162453682747,6.243699999999848
31,31.0,326.19,310.0,1.0,4.820444583892822,2.375,0.45343136195017414,0.491399999999998
32,32.0,326.19,309.89,1.0,5.5527472496032715,2.5,0.11000000000001364,-0.03740000000000189
33,33.0,328.37,310.22,1.0,3.6131675243377686,2.625,2.204835594778,-0.036300000000009006
34,34.0,329.09,309.6,1.0,4.5749969482421875,2.75,0.9501578816175568,1.3649999999999136
35,35.0,328.7,309.79,1.0,3.849656343460083,2.875,0.43382023926966395,-0.3985999999999781
36,36.0,328.7,309.79,1.0,3.849656343460083,3.0,0.0,0.0
37,37.0,328.5,309.5,1.0,4.242640495300293,3.125,0.35227829907618113,0.0
38,38.0,328.15,310.15,1.0,4.303342342376709,3.25,0.7382411530116608,-0.11850000000000616
39,39.0,328.5,310.0,1.0,3.605551242828369,3.375,0.3807886552932074,-0.21999999999999773
40,40.0,328.59,309.72,1.0,3.7962162494659424,3.5,0.2941088233970212,0.07349999999998283
41,41.0,328.63,310.22,1.0,3.6131675243377686,3.625,0.5015974481593798,-0.1363999999999855
42,42.0,328.63,310.46,1.0,4.432018280029297,3.75,0.23999999999995225,0.11999999999997613
43,43.0,328.59,309.72,1.0,3.7962162494659424,3.875,0.7410802925459096,-0.1775999999999532
44,44.0,328.7,309.79,1.0,3.849656343460083,4.0,0.13038404810406082,-0.05619999999999441
45,45.0,328.71,310.16,1.0,3.945650577545166,4.125,0.3701351104664392,0.02699999999999693
46,46.0,328.73,309.67,1.0,4.186751365661621,4.25,0.4904079934095798,-0.1811000000000054
47,47.0,328.7,309.79,1.0,3.849656343460083,4.375,0.12369316876854139,-0.059400000000005074
48,48.0,328.5,310.0,1.0,3.605551242828369,4.5,0.28999999999997733,0.031200000000004068
49,49.0,328.7,309.79,1.0,3.849656343460083,4.625,0.28999999999997733,-0.08409999999998685
50,50.0,329.41,309.72,1.0,3.7962162494659424,4.75,0.7134423592695143,0.15669999999999634
51,51.0,328.59,309.72,1.0,3.7962162494659424,4.875,0.82000000000005,-0.5822000000000653
52,52.0,369.0,358.5,1.0,3.605551242828369,5.0,63.3439539340575,-33.13620000000204
53,53.0,328.72,309.5,1.0,3.576000213623047,5.125,63.43089468074684,-4017.934799999998
54,54.0,328.59,309.72,1.0,3.7962162494659424,5.25,0.25553864678366284,-5.543599999999234
55,55.0,328.59,309.72,1.0,3.7962162494659424,5.375,0.0,0.0
56,56.0,328.59,309.72,0,,5.5,0.0,0.0
57,57.0,328.59,309.72,0,,5.625,0.0,0.0
58,58.0,328.59,309.72,0,,5.75,0.0,0.0
59,59.0,328.59,309.72,0,,5.875,0.0,0.0
60,60.0,328.59,309.72,0,,6.0,0.0,0.0
61,61.0,328.59,309.72,0,,6.125,0.0,0.0
62,62.0,328.59,309.72,0,,6.25,0.0,0.0
63,63.0,328.59,309.72,0,,6.375,0.0,0.0
64,64.0,333.1,310.6,1.0,4.0850114822387695,6.5,4.595051686325239,-0.0
65,65.0,333.1,310.6,0,,6.625,0.0,-0.0
66,66.0,342.84,313.0,1.0,4.341928958892822,6.75,10.031330918676693,-0.0
67,67.0,343.67,313.0,1.0,3.971238136291504,6.875,0.8300000000000409,8.08420000000036
68,68.0,344.0,313.0,1.0,4.4721360206604,7.0,0.3299999999999841,0.2739000000000003
69,69.0,344.0,313.5,1.0,4.561553001403809,7.125,0.5,-0.0
70,70.0,344.0,313.5,0,,7.25,0.0,0.0
71,71.0,344.0,313.16,1.0,4.341928958892822,7.375,0.339999999999975,0.0
72,72.0,344.0,313.5,1.0,4.123105525970459,7.5,0.339999999999975,-0.115599999999983
73,73.0,343.89,313.54,1.0,4.595170497894287,7.625,0.11704699910721605,0.013600000000005958
74,74.0,343.68,313.53,1.0,4.975659370422363,7.75,0.21023796041626822,0.0226999999999985
75,75.0,343.86,313.69,1.0,4.315976142883301,7.875,0.24083189157586762,-0.03940000000000564
76,76.0,344.0,313.5,1.0,4.123105525970459,8.0,0.236008474424109,-0.005200000000005891
77,77.0,343.86,313.31,1.0,4.315976142883301,8.125,0.236008474424109,0.016500000000002953
78,78.0,343.86,313.31,1.0,4.315976142883301,8.25,0.0,0.0
79,79.0,344.11,313.34,1.0,4.692133903503418,8.375,0.25179356624028015,-0.0
80,80.0,344.11,313.34,0,,8.5,0.0,-0.0
81,81.0,344.11,313.34,0,,8.625,0.0,0.0
82,82.0,343.73,313.25,1.0,4.277985095977783,8.75,0.3905124837953225,0.0
83,83.0,344.0,313.0,1.0,4.4721360206604,8.875,0.36796738985946864,-0.08009999999999812
84,84.0,345.0,314.67,1.0,3.971238136291504,9.0,1.9465096968677174,-0.14750000000002217
85,85.0,345.84,315.0,1.0,4.341928958892822,9.125,0.9024965373894502,1.3910999999999536
86,86.0,349.5,316.76,1.0,4.608570098876953,9.25,4.06118209392292,3.6551999999998985
87,87.0,352.14,318.69,1.0,4.315976142883301,9.375,3.270244639166916,13.059200000000011
88,88.0,352.69,318.86,1.0,4.315976142883301,9.5,0.5756735185849857,1.7801000000000544
89,89.0,352.5,319.0,1.0,4.123105525970459,9.625,0.236008474424109,-0.08070000000000101
90,90.0,352.67,319.0,1.0,3.971238136291504,9.75,0.17000000000001592,-0.03230000000000264
91,91.0,352.5,319.0,1.0,4.561553001403809,9.875,0.17000000000001592,-0.02890000000000541
92,92.0,352.5,319.0,0,,10.0,0.0,0.0
93,93.0,352.47,318.85,1.0,4.838462829589844,10.125,0.1529705854077559,0.0
94,94.0,352.86,318.8,1.0,4.8203043937683105,10.25,0.3931920650267379,-0.004199999999988381
95,95.0,352.86,318.8,0,,10.375,0.0,0.0
96,96.0,352.69,319.14,1.0,4.315976142883301,10.5,0.38013155617494904,0.0
97,97.0,352.66,318.89,1.0,4.692133903503418,10.625,0.25179356624028015,-0.0798999999999979
98,98.0,352.5,318.76,1.0,4.608570098876953,10.75,0.20615528128089958,0.03729999999999525
99,99.0,352.5,318.76,1.0,4.608570098876953,10.875,0.0,0.0
100,100.0,352.84,318.67,1.0,4.532201290130615,11.0,0.35171010790134893,0.0
101,101.0,352.84,319.0,1.0,4.341928958892822,11.125,0.3299999999999841,-0.029699999999990314
102,102.0,352.84,319.0,0,,11.25,0.0,0.0
103,103.0,355.25,321.27,1.0,4.277985095977783,11.375,3.310740098527826,-0.0
104,104.0,357.97,323.32,1.0,4.8446149826049805,11.5,3.4060093951720383,11.208700000000121
105,105.0,357.62,323.38,1.0,5.385092258453369,11.625,0.35510561809131685,-0.829000000000066
106,106.0,357.85,323.15,1.0,4.4892377853393555,11.75,0.3252691193458376,-0.0943000000000132
107,107.0,357.84,323.0,1.0,4.341928958892822,11.875,0.15033296378370956,0.03219999999998634
108,108.0,357.97,323.32,1.0,4.8446149826049805,12.0,0.34539832078342425,-0.049299999999998435
109,109.0,357.8,323.05,1.0,4.837362289428711,12.125,0.31906112267086945,-0.1085000000000033
110,110.0,357.66,323.11,1.0,4.692133903503418,12.25,0.15231546211726651,0.007600000000000384
111,111.0,357.85,323.15,1.0,4.4892377853393555,12.375,0.19416487838946625,-0.024199999999999184
112,112.0,357.58,323.23,1.0,4.53098201751709,12.5,0.28160255680662316,-0.048100000000008004
113,113.0,357.68,323.03,1.0,4.8446149826049805,12.625,0.2236067977500298,-0.043000000000021826
114,114.0,357.85,323.15,1.0,4.4892377853393555,12.75,0.20808652046686374,-0.007000000000000908
115,115.0,357.85,323.15,0,,12.875,0.0,-0.0
116,116.0,357.53,323.15,1.0,4.838462829589844,13.0,0.32000000000005,0.0
117,117.0,357.53,323.15,0,,13.125,0.0,0.0
118,118.0,357.68,323.03,1.0,4.8446149826049805,13.25,0.19209372712301492,0.0
119,119.0,357.78,323.26,1.0,5.491305828094482,13.375,0.2507987240796921,-0.012600000000004935
120,120.0,357.53,323.39,1.0,5.1036248207092285,13.5,0.2817800560721053,0.004900000000009844
121,121.0,357.68,323.53,1.0,4.975659370422363,13.625,0.20518284528684752,-0.019300000000010937
122,122.0,357.8,323.39,1.0,5.130615234375,13.75,0.18439088914585033,-0.0015999999999914034
123,123.0,357.84,323.0,1.0,4.341928958892822,13.875,0.3920459156782359,0.05939999999998859
124,124.0,357.69,323.14,1.0,4.315976142883301,14.0,0.20518284528680597,-0.06059999999998641
125,125.0,357.71,323.29,1.0,4.610671520233154,14.125,0.15132745950424695,0.01800000000000591
126,126.0,357.8,323.39,1.0,5.130615234375,14.25,0.13453624047073304,0.016799999999997293
127,127.0,357.69,323.14,1.0,4.315976142883301,14.375,0.27313000567495876,-0.034899999999996205
128,128.0,357.5,323.5,1.0,5.099019527435303,14.5,0.4070626487409634,-0.06910000000000108
129,129.0,357.68,323.24,1.0,4.863711833953857,14.625,0.31622776601683433,-0.12780000000000116
130,130.0,357.71,323.29,1.0,4.610671520233154,14.75,0.05830951894844871,-0.007600000000007208
131,131.0,357.68,323.24,1.0,4.863711833953857,14.875,0.05830951894844871,-0.0033999999999994998
132,132.0,357.53,323.38,1.0,4.8545074462890625,15.0,0.20518284528684752,-0.002500000000003979
133,133.0,357.85,323.15,1.0,4.4892377853393555,15.125,0.3940812099048118,-0.08020000000001783
134,134.0,357.85,323.15,0,,15.25,0.0,0.0
135,135.0,357.85,323.15,0,,15.375,0.0,0.0
136,136.0,359.53,325.62,1.0,4.8545074462890625,15.5,2.987189314389024,-0.0
137,137.0,361.39,328.53,1.0,5.1036248207092285,15.625,3.4536502428589766,10.31249999999993
138,138.0,361.39,328.53,0,,15.75,0.0,-0.0
139,139.0,363.52,331.63,1.0,5.280052661895752,15.875,3.7612364988126075,-0.0
140,140.0,363.64,331.64,1.0,4.890987396240234,16.0,0.12041594578792672,0.2865999999999812
141,141.0,363.5,331.24,1.0,5.224967002868652,16.125,0.42379240200831586,-0.020799999999995135
142,142.0,363.5,331.24,1.0,5.224967002868652,16.25,0.0,0.0
143,143.0,363.64,331.64,1.0,4.890987396240234,16.375,0.42379240200831586,-0.0
144,144.0,363.36,331.36,1.0,4.890987396240234,16.5,0.395979797464428,-0.15119999999997508
145,145.0,363.5,331.5,1.0,5.099019527435303,16.625,0.197989898732214,-0.07839999999998472
146,146.0,363.5,331.24,1.0,5.224967002868652,16.75,0.2599999999999909,-0.03639999999999518
147,147.0,364.1,332.93,1.0,4.403299808502197,16.875,1.7933488227336085,-0.439399999999984
148,148.0,365.22,336.3,1.0,4.6222052574157715,17.0,3.5512392203285943,6.367300000000028
149,149.0,366.24,339.5,1.0,4.608570098876953,17.125,3.358630673354826,11.92639999999996
150,150.0,367.11,342.46,1.0,4.595170497894287,17.25,3.0852066381362344,10.359399999999889
151,151.0,367.08,342.42,1.0,5.004884243011475,17.375,0.04999999999998864,-0.14449999999991736
152,152.0,367.35,342.32,1.0,4.3034563064575195,17.5,0.2879236009778035,-0.0041000000000118685
153,153.0,367.33,343.0,1.0,4.051835536956787,17.625,0.680294054067806,-0.07340000000002736
154,154.0,367.5,343.0,1.0,5.0,17.75,0.17000000000001592,-0.0034000000000068893
155,155.0,367.71,343.5,1.0,4.682109832763672,17.875,0.5423098745182421,0.035699999999999864
156,156.0,367.86,345.31,1.0,4.315976142883301,18.0,1.816204834262925,0.9365000000000052
157,157.0,367.86,345.31,0,,18.125,0.0,-0.0
158,158.0,368.0,346.0,1.0,4.4721360206604,18.25,0.7040596565632724,-0.0
159,159.0,368.0,346.0,0,,18.375,0.0,-0.0
160,160.0,368.0,346.0,0,,18.5,0.0,0.0
161,161.0,368.0,346.0,0,,18.625,0.0,0.0
162,162.0,368.0,346.0,0,,18.75,0.0,0.0
163,163.0,368.0,346.0,0,,18.875,0.0,0.0
164,164.0,368.0,346.0,0,,19.0,0.0,0.0
