,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,319.63,149.22,1.0,3.6131675243377686,-0.875,,
1,1.0,319.63,149.22,1.0,3.6131675243377686,-0.75,0.0,
2,2.0,319.63,149.22,0,,-0.625,0.0,0.0
3,3.0,319.63,149.22,0,,-0.5,0.0,0.0
4,4.0,319.63,149.22,0,,-0.375,0.0,0.0
5,5.0,319.63,149.22,0,,-0.25,0.0,0.0
6,6.0,319.63,149.22,0,,-0.125,0.0,0.0
7,7.0,319.63,149.22,0,,0.0,0.0,0.0
8,8.0,319.63,149.22,0,,0.125,0.0,0.0
9,9.0,319.63,149.22,0,,0.25,0.0,0.0
10,10.0,319.63,149.22,0,,0.375,0.0,0.0
11,11.0,319.63,149.22,0,,0.5,0.0,0.0
12,12.0,319.63,149.22,0,,0.625,0.0,0.0
13,13.0,319.63,149.22,0,,0.75,0.0,0.0
14,14.0,319.63,149.22,0,,0.875,0.0,0.0
15,15.0,319.63,149.22,0,,1.0,0.0,0.0
16,16.0,319.63,149.22,0,,1.125,0.0,0.0
17,17.0,319.63,149.22,0,,1.25,0.0,0.0
18,18.0,319.63,149.22,0,,1.375,0.0,0.0
19,19.0,314.0,146.5,1.0,3.3027756214141846,1.5,6.252623449401055,0.0
20,20.0,312.5,145.5,1.0,3.1622776985168457,1.625,1.8027756377319946,11.164999999999992
21,21.0,311.0,145.33,1.0,3.971238136291504,1.75,1.5096025967121267,2.4199999999999875
22,22.0,311.0,145.33,0,,1.875,0.0,0.0
23,23.0,309.0,143.5,1.0,3.605551242828369,2.0,2.7108854641980074,0.0
24,24.0,309.0,143.81,1.0,3.1094911098480225,2.125,0.3100000000000023,-0.567300000000008
25,25.0,307.0,143.33,1.0,3.971238136291504,2.25,2.0567936211491884,-0.1487999999999979
26,26.0,304.0,141.5,1.0,4.123105525970459,2.375,3.5141001693178935,6.878399999999988
27,27.0,303.5,141.5,1.0,3.1622776985168457,2.5,0.5,1.5
28,28.0,300.5,139.5,1.0,3.1622776985168457,2.625,3.605551275463989,1.5
29,29.0,300.5,139.5,1.0,3.1622776985168457,2.75,0.0,0.0
30,30.0,299.85,139.15,1.0,4.303342342376709,2.875,0.7382411530116474,0.0
31,31.0,297.37,137.22,1.0,3.6131675243377686,3.0,3.1424990055686757,2.287499999999947
32,32.0,297.37,137.22,0,,3.125,0.0,0.0
33,33.0,297.37,137.22,0,,3.25,0.0,0.0
34,34.0,297.0,137.0,1.0,3.4142136573791504,3.375,0.430464865000621,0.0
35,35.0,297.37,137.22,1.0,3.6131675243377686,3.5,0.430464865000621,-0.18530000000000285
36,36.0,297.63,137.22,1.0,3.6131675243377686,3.625,0.2599999999999909,0.09619999999999782
37,37.0,297.5,137.5,1.0,3.1622776985168457,3.75,0.30870698080866177,-0.03379999999999764
38,38.0,297.5,137.5,1.0,3.1622776985168457,3.875,0.0,0.0
39,39.0,297.5,137.5,0,,4.0,0.0,0.0
40,40.0,297.19,137.0,1.0,3.1094911098480225,4.125,0.5883026432033103,0.0
41,41.0,297.19,137.0,1.0,3.1094911098480225,4.25,0.0,0.0
42,42.0,296.67,136.55,1.0,3.7268433570861816,4.375,0.6876772498781466,0.0
43,43.0,297.37,137.22,1.0,3.6131675243377686,4.5,0.9689685237405636,-0.6654999999999681
44,44.0,297.19,137.0,1.0,3.1094911098480225,4.625,0.2842534080710413,-0.2733999999999992
45,45.0,297.19,137.0,1.0,3.1094911098480225,4.75,0.0,0.0
46,46.0,297.19,137.0,0,,4.875,0.0,0.0
47,47.0,297.19,137.0,1.0,3.1094911098480225,5.0,0.0,0.0
48,48.0,296.97,136.72,1.0,4.19999885559082,5.125,0.3560898762952798,0.0
49,49.0,297.37,137.22,1.0,3.6131675243377686,5.25,0.6403124237432707,-0.22799999999998374
50,50.0,297.19,137.0,1.0,3.1094911098480225,5.375,0.2842534080710413,-0.18199999999999805
51,51.0,297.19,137.0,0,,5.5,0.0,0.0
52,52.0,291.5,131.5,1.0,3.1622776985168457,5.625,7.913665396009613,0.0
53,53.0,290.5,132.5,1.0,3.1622776985168457,5.75,1.4142135623730951,0.18999999999999773
54,54.0,288.72,127.5,1.0,3.576000213623047,5.875,5.307391072834176,-3.2200000000000273
55,55.0,289.29,127.84,1.0,3.945650577545166,6.0,0.6637017402418006,-2.7145999999999892
56,56.0,289.29,127.84,0,,6.125,0.0,-0.0
57,57.0,289.3,127.79,1.0,3.849656343460083,6.25,0.05099019513592328,0.0
58,58.0,289.03,127.75,1.0,4.0848774909973145,6.375,0.2729468812791628,-0.000699999999997732
59,59.0,289.03,127.75,0,,6.5,0.0,0.0
60,60.0,289.03,127.75,0,,6.625,0.0,0.0
61,61.0,289.03,127.75,0,,6.75,0.0,0.0
62,62.0,288.89,127.54,1.0,4.595170497894287,6.875,0.2523885892824665,0.0
63,63.0,289.15,128.0,1.0,4.011234283447266,7.0,0.5283937925449064,-0.132999999999991
64,64.0,289.0,128.0,1.0,4.0,7.125,0.14999999999997726,-0.03899999999999272
65,65.0,289.5,128.0,1.0,3.605551242828369,7.25,0.5,-0.07499999999998863
66,66.0,289.5,128.0,0,,7.375,0.0,0.0
67,67.0,289.27,127.67,1.0,4.186751365661621,7.5,0.40224370722238434,0.0
68,68.0,289.11,128.1,1.0,4.296176433563232,7.625,0.4588027898781605,-0.10510000000000125
69,69.0,287.26,125.1,1.0,4.332986354827881,7.75,3.524556709715434,-0.9940000000000331
70,70.0,287.26,125.1,0,,7.875,0.0,0.0
71,71.0,284.41,117.28,1.0,3.7962162494659424,8.0,8.3231544500868,0.0
72,72.0,284.41,117.28,0,,8.125,0.0,0.0
73,73.0,284.41,116.72,1.0,3.7962162494659424,8.25,0.5600000000000023,0.0
74,74.0,284.5,116.0,1.0,3.605551242828369,8.375,0.7256031973468653,0.403200000000001
75,75.0,284.28,116.5,1.0,3.576000213623047,8.5,0.5462600113499175,-0.37979999999999636
76,76.0,284.41,116.28,1.0,3.7962162494659424,8.625,0.25553864678363836,-0.1386000000000145
77,77.0,283.5,114.0,1.0,5.0,8.75,2.4548930730278355,0.3832999999999468
78,78.0,282.76,110.08,1.0,4.051141738891602,8.875,3.9892355157348165,9.611000000000036
79,79.0,283.2,109.86,1.0,4.570525646209717,9.0,0.49193495504995116,0.5367999999999936
80,80.0,282.85,110.0,1.0,4.011234283447266,9.125,0.37696153649938385,-0.18479999999998417
