,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,489.19,370.0,1.0,3.1094911098480225,-1.875,,
1,1.0,489.19,370.0,1.0,3.1094911098480225,-1.75,0.0,
2,2.0,489.19,370.0,1.0,3.1094911098480225,-1.625,0.0,0.0
3,3.0,489.19,370.0,1.0,3.1094911098480225,-1.5,0.0,0.0
4,4.0,489.19,370.0,1.0,3.1094911098480225,-1.375,0.0,0.0
5,5.0,489.19,370.0,0,,-1.25,0.0,0.0
6,6.0,489.19,370.0,0,,-1.125,0.0,0.0
7,7.0,491.78,366.37,1.0,3.6131675243377686,-1.0,4.459260028300641,0.0
8,8.0,493.63,363.63,1.0,3.5036489963531494,-0.875,3.3060701746938363,14.737700000000032
9,9.0,493.63,363.63,0,,-0.75,0.0,0.0
10,10.0,493.78,362.37,1.0,3.6131675243377686,-0.625,1.2688971589533842,0.0
11,11.0,494.0,362.5,1.0,3.3027756214141846,-0.5,0.2555386467836339,-0.130799999999994
12,12.0,493.5,362.5,1.0,3.1622776985168457,-0.375,0.5,-0.11000000000001364
13,13.0,493.5,362.5,0,,-0.25,0.0,0.0
14,14.0,493.5,362.5,0,,-0.125,0.0,0.0
15,15.0,493.5,362.5,0,,0.0,0.0,0.0
16,16.0,493.5,362.5,0,,0.125,0.0,0.0
17,17.0,493.5,362.5,0,,0.25,0.0,0.0
18,18.0,493.5,362.5,0,,0.375,0.0,0.0
19,19.0,493.5,362.5,0,,0.5,0.0,0.0
20,20.0,493.5,362.5,0,,0.625,0.0,0.0
21,21.0,493.5,362.5,0,,0.75,0.0,0.0
22,22.0,493.5,362.5,0,,0.875,0.0,0.0
23,23.0,493.68,346.5,1.0,5.196683406829834,1.0,16.001012467965893,0.0
24,24.0,503.19,339.0,1.0,3.1094911098480225,1.125,12.111568849657745,121.71180000000007
25,25.0,503.19,339.0,0,,1.25,0.0,0.0
26,26.0,493.23,338.16,1.0,5.590212821960449,1.375,9.9953589230202,0.0
27,27.0,493.23,338.16,0,,1.5,0.0,0.0
28,28.0,493.41,338.28,1.0,3.7962162494659424,1.625,0.21633307652781603,-0.0
29,29.0,500.71,337.55,1.0,4.051835536956787,1.75,7.336409203418201,1.2264000000000843
