,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,47.0,392.5,0,,-1.75,,
1,1.0,47.0,392.5,1.0,3.605551242828369,-1.625,0.0,
2,2.0,47.0,392.5,0,,-1.5,0.0,0.0
3,3.0,47.0,392.5,0,,-1.375,0.0,0.0
4,4.0,47.0,392.5,0,,-1.25,0.0,0.0
5,5.0,47.0,392.5,0,,-1.125,0.0,0.0
6,6.0,47.0,392.5,0,,-1.0,0.0,0.0
7,7.0,55.0,394.33,1.0,3.971238136291504,-0.875,8.206637557489666,-0.0
8,8.0,56.23,394.57,1.0,4.545217514038086,-0.75,1.2531959144523241,10.279199999999987
9,9.0,57.5,394.5,1.0,4.242640495300293,-0.625,1.2719276708995708,1.5453000000000008
10,10.0,58.0,394.5,1.0,3.605551242828369,-0.5,0.5,0.6350000000000016
11,11.0,58.25,394.73,1.0,4.277985095977783,-0.375,0.33970575502927286,0.125
12,12.0,58.0,394.5,1.0,3.605551242828369,-0.25,0.33970575502927286,-0.11540000000000836
13,13.0,55.22,402.37,1.0,3.6131675243377686,-0.125,8.346574147517057,-1.1151000000001439
14,14.0,55.9,400.83,1.0,4.432018280029297,0.0,1.6834488409215358,-14.010200000000168
15,15.0,56.3,398.34,1.0,4.277985095977783,0.125,2.521923868795417,4.106600000000064
16,16.0,64.0,396.81,1.0,3.1094911098480225,0.25,7.850535013615311,6.889699999999936
17,17.0,64.0,396.81,0,,0.375,0.0,0.0
18,18.0,66.63,397.78,1.0,3.6131675243377686,0.5,2.8031767693101193,-0.0
19,19.0,66.63,397.78,0,,0.625,0.0,-0.0
20,20.0,66.63,397.78,0,,0.75,0.0,0.0
21,21.0,66.63,397.78,0,,0.875,0.0,0.0
22,22.0,66.63,397.78,0,,1.0,0.0,0.0
23,23.0,66.5,398.0,1.0,3.605551242828369,1.125,0.2555386467836339,0.0
24,24.0,66.5,398.0,0,,1.25,0.0,0.0
25,25.0,66.5,398.0,0,,1.375,0.0,0.0
26,26.0,66.59,397.28,1.0,3.7962162494659424,1.5,0.7256031973468969,0.0
27,27.0,66.59,397.28,0,,1.625,0.0,0.0
28,28.0,66.59,397.28,0,,1.75,0.0,0.0
29,29.0,72.28,398.59,1.0,3.7962162494659424,1.875,5.838852627015001,-0.0
30,30.0,75.72,398.41,1.0,3.7962162494659424,2.0,3.4447060832529623,19.337800000000044
31,31.0,76.0,398.5,1.0,3.605551242828369,2.125,0.2941088233970483,0.9470000000000123
32,32.0,76.0,398.5,1.0,3.605551242828369,2.25,0.0,-0.0
33,33.0,76.0,398.5,1.0,3.605551242828369,2.375,0.0,0.0
34,34.0,76.0,398.5,1.0,3.605551242828369,2.5,0.0,0.0
35,35.0,76.0,398.5,1.0,3.605551242828369,2.625,0.0,0.0
36,36.0,76.0,398.5,1.0,3.605551242828369,2.75,0.0,0.0
37,37.0,76.0,398.5,1.0,3.605551242828369,2.875,0.0,0.0
38,38.0,76.0,398.5,1.0,3.605551242828369,3.0,0.0,0.0
39,39.0,76.0,398.5,1.0,3.605551242828369,3.125,0.0,0.0
40,40.0,76.0,398.5,1.0,3.605551242828369,3.25,0.0,0.0
41,41.0,76.0,398.5,1.0,3.605551242828369,3.375,0.0,0.0
42,42.0,76.0,398.5,1.0,3.605551242828369,3.5,0.0,0.0
43,43.0,75.78,398.63,1.0,3.6131675243377686,3.625,0.25553864678360944,0.0
44,44.0,76.0,398.5,1.0,3.605551242828369,3.75,0.25553864678360944,-0.06529999999999832
45,45.0,76.0,398.5,1.0,3.605551242828369,3.875,0.0,0.0
46,46.0,76.0,398.5,1.0,3.605551242828369,4.0,0.0,0.0
47,47.0,76.0,398.5,1.0,3.605551242828369,4.125,0.0,0.0
48,48.0,75.72,398.59,1.0,3.7962162494659424,4.25,0.2941088233970483,0.0
49,49.0,76.0,398.5,1.0,3.605551242828369,4.375,0.2941088233970483,-0.08649999999999614
50,50.0,76.22,398.63,1.0,3.6131675243377686,4.5,0.25553864678360944,0.049900000000003594
51,51.0,76.0,398.5,1.0,3.605551242828369,4.625,0.25553864678360944,-0.06529999999999832
52,52.0,81.16,399.0,1.0,4.341928958892822,4.75,5.1841682071476,-1.200199999999991
53,53.0,81.16,399.0,0,,4.875,0.0,-0.0
54,54.0,85.5,399.0,1.0,5.0,5.0,4.340000000000003,0.0
55,55.0,86.81,396.9,1.0,4.732710361480713,5.125,2.475095957735801,5.685400000000015
56,56.0,87.12,397.2,1.0,4.468204498291016,5.25,0.43139309220246935,-0.22390000000002697
57,57.0,93.47,393.39,1.0,5.1036248207092285,5.375,7.405308906453528,0.8254999999999686
58,58.0,96.5,391.92,1.0,4.993624687194824,5.5,3.3677588987336846,24.84119999999988
59,59.0,96.5,391.92,0,,5.625,0.0,0.0
60,60.0,96.5,391.92,0,,5.75,0.0,0.0
61,61.0,102.66,384.11,1.0,4.692133903503418,5.875,9.946944254392903,0.0
62,62.0,103.37,382.78,1.0,3.6131675243377686,6.0,1.5076471735787922,14.760900000000369
63,63.0,103.58,382.77,1.0,4.53098201751709,6.125,0.21023796041627968,0.16239999999998556
64,64.0,103.37,383.37,1.0,3.5036489963531494,6.25,0.6356886030125322,-0.050099999999992144
65,65.0,103.37,383.37,0,,6.375,0.0,0.0
66,66.0,103.42,383.31,1.0,4.416510105133057,6.5,0.07810249675906647,0.0
67,67.0,103.11,383.54,1.0,4.595170497894287,6.625,0.3860051813123883,-0.029300000000000846
68,68.0,103.37,382.78,1.0,3.6131675243377686,6.75,0.8032434251209749,-0.255400000000027
69,69.0,103.37,382.78,0,,6.875,0.0,0.0
70,70.0,103.29,383.16,1.0,3.945650577545166,7.0,0.38832975677900283,0.0
71,71.0,103.31,383.14,1.0,4.315976142883301,7.125,0.02828427124748642,-0.009200000000015382
72,72.0,103.31,383.14,0,,7.25,0.0,0.0
73,73.0,103.0,384.0,1.0,3.4142136573791504,7.375,0.9141662868428396,0.0
74,74.0,103.0,384.0,0,,7.5,0.0,0.0
75,75.0,103.0,384.0,0,,7.625,0.0,0.0
76,76.0,103.5,383.5,1.0,3.1622776985168457,7.75,0.7071067811865476,0.0
77,77.0,103.5,383.5,0,,7.875,0.0,0.0
78,78.0,103.27,383.33,1.0,4.186751365661621,8.0,0.2860069929215145,0.0
79,79.0,103.37,383.54,1.0,4.432018280029297,8.125,0.23259406699229665,-0.05870000000001189
80,80.0,103.37,383.54,0,,8.25,0.0,-0.0
81,81.0,103.14,383.31,1.0,4.315976142883301,8.375,0.32526911934582753,0.0
82,82.0,103.29,383.16,1.0,3.945650577545166,8.5,0.2121320343559522,-4.40619762898109e-15
83,83.0,103.11,383.54,1.0,4.595170497894287,8.625,0.42047592083257157,-0.08399999999999272
84,84.0,103.11,383.54,0,,8.75,0.0,0.0
85,85.0,103.27,383.33,1.0,4.186751365661621,8.875,0.2640075756489086,0.0
86,86.0,103.27,383.33,1.0,4.186751365661621,9.0,0.0,0.0
87,87.0,103.0,383.5,1.0,4.561553001403809,9.125,0.31906112267088144,0.0
88,88.0,103.27,383.33,1.0,4.186751365661621,9.25,0.31906112267088144,-0.10180000000000326
89,89.0,103.11,383.54,1.0,4.595170497894287,9.375,0.2640075756489086,-0.07890000000000796
90,90.0,103.5,379.5,1.0,3.1622776985168457,9.5,4.058780605058638,-0.91080000000015
91,91.0,102.63,377.54,1.0,4.432018280029297,9.625,2.1444113411376855,7.579099999999955
92,92.0,103.24,377.5,1.0,4.608570098876953,9.75,0.6113100686231178,-0.452299999999963
93,93.0,102.76,374.5,1.0,4.608570098876953,9.875,3.0381573362813175,-0.17279999999993212
94,94.0,102.71,374.16,1.0,3.945650577545166,10.0,0.3436568055487686,1.0439999999999299
95,95.0,102.56,372.25,1.0,4.002221584320068,10.125,1.9158809983921476,0.6568999999999621
96,96.0,102.59,370.72,1.0,3.7962162494659424,10.25,1.5302940893827945,2.9177999999999864
97,97.0,102.5,370.0,1.0,3.605551242828369,10.375,0.7256031973468969,1.098900000000022
98,98.0,102.5,370.0,1.0,3.605551242828369,10.5,0.0,0.0
99,99.0,102.59,370.72,1.0,3.7962162494659424,10.625,0.7256031973468969,-0.0
100,100.0,102.76,370.5,1.0,4.608570098876953,10.75,0.2780287754891795,-0.14310000000002493
101,101.0,103.15,363.85,1.0,4.303342342376709,10.875,6.66142627370443,1.529300000000177
102,102.0,104.67,362.0,1.0,3.971238136291504,11.0,2.394347510283349,12.895300000000107
103,103.0,105.27,360.25,1.0,4.277985095977783,11.125,1.849999999999998,4.149500000000029
104,104.0,105.63,359.54,1.0,4.432018280029297,11.25,0.7960527620704362,1.4584999999999617
105,105.0,105.67,358.0,1.0,3.971238136291504,11.375,1.5405193929321577,1.1077999999999852
106,106.0,105.73,357.75,1.0,4.277985095977783,11.5,0.2570992026436493,0.3874000000000056
107,107.0,105.15,355.53,1.0,4.838462829589844,11.625,2.2945151993395294,0.5202000000000055
108,108.0,105.25,356.19,1.0,5.041112422943115,11.75,0.6675327707311693,-1.52320000000007
109,109.0,105.0,351.5,1.0,3.605551242828369,11.875,4.6966583865552725,-3.120400000000114
110,110.0,103.41,345.72,1.0,3.7962162494659424,12.0,5.994705997795029,27.50569999999986
111,111.0,102.41,341.72,1.0,3.7962162494659424,12.125,4.123105625617661,24.709999999999894
112,112.0,102.59,340.72,1.0,3.7962162494659424,12.25,1.0160708636704443,3.819999999999993
113,113.0,101.63,339.15,1.0,3.727257013320923,12.375,1.8402445489662975,1.397200000000042
114,114.0,101.78,338.7,1.0,4.6222052574157715,12.5,0.47434164902524795,0.562499999999998
115,115.0,101.78,338.7,0,,12.625,0.0,0.0
116,116.0,101.41,338.72,1.0,3.7962162494659424,12.75,0.3705401462729847,0.0
117,117.0,101.41,338.72,1.0,3.7962162494659424,12.875,0.0,0.0
118,118.0,101.5,338.5,1.0,4.242640495300293,13.0,0.23769728648012078,0.0
119,119.0,101.74,338.9,1.0,4.332986354827881,13.125,0.4664761515876019,-0.06640000000000555
120,120.0,101.86,339.31,1.0,4.315976142883301,13.25,0.4272001872659018,0.19280000000000114
121,121.0,98.59,331.28,1.0,3.7962162494659424,13.375,8.670282579016698,-3.6847000000002277
122,122.0,98.59,331.28,0,,13.5,0.0,0.0
123,123.0,91.24,321.5,1.0,4.608570098876953,13.625,12.23400588523643,0.0
124,124.0,89.16,321.0,1.0,4.341928958892822,13.75,2.139252205795285,20.17799999999999
125,125.0,89.16,321.0,1.0,4.341928958892822,13.875,0.0,0.0
126,126.0,89.0,321.0,1.0,4.4721360206604,14.0,0.1599999999999966,0.0
127,127.0,89.0,321.0,1.0,4.4721360206604,14.125,0.0,0.0
128,128.0,89.5,321.0,1.0,4.123105525970459,14.25,0.5,0.0
129,129.0,89.0,321.0,1.0,4.4721360206604,14.375,0.5,-0.25
130,130.0,89.0,321.0,1.0,4.4721360206604,14.5,0.0,0.0
131,131.0,89.15,320.85,1.0,4.4892377853393555,14.625,0.2121320343559522,0.0
132,132.0,89.0,321.0,1.0,4.4721360206604,14.75,0.2121320343559522,-0.044999999999994884
133,133.0,89.0,321.0,1.0,4.4721360206604,14.875,0.0,0.0
134,134.0,89.0,321.0,1.0,4.4721360206604,15.0,0.0,0.0
135,135.0,89.15,320.85,1.0,4.303342342376709,15.125,0.2121320343559522,0.0
136,136.0,89.15,320.85,1.0,4.303342342376709,15.25,0.0,0.0
137,137.0,89.0,321.0,1.0,4.4721360206604,15.375,0.2121320343559522,0.0
138,138.0,89.36,321.0,1.0,4.201554775238037,15.5,0.35999999999999943,-0.05400000000000196
139,139.0,88.88,320.8,1.0,4.468204498291016,15.625,0.5199999999999994,-0.17280000000000115
140,140.0,79.5,317.5,1.0,5.099019527435303,15.75,9.94356073044259,5.1624
141,141.0,76.0,316.0,1.0,4.4721360206604,15.875,3.8078865529319543,37.78
142,142.0,72.34,314.89,1.0,4.692133903503418,16.0,3.824617627946617,14.475000000000009
143,143.0,67.5,316.0,1.0,5.385164737701416,16.125,4.9656520216382525,16.482299999999967
144,144.0,60.07,317.1,1.0,4.403299808502197,16.25,7.510985288229504,37.182200000000066
145,145.0,52.24,313.44,1.0,3.605551242828369,16.375,8.64317649941271,54.15089999999987
146,146.0,42.2,317.58,1.0,3.6345863342285156,16.5,10.860073664575202,63.46079999999992
147,147.0,44.0,319.84,1.0,4.341928958892822,16.625,2.889221348391284,-8.71560000000004
148,148.0,42.4,317.19,1.0,4.315976142883301,16.75,3.0955613384328027,-8.868999999999922
149,149.0,44.5,319.24,1.0,4.608570098876953,16.875,2.934706118165847,-8.792499999999988
150,150.0,44.31,319.14,1.0,4.315976142883301,17.0,0.21470910553584746,-0.6040000000000432
151,151.0,44.5,319.24,1.0,4.608570098876953,17.125,0.21470910553584746,-0.04610000000000368
152,152.0,44.5,319.24,1.0,4.608570098876953,17.25,0.0,-0.0
153,153.0,42.65,317.32,1.0,3.836535930633545,17.375,2.666252051100958,0.0
154,154.0,42.09,316.33,1.0,3.4142136573791504,17.5,1.13740933704626,2.9368000000000247
155,155.0,44.16,319.0,1.0,4.341928958892822,17.625,3.3784315887701584,-3.802500000000026
156,156.0,42.45,317.08,1.0,3.1094911098480225,17.75,2.571089263327907,-8.666100000000048
157,157.0,41.74,316.46,1.0,3.971238136291504,17.875,0.9426027795418422,2.4045000000000156
158,158.0,44.16,319.0,1.0,4.341928958892822,18.0,3.508275929855016,-3.2930000000000224
159,159.0,44.16,319.0,1.0,4.341928958892822,18.125,0.0,-0.0
160,160.0,44.16,319.0,1.0,4.341928958892822,18.25,0.0,0.0
161,161.0,42.03,316.34,1.0,4.303342342376709,18.375,3.4077118422777644,0.0
162,162.0,44.34,319.11,1.0,4.692133903503418,18.5,3.6067991349672113,-12.288500000000166
163,163.0,40.9,315.11,1.0,4.296176433563232,18.625,5.275755870015218,-19.026400000000173
164,164.0,43.63,318.57,1.0,3.3027756214141846,18.75,4.407323450803206,-23.231199999999944
165,165.0,44.34,319.11,1.0,4.692133903503418,18.875,0.8920201791439605,3.806700000000065
166,166.0,43.2,317.62,1.0,4.532201290130615,19.0,1.8760863519571875,-1.6140000000000367
167,167.0,42.19,316.88,1.0,3.836535930633545,19.125,1.2520782723136856,2.2540000000000266
168,168.0,42.61,317.2,1.0,3.836535930633545,19.25,0.5280151512977607,-0.6610000000000017
169,169.0,41.91,316.86,1.0,3.727257013320923,19.375,0.7782030583337405,-0.40279999999999205
170,170.0,42.0,316.74,1.0,3.971238136291504,19.5,0.15000000000000568,-0.02220000000000409
171,171.0,44.31,319.14,1.0,4.315976142883301,19.625,3.3310809056520827,-0.08010000000000012
172,172.0,41.77,316.55,1.0,3.727257013320923,19.75,3.6276300803692574,-12.083399999999884
173,173.0,44.31,319.14,1.0,4.315976142883301,19.875,3.6276300803692574,-13.159699999999866
174,174.0,43.3,318.13,1.0,3.1094911098480225,20.0,1.4283556979968233,-5.181299999999963
175,175.0,44.5,319.24,1.0,4.608570098876953,20.125,1.6346559270990446,-2.333100000000013
176,176.0,44.5,319.24,1.0,4.608570098876953,20.25,0.0,-0.0
177,177.0,44.34,319.11,1.0,4.692133903503418,20.375,0.2061552812808775,0.0
178,178.0,43.18,317.39,1.0,3.6131675243377686,20.5,2.074608396782415,0.40919999999999235
179,179.0,42.09,316.33,1.0,3.4142136573791504,20.625,1.5204275714416642,3.0876000000000325
180,180.0,42.09,316.33,0,,20.75,0.0,0.0
181,181.0,44.28,319.41,1.0,3.7962162494659424,20.875,3.7792194961394134,-0.0
182,182.0,44.28,319.41,0,,21.0,0.0,-0.0
183,183.0,41.52,316.22,1.0,3.836535930633545,21.125,4.2182579342662265,0.0
184,184.0,44.5,319.5,1.0,3.1622776985168457,21.25,4.431568571059214,-18.687999999999892
185,185.0,44.72,319.59,1.0,3.7962162494659424,21.375,0.23769728648008373,0.9507999999999115
186,186.0,44.72,319.59,0,,21.5,0.0,-0.0
187,187.0,44.72,319.59,0,,21.625,0.0,0.0
188,188.0,44.72,319.59,0,,21.75,0.0,0.0
189,189.0,34.74,325.58,1.0,3.6131675243377686,21.875,11.639609099965517,0.0
190,190.0,28.63,326.85,1.0,3.727257013320923,22.0,6.240592920548506,68.58510000000025
191,191.0,30.71,328.84,1.0,4.303342342376709,22.125,2.8786281454887184,-10.181500000000002
192,192.0,30.44,328.9,1.0,4.303342342376709,22.25,0.2765863337187867,-0.442199999999998
193,193.0,28.37,326.54,1.0,4.432018280029297,22.375,3.1391877930445315,0.4172999999999964
194,194.0,30.29,330.91,1.0,4.0,22.5,4.773185519126617,-14.28759999999982
195,195.0,31.09,332.3,1.0,5.092324733734131,22.625,1.6037767924496111,7.610299999999946
196,196.0,25.69,328.86,1.0,4.315976142883301,22.75,6.402624461890606,-9.101599999999953
197,197.0,26.97,329.71,1.0,4.303342342376709,22.875,1.5365220467015552,-9.835999999999865
198,198.0,27.54,330.07,1.0,4.4721360206604,23.0,0.6741661516273345,1.0355999999999983
199,199.0,28.17,330.43,1.0,4.341928958892822,23.125,0.7256031973468785,0.48870000000001146
