,frame,x,y,blobs,blob_size,sec,distance,dot_product
176,176.0,102.9,400.59,1.0,5.174411773681641,20.5,0.2163330765278042,-0.020399999999987335
177,177.0,104.61,398.44,1.0,5.706524848937988,20.625,2.7471075697904297,-0.5657999999998711
178,178.0,104.24,398.83,1.0,5.065185070037842,20.75,0.5375872022286177,-1.4711999999999672
179,179.0,104.24,398.83,0,,20.875,0.0,0.0
180,180.0,104.08,398.47,1.0,5.9253621101379395,21.0,0.3939543120718033,0.0
181,181.0,104.04,397.88,1.0,6.213575839996338,21.125,0.591354377678932,0.21879999999998456
182,182.0,104.04,397.88,0,,21.25,0.0,0.0
183,183.0,104.23,398.03,1.0,5.965283393859863,21.375,0.24207436873818822,-0.0
184,184.0,104.48,398.14,1.0,5.674295425415039,21.5,0.27313000567495876,0.06399999999999897
185,185.0,104.72,398.0,1.0,5.908833026885986,21.625,0.27784887978898476,0.04459999999999831
186,186.0,104.77,397.86,1.0,5.866035461425781,21.75,0.14866068747317124,0.03159999999999524
187,187.0,104.35,397.76,1.0,5.5631232261657715,21.875,0.431740662898465,-0.006999999999997073
188,188.0,104.35,397.76,0,,22.0,0.0,0.0
189,189.0,104.35,397.76,0,,22.125,0.0,0.0
190,190.0,104.35,397.76,0,,22.25,0.0,0.0
191,191.0,104.35,397.76,0,,22.375,0.0,0.0
192,192.0,104.52,397.86,1.0,5.674295425415039,22.5,0.1972308292331732,-0.0
193,193.0,104.5,398.0,1.0,5.733963489532471,22.625,0.14142135623729543,0.010600000000002462
194,194.0,104.31,398.0,1.0,6.031266689300537,22.75,0.18999999999999773,0.0037999999999991986
195,195.0,104.5,398.0,1.0,5.733963489532471,22.875,0.18999999999999773,-0.03609999999999913
196,196.0,104.5,398.0,0,,23.0,0.0,0.0
197,197.0,115.41,386.64,1.0,5.991055965423584,23.125,15.750482532290883,0.0
198,198.0,118.76,379.92,1.0,5.205909252166748,23.25,7.5087215955846744,112.88769999999982
199,199.0,118.76,379.92,0,,23.375,0.0,0.0
200,200.0,119.3,377.66,1.0,5.351430416107178,23.5,2.3236178687555213,0.0
201,201.0,119.3,377.66,0,,23.625,0.0,0.0
202,202.0,119.19,378.16,1.0,5.620962142944336,23.75,0.5119570294468081,0.0
203,203.0,119.23,377.95,1.0,5.405422210693359,23.875,0.21377558326435642,-0.10940000000001886
204,204.0,119.23,377.95,0,,24.0,0.0,0.0
205,205.0,118.87,377.84,1.0,5.680336952209473,24.125,0.3764306044943777,0.0
206,206.0,118.87,377.84,0,,24.25,0.0,0.0
207,207.0,119.11,377.66,1.0,4.692133903503418,24.375,0.2999999999999659,0.0
208,208.0,119.08,377.58,1.0,5.004884243011475,24.5,0.08544003745321403,0.0072000000000032455
209,209.0,119.08,377.58,0,,24.625,0.0,0.0
210,210.0,118.99,377.81,1.0,5.973548412322998,24.75,0.24698178070458757,0.0
211,211.0,119.09,377.74,1.0,5.158202648162842,24.875,0.1220655561573401,-0.025100000000000813
212,212.0,119.09,377.74,0,,25.0,0.0,0.0
213,213.0,119.0,377.5,1.0,5.192582607269287,25.125,0.25632011235953567,0.0
214,214.0,121.37,367.78,1.0,3.6131675243377686,25.25,10.004763865279408,2.1195000000000865
215,215.0,121.5,364.0,1.0,3.605551242828369,25.375,3.782234789116058,37.049699999999824
216,216.0,121.11,363.9,1.0,4.296176433563232,25.5,0.40261644278395414,0.3273000000000849
217,217.0,121.56,363.75,1.0,4.002221584320068,25.625,0.47434164902525244,-0.16050000000000025
218,218.0,121.85,364.15,1.0,4.303342342376709,25.75,0.49406477308140195,0.07050000000000974
219,219.0,121.5,364.0,1.0,3.605551242828369,25.875,0.38078865529318123,-0.16149999999998305
220,220.0,121.5,364.0,1.0,3.605551242828369,26.0,0.0,0.0
221,221.0,121.67,364.0,1.0,3.971238136291504,26.125,0.1700000000000017,0.0
222,222.0,121.59,364.28,1.0,3.7962162494659424,26.25,0.29120439557119404,-0.013599999999999847
223,223.0,121.5,364.0,1.0,3.605551242828369,26.375,0.29410882339702993,-0.0711999999999846
224,224.0,121.74,364.1,1.0,4.332986354827881,26.5,0.260000000000004,-0.049600000000003995
225,225.0,121.85,363.85,1.0,4.303342342376709,26.625,0.27313000567495305,0.0013999999999936182
226,226.0,121.88,363.8,1.0,4.468204498291016,26.75,0.05830951894846334,0.01580000000000295
227,227.0,121.89,363.66,1.0,4.692133903503418,26.875,0.14035668847616875,0.007300000000001074
228,228.0,121.89,363.66,0,,27.0,0.0,0.0
229,229.0,121.89,363.9,1.0,4.296176433563232,27.125,0.23999999999995225,0.0
230,230.0,121.59,363.72,1.0,3.7962162494659424,27.25,0.34985711369068984,-0.0431999999999794
231,231.0,121.0,358.0,1.0,4.4721360206604,27.375,5.750347815567361,1.2065999999997181
232,232.0,121.0,358.0,0,,27.5,0.0,0.0
233,233.0,120.94,347.81,1.0,4.762946605682373,27.625,10.190176642237365,0.0
234,234.0,120.94,347.81,0,,27.75,0.0,0.0
235,235.0,116.24,337.5,1.0,5.224967002868652,27.875,11.330759021354222,0.0
236,236.0,116.2,337.04,1.0,5.9045305252075195,28.0,0.4617358552245867,4.930599999999752
237,237.0,115.76,335.93,1.0,4.326507091522217,28.125,1.1940268003692498,0.5281999999999799
238,238.0,115.76,335.93,0,,28.25,0.0,0.0
239,239.0,112.91,331.84,1.0,5.301436424255371,28.375,4.985037612696649,0.0
240,240.0,112.91,332.16,1.0,5.301436424255371,28.5,0.32000000000005,-1.3088000000002147
241,241.0,113.0,331.65,1.0,5.1094512939453125,28.625,0.5178802950490097,-0.16320000000004078
242,242.0,113.3,332.0,1.0,5.13286828994751,28.75,0.46097722286465975,-0.15150000000002753
243,243.0,113.23,332.05,1.0,5.405422210693359,28.875,0.08602325267042732,-0.0034999999999926375
244,244.0,113.3,331.81,1.0,5.553401947021484,29.0,0.25000000000000683,-0.01690000000000223
245,245.0,113.5,332.0,1.0,5.385164737701416,29.125,0.2758622844826749,-0.03160000000000235
246,246.0,113.1,331.71,1.0,5.417074680328369,29.25,0.49406477308144164,-0.1351000000000055
247,247.0,113.23,332.05,1.0,5.405422210693359,29.375,0.3640054944640591,-0.1506000000000208
248,248.0,112.91,331.91,1.0,5.673422813415527,29.5,0.3492849839314609,-0.08920000000000386
249,249.0,113.12,331.88,1.0,5.763911247253418,29.625,0.21213203435597633,-0.06300000000000038
250,250.0,113.5,332.0,1.0,5.733963489532471,29.75,0.3984971769034225,0.07619999999999838
251,251.0,113.39,331.86,1.0,5.494783401489258,29.875,0.17804493814763747,-0.05859999999999828
252,252.0,113.09,331.84,1.0,5.301436424255371,30.0,0.3006659275674579,0.035800000000004654
253,253.0,113.3,331.81,1.0,5.553401947021484,30.125,0.2121320343559542,-0.062399999999996916
254,254.0,113.3,331.81,0,,30.25,0.0,0.0
255,255.0,113.3,331.81,0,,30.375,0.0,0.0
256,256.0,105.19,323.36,1.0,5.515748977661133,30.5,11.712156078194988,0.0
257,257.0,101.8,320.2,1.0,6.083096981048584,30.625,4.634403953045112,54.194900000000175
258,258.0,94.18,315.92,1.0,6.29632043838501,30.75,8.739725396143726,39.35659999999999
259,259.0,93.82,315.72,1.0,6.117574691772461,30.875,0.41182520563948644,3.599200000000047
260,260.0,94.11,315.97,1.0,6.204305171966553,31.0,0.3828837943815377,-0.15440000000000337
261,261.0,89.62,314.52,1.0,5.344546318054199,31.125,4.718325974326072,-1.664600000000038
262,262.0,89.62,314.52,0,,31.25,0.0,0.0
263,263.0,84.0,313.19,1.0,4.820444583892822,31.375,5.775231597087688,0.0
264,264.0,84.0,313.19,0,,31.5,0.0,0.0
265,265.0,84.0,313.19,0,,31.625,0.0,0.0
266,266.0,82.05,312.6,1.0,5.191349983215332,31.75,2.037302137632016,0.0
267,267.0,79.77,312.73,1.0,5.12677526473999,31.875,2.2837031330713726,4.369300000000014
268,268.0,79.77,312.73,0,,32.0,0.0,0.0
269,269.0,76.5,312.0,1.0,5.733963489532471,32.125,3.350492501110844,0.0
270,270.0,76.57,311.83,1.0,5.181180000305176,32.25,0.18384776310851447,-0.10479999999996271
271,271.0,76.57,311.83,0,,32.375,0.0,0.0
272,272.0,76.57,311.83,0,,32.5,0.0,0.0
273,273.0,76.39,312.0,1.0,6.121641159057617,32.625,0.24758836806280451,0.0
274,274.0,76.39,312.0,0,,32.75,0.0,0.0
275,275.0,76.39,312.0,0,,32.875,0.0,0.0
276,276.0,76.39,312.0,0,,33.0,0.0,0.0
277,277.0,75.53,312.38,1.0,4.8545074462890625,33.125,0.9402127418834503,0.0
278,278.0,64.35,313.0,1.0,5.1094512939453125,33.25,11.197178215961383,9.850399999999997
279,279.0,64.35,313.0,0,,33.375,0.0,0.0
280,280.0,55.14,315.33,1.0,5.87452507019043,33.5,9.50015789342471,0.0
281,281.0,52.14,317.0,1.0,5.660571098327637,33.625,3.433496759864505,31.52109999999999
282,282.0,50.49,317.81,1.0,6.451714992523193,33.75,1.8380968418448465,6.302700000000012
283,283.0,50.57,317.8,1.0,6.265448093414307,33.875,0.08062257748298268,-0.14009999999998973
284,284.0,50.39,317.65,1.0,5.643774032592773,34.0,0.23430749027722125,-0.012900000000000694
285,285.0,49.62,316.3,1.0,3.6131675243377686,34.125,1.554155719353731,0.34110000000004126
286,286.0,50.28,317.71,1.0,5.842278003692627,34.25,1.5568236894394674,-2.4116999999999136
287,287.0,50.52,317.7,1.0,6.66254997253418,34.375,0.2402082429892879,0.14430000000001536
288,288.0,50.61,317.71,1.0,5.715353965759277,34.5,0.09055385138136948,0.021499999999999474
289,289.0,49.56,315.69,1.0,3.6131675243377686,34.625,2.2765983396286487,-0.1146999999999773
290,290.0,50.82,317.56,1.0,6.302823543548584,34.75,2.25488358901297,-5.100399999999969
291,291.0,49.44,316.45,1.0,3.1094911098480225,34.875,1.7710166571774635,-3.814500000000031
292,292.0,50.69,317.69,1.0,5.726352214813232,35.0,1.7607100840286065,-3.10140000000003
293,293.0,50.46,317.8,1.0,6.322607040405273,35.125,0.2549509756796423,-0.15109999999997817
294,294.0,50.31,317.82,1.0,6.354633808135986,35.25,0.15132745950421175,0.03669999999999748
295,295.0,50.42,317.89,1.0,6.4048285484313965,35.375,0.13038404810404883,-0.015100000000001168
296,296.0,50.39,317.69,1.0,5.959395885467529,35.5,0.20223748416155576,-0.01729999999999795
297,297.0,50.74,317.7,1.0,6.445243835449219,35.625,0.3501428280002331,-0.012499999999998509
298,298.0,50.72,317.72,1.0,5.861030578613281,35.75,0.028284271247491444,-0.006800000000000918
299,299.0,50.72,317.72,0,,35.875,0.0,0.0
300,300.0,50.53,317.65,1.0,5.672226905822754,36.0,0.202484567313181,0.0
301,301.0,49.63,315.99,1.0,3.6131675243377686,36.125,1.8882796403075186,0.2872000000000785
302,302.0,50.88,317.51,1.0,6.240023136138916,36.25,1.96796849568278,-3.6481999999999197
303,303.0,50.72,317.72,1.0,6.429537296295166,36.375,0.26400757564891286,0.11920000000004688
304,304.0,50.47,317.67,1.0,6.069319248199463,36.5,0.2549509756796415,0.029499999999996716
305,305.0,50.42,317.83,1.0,6.4038214683532715,36.625,0.16763054614237086,0.004499999999999062
306,306.0,50.61,317.85,1.0,6.334583282470703,36.75,0.19104973174542977,-0.006299999999993798
307,307.0,50.61,317.85,0,,36.875,0.0,-0.0
308,308.0,50.61,317.85,0,,37.0,0.0,0.0
309,309.0,50.61,317.85,0,,37.125,0.0,0.0
310,310.0,50.61,317.85,0,,37.25,0.0,0.0
311,311.0,30.13,337.81,1.0,5.621143817901611,37.375,28.597762150210272,0.0
312,312.0,30.13,337.81,0,,37.5,0.0,0.0
313,313.0,28.1,342.0,1.0,6.069238662719727,37.625,4.6558565269990835,0.0
314,314.0,28.1,342.0,0,,37.75,0.0,0.0
315,315.0,28.07,342.43,1.0,5.435197353363037,37.875,0.431045241245053,0.0
316,316.0,27.73,343.96,1.0,6.095015048980713,38.0,1.567322557739764,0.6680999999999991
317,317.0,27.88,343.93,1.0,6.140096664428711,38.125,0.1529705854077768,-0.09689999999995694
318,318.0,27.5,344.0,1.0,5.385164737701416,38.25,0.38639358172723093,-0.059099999999997196
319,319.0,27.5,344.0,0,,38.375,0.0,0.0
320,320.0,27.62,344.23,1.0,5.679900169372559,38.5,0.25942243542147353,-0.0
321,321.0,27.62,344.23,0,,38.625,0.0,-0.0
322,322.0,27.66,344.22,1.0,5.1918840408325195,38.75,0.04123105625617357,0.0
323,323.0,27.66,344.22,0,,38.875,0.0,0.0
324,324.0,27.98,344.44,1.0,5.2657060623168945,39.0,0.38832975677893544,-0.0
325,325.0,27.74,344.74,1.0,5.681581497192383,39.125,0.38418745424598105,-0.010800000000007068
326,326.0,27.83,344.24,1.0,5.065185070037842,39.25,0.5080354318352215,-0.17160000000000583
327,327.0,28.28,344.56,1.0,5.451464653015137,39.375,0.5521775076911393,-0.1194999999999964
328,328.0,28.28,344.56,0,,39.5,0.0,-0.0
329,329.0,27.46,345.83,1.0,6.2584028244018555,39.625,1.5117208737065035,0.0
330,330.0,21.16,350.33,1.0,4.532201290130615,39.75,7.742092740338365,10.88099999999992
331,331.0,22.32,358.58,1.0,3.6345863342285156,39.875,8.331152381273554,29.817
332,332.0,21.71,358.36,1.0,4.303342342376709,40.0,0.6484597134749285,-2.5225999999997555
333,333.0,25.83,359.06,1.0,5.426891803741455,40.125,4.1790429526387936,-2.6671999999999727
334,334.0,21.24,358.4,1.0,3.6345863342285156,40.25,4.637208211844712,-19.372799999999998
335,335.0,20.0,358.5,1.0,4.123105525970459,40.375,1.2440257232067191,5.625599999999975
336,336.0,20.0,358.5,0,,40.5,0.0,0.0
337,337.0,25.84,358.77,1.0,5.025547981262207,40.625,5.846238106680225,-0.0
338,338.0,25.84,358.77,0,,40.75,0.0,-0.0
339,339.0,25.75,359.02,1.0,5.320343494415283,40.875,0.2657066051117284,0.0
340,340.0,22.79,358.57,1.0,3.6131675243377686,41.0,2.9940106880236743,0.15390000000000248
341,341.0,25.84,358.63,1.0,5.2867536544799805,41.125,3.0505901068481824,-9.055000000000005
342,342.0,19.67,358.0,1.0,3.971238136291504,41.25,6.202080296158699,-18.8563
343,343.0,19.67,358.0,0,,41.375,0.0,0.0
344,344.0,22.02,359.1,1.0,5.4165358543396,41.5,2.594706149065832,-0.0
345,345.0,26.52,362.47,1.0,4.6806321144104,41.625,5.6220014229809685,14.282000000000071
346,346.0,20.5,371.5,1.0,4.242640495300293,41.75,10.852709339146585,3.341099999999951
347,347.0,28.86,379.28,1.0,5.486300945281982,41.875,11.420070052324528,19.926199999999554
348,348.0,30.85,389.54,1.0,5.191349983215332,42.0,10.451205672074442,96.4592000000001
349,349.0,34.66,395.42,1.0,5.119680404663086,42.125,7.006461303682474,67.91070000000023
350,350.0,45.24,399.38,1.0,4.7856550216674805,42.25,11.296813710068868,63.59459999999983
351,351.0,49.0,404.2,1.0,5.982035160064697,42.375,6.113100686231164,58.867999999999874
352,352.0,55.09,407.28,1.0,5.047359943389893,42.5,6.824551267299554,37.7439999999999
353,353.0,55.26,407.5,1.0,5.215388774871826,42.625,0.27802877548917515,1.7129000000000483
354,354.0,55.26,407.5,0,,42.75,0.0,-0.0
355,355.0,55.21,407.4,1.0,5.220398426055908,42.875,0.11180339887500855,0.0
356,356.0,49.45,409.52,1.0,5.347616195678711,43.0,6.137752031485142,0.0759999999999349
357,357.0,54.93,407.43,1.0,5.435197353363037,43.125,5.865023444113404,-35.995599999999925
358,358.0,54.93,407.43,0,,43.25,0.0,0.0
359,359.0,54.0,412.81,1.0,3.1094911098480225,43.375,5.459789373226768,0.0
