,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,234.37,241.78,1.0,3.6131675243377686,-1.125,,
1,1.0,237.0,239.5,1.0,4.123105525970459,-1.0,3.48070395178906,
2,2.0,237.0,239.5,0,,-0.875,0.0,0.0
3,3.0,237.0,239.5,0,,-0.75,0.0,0.0
4,4.0,237.0,239.5,0,,-0.625,0.0,0.0
5,5.0,237.0,239.5,0,,-0.5,0.0,0.0
6,6.0,237.0,239.5,0,,-0.375,0.0,0.0
7,7.0,237.0,239.5,0,,-0.25,0.0,0.0
8,8.0,237.0,239.5,0,,-0.125,0.0,0.0
9,9.0,237.0,239.5,0,,0.0,0.0,0.0
10,10.0,237.0,239.5,0,,0.125,0.0,0.0
11,11.0,237.0,239.5,0,,0.25,0.0,0.0
12,12.0,237.0,239.5,0,,0.375,0.0,0.0
13,13.0,237.0,239.5,0,,0.5,0.0,0.0
14,14.0,237.0,239.5,0,,0.625,0.0,0.0
15,15.0,237.0,239.5,0,,0.75,0.0,0.0
16,16.0,237.0,239.5,0,,0.875,0.0,0.0
17,17.0,237.0,239.5,0,,1.0,0.0,0.0
18,18.0,237.0,239.5,0,,1.125,0.0,0.0
19,19.0,237.0,239.5,0,,1.25,0.0,0.0
20,20.0,237.0,239.5,0,,1.375,0.0,0.0
21,21.0,237.0,239.5,0,,1.5,0.0,0.0
22,22.0,237.0,239.5,0,,1.625,0.0,0.0
23,23.0,237.0,239.5,0,,1.75,0.0,0.0
24,24.0,237.0,239.5,0,,1.875,0.0,0.0
25,25.0,237.0,239.5,0,,2.0,0.0,0.0
26,26.0,237.0,239.5,0,,2.125,0.0,0.0
27,27.0,237.0,239.5,0,,2.25,0.0,0.0
28,28.0,237.0,239.5,0,,2.375,0.0,0.0
29,29.0,237.0,239.5,0,,2.5,0.0,0.0
30,30.0,237.0,239.5,0,,2.625,0.0,0.0
31,31.0,237.0,239.5,0,,2.75,0.0,0.0
32,32.0,237.0,239.5,0,,2.875,0.0,0.0
33,33.0,237.0,239.5,0,,3.0,0.0,0.0
34,34.0,237.0,239.5,0,,3.125,0.0,0.0
35,35.0,237.0,239.5,0,,3.25,0.0,0.0
36,36.0,237.0,239.5,0,,3.375,0.0,0.0
37,37.0,237.0,239.5,0,,3.5,0.0,0.0
38,38.0,237.0,239.5,0,,3.625,0.0,0.0
39,39.0,237.0,239.5,0,,3.75,0.0,0.0
40,40.0,237.0,239.5,0,,3.875,0.0,0.0
41,41.0,237.0,239.5,0,,4.0,0.0,0.0
42,42.0,237.0,239.5,0,,4.125,0.0,0.0
43,43.0,237.0,239.5,0,,4.25,0.0,0.0
44,44.0,237.0,239.5,0,,4.375,0.0,0.0
45,45.0,237.0,239.5,0,,4.5,0.0,0.0
46,46.0,237.0,239.5,0,,4.625,0.0,0.0
47,47.0,241.91,230.16,1.0,5.301436424255371,4.75,10.55195242597312,0.0
48,48.0,242.29,229.06,1.0,4.899608135223389,4.875,1.1637869220780857,12.139799999999928
49,49.0,242.7,226.79,1.0,3.849656343460083,5.0,2.306729286240595,2.6527999999999956
50,50.0,243.24,227.07,1.0,4.326507091522217,5.125,0.6082762530298407,-0.41419999999999896
51,51.0,243.26,226.9,1.0,4.332986354827881,5.25,0.17117242768622234,-0.036800000000006106
52,52.0,243.26,226.9,1.0,4.332986354827881,5.375,0.0,0.0
53,53.0,242.86,226.69,1.0,4.315976142883301,5.5,0.4517742799230443,0.0
54,54.0,243.0,227.0,1.0,4.4721360206604,5.625,0.34014702703389543,-0.12109999999999431
55,55.0,243.1,226.81,1.0,4.732710361480713,5.75,0.21470910553583422,-0.04490000000000189
56,56.0,243.09,227.29,1.0,5.076894283294678,5.875,0.48010415536630174,-0.092199999999996
57,57.0,244.0,224.5,1.0,3.605551242828369,6.0,2.9346550052774427,-1.3482999999999592
58,58.0,244.0,224.5,0,,6.125,0.0,0.0
59,59.0,244.5,221.0,1.0,3.864328384399414,6.25,3.5355339059327378,0.0
60,60.0,244.65,220.32,1.0,4.3034563064575195,6.375,0.6963476143421553,2.4550000000000267
61,61.0,244.41,220.28,1.0,3.7962162494659424,6.5,0.24331050121193645,-0.008800000000007871
62,62.0,244.5,220.0,1.0,3.864328384399414,6.625,0.29410882339705696,-0.010400000000003821
63,63.0,244.43,220.77,1.0,4.545217514038086,6.75,0.7731752712031178,-0.22190000000000334
64,64.0,244.5,220.0,1.0,5.0,6.875,0.7731752712031178,-0.5978000000000148
65,65.0,244.41,220.28,1.0,3.7962162494659424,7.0,0.29410882339705696,-0.22190000000000334
66,66.0,244.41,220.28,1.0,3.7962162494659424,7.125,0.0,0.0
67,67.0,244.5,220.5,1.0,3.1622776985168457,7.25,0.2376972864800945,-0.0
68,68.0,244.5,220.5,0,,7.375,0.0,-0.0
69,69.0,240.5,204.5,1.0,4.242640495300293,7.5,16.492422502470642,0.0
70,70.0,240.5,204.5,0,,7.625,0.0,0.0
71,71.0,240.5,204.5,0,,7.75,0.0,0.0
72,72.0,240.5,204.5,0,,7.875,0.0,0.0
73,73.0,236.11,186.74,1.0,4.530705451965332,8.0,18.294526503848072,0.0
74,74.0,236.0,186.67,1.0,3.971238136291504,8.125,0.13038404810407608,1.7261000000004412
75,75.0,236.0,186.5,1.0,4.561553001403809,8.25,0.1699999999999875,0.011900000000002797
76,76.0,236.14,186.69,1.0,4.315976142883301,8.375,0.236008474424109,-0.03229999999999724
77,77.0,236.14,186.69,1.0,4.315976142883301,8.5,0.0,-0.0
78,78.0,235.85,186.45,1.0,3.864551067352295,8.625,0.3764306044943739,0.0
79,79.0,236.0,186.16,1.0,4.341928958892822,8.75,0.3264965543462857,0.026100000000000276
80,80.0,236.0,186.5,1.0,4.123105525970459,8.875,0.3400000000000034,-0.09859999999999829
81,81.0,236.11,186.74,1.0,4.530705451965332,9.0,0.26400757564889565,0.0816000000000039
82,82.0,236.1,186.93,1.0,4.403299808502197,9.125,0.19026297590440322,0.044499999999998915
83,83.0,235.86,186.31,1.0,4.315976142883301,9.25,0.6648308055437837,-0.11539999999999502
84,84.0,236.0,186.0,1.0,4.4721360206604,9.375,0.34014702703389543,0.1586000000000088
85,85.0,236.0,186.5,1.0,4.561553001403809,9.5,0.5,-0.15500000000000114
86,86.0,235.86,186.31,1.0,4.315976142883301,9.625,0.236008474424109,-0.09499999999999886
87,87.0,236.0,186.5,1.0,4.561553001403809,9.75,0.236008474424109,-0.05569999999999531
88,88.0,236.0,186.5,1.0,4.561553001403809,9.875,0.0,-0.0
89,89.0,236.15,186.85,1.0,4.303342342376709,10.0,0.3807886552931924,-0.0
90,90.0,235.86,186.31,1.0,4.315976142883301,10.125,0.6129437168288674,-0.2324999999999946
91,91.0,235.86,186.31,1.0,4.315976142883301,10.25,0.0,0.0
92,92.0,236.15,186.85,1.0,4.303342342376709,10.375,0.6129437168288674,-0.0
93,93.0,236.0,186.5,1.0,4.561553001403809,10.5,0.3807886552931924,-0.2324999999999946
94,94.0,236.0,187.16,1.0,4.341928958892822,10.625,0.6599999999999966,-0.23099999999999504
95,95.0,235.86,186.31,1.0,4.315976142883301,10.75,0.861452262171263,-0.5609999999999934
96,96.0,236.24,186.93,1.0,4.326507091522217,10.875,0.7271863585079152,-0.5801999999999945
97,97.0,236.0,186.5,1.0,4.561553001403809,11.0,0.4924428900898156,-0.35780000000000856
98,98.0,236.0,186.5,1.0,4.561553001403809,11.125,0.0,0.0
99,99.0,236.0,186.5,1.0,4.561553001403809,11.25,0.0,0.0
100,100.0,236.0,186.67,1.0,3.971238136291504,11.375,0.1699999999999875,0.0
101,101.0,235.86,186.31,1.0,4.315976142883301,11.5,0.3862641583165406,-0.06119999999999298
102,102.0,236.0,186.0,1.0,4.4721360206604,11.625,0.34014702703389543,0.09200000000000007
103,103.0,235.86,186.31,1.0,4.315976142883301,11.75,0.34014702703389543,-0.11569999999999758
104,104.0,236.0,186.67,1.0,3.971238136291504,11.875,0.3862641583165406,0.09200000000000007
105,105.0,236.0,186.67,1.0,3.971238136291504,12.0,0.0,-0.0
106,106.0,236.0,186.0,1.0,3.4142136573791504,12.125,0.6699999999999875,0.0
107,107.0,225.68,183.32,1.0,4.840382099151611,12.25,10.662307442575452,1.795599999999971
108,108.0,221.78,183.7,1.0,4.6222052574157715,12.375,3.9184690888151765,39.22960000000004
109,109.0,216.34,182.11,1.0,4.692133903503418,12.5,5.667600903380538,20.611800000000038
110,110.0,211.26,179.51,1.0,5.418111324310303,12.625,5.706697819229633,31.76920000000003
111,111.0,211.26,179.51,0,,12.75,0.0,0.0
112,112.0,203.2,174.43,1.0,5.403273105621338,12.875,9.527329111561114,0.0
113,113.0,200.54,173.35,1.0,3.6131675243377686,13.0,2.8708883642524325,26.926000000000023
114,114.0,200.54,173.35,0,,13.125,0.0,0.0
115,115.0,193.16,172.0,1.0,4.341928958892822,13.25,7.502459596692269,0.0
116,116.0,190.81,171.9,1.0,4.732710361480713,13.375,2.3521266972678094,17.477999999999938
117,117.0,189.0,172.0,1.0,4.4721360206604,13.5,1.8127603261324998,4.2434999999999965
118,118.0,188.9,171.69,1.0,4.952038288116455,13.625,0.32572994949804707,0.14999999999999147
119,119.0,188.9,171.69,0,,13.75,0.0,0.0
120,120.0,186.63,163.78,1.0,3.6131675243377686,13.875,8.22927700347971,0.0
121,121.0,187.08,165.34,1.0,3.1622776985168457,14.0,1.623607095328184,-13.361100000000057
122,122.0,188.66,172.11,1.0,4.692133903503418,14.125,6.951927790188854,11.272200000000051
123,123.0,188.9,171.69,1.0,4.952038288116455,14.25,0.48373546489793134,-2.464200000000101
124,124.0,188.53,171.88,1.0,5.113492012023926,14.375,0.4159326868617114,-0.16860000000000652
125,125.0,189.26,171.51,1.0,5.418111324310303,14.5,0.8184130986243979,-0.34039999999999954
126,126.0,188.95,171.77,1.0,5.405422210693359,14.625,0.40459856648289233,-0.3225000000000068
127,127.0,189.34,172.11,1.0,4.692133903503418,14.75,0.5173973328110746,-0.032499999999998
128,128.0,189.23,172.16,1.0,5.025547981262207,14.875,0.12083045973595108,-0.025900000000012573
129,129.0,189.16,171.98,1.0,5.476293087005615,15.0,0.19313207915828354,-0.0012999999999970674
130,130.0,187.46,166.38,1.0,4.303342342376709,15.125,5.852349955359804,1.1270000000000246
131,131.0,187.61,168.44,1.0,3.605551242828369,15.25,2.0654539452623997,-11.79100000000001
132,132.0,187.91,168.64,1.0,3.6131675243377686,15.375,0.3605551275463785,0.4569999999999762
133,133.0,189.35,172.0,1.0,5.1094512939453125,15.5,3.655571090814688,1.1039999999999393
134,134.0,188.81,171.9,1.0,4.732710361480713,15.625,0.5491812087098303,-1.1135999999999695
135,135.0,188.78,171.66,1.0,5.1918840408325195,15.75,0.24186773244896564,0.040199999999999916
136,136.0,189.0,172.0,1.0,4.4721360206604,15.875,0.404969134626334,-0.08820000000000412
137,137.0,188.28,169.22,1.0,3.6131675243377686,16.0,2.871724220742654,-1.1036000000000088
138,138.0,188.78,171.66,1.0,5.1918840408325195,16.125,2.4907027120874923,-7.143199999999996
139,139.0,189.0,172.0,1.0,4.4721360206604,16.25,0.404969134626334,0.939600000000007
140,140.0,187.2,168.58,1.0,3.6131675243377686,16.375,3.8647638996450944,-1.5588000000000077
141,141.0,188.0,172.19,1.0,4.820444583892822,16.5,3.69758028986524,-13.786199999999933
142,142.0,188.0,172.19,1.0,4.820444583892822,16.625,0.0,-0.0
143,143.0,187.84,172.0,1.0,4.341928958892822,16.75,0.24839484696748046,0.0
144,144.0,187.14,169.39,1.0,3.6131675243377686,16.875,2.702239811711776,0.607899999999997
145,145.0,186.46,167.99,1.0,3.1094911098480225,17.0,1.5564061166674676,4.129999999999956
146,146.0,186.46,167.99,0,,17.125,0.0,0.0
147,147.0,186.31,168.71,1.0,3.6131675243377686,17.25,0.7354590403278759,0.0
148,148.0,187.2,172.61,1.0,5.130615234375,17.375,4.000262491387287,2.674499999999997
149,149.0,186.6,173.05,1.0,5.191349983215332,17.5,0.7440430095095251,1.1820000000000068
150,150.0,186.76,173.62,1.0,4.7856550216674805,17.625,0.5920304046246199,0.15479999999999866
151,151.0,186.46,173.25,1.0,5.302982807159424,17.75,0.4763402145525749,-0.2588999999999963
152,152.0,186.57,173.43,1.0,5.212822437286377,17.875,0.21095023109728797,-0.09959999999999702
153,153.0,186.57,173.43,0,,18.0,0.0,-0.0
154,154.0,186.57,173.43,0,,18.125,0.0,0.0
155,155.0,184.67,174.74,1.0,4.696133136749268,18.25,2.307834482799845,0.0
156,156.0,184.5,174.5,1.0,5.099019527435303,18.375,0.294108823397055,0.008599999999964747
157,157.0,184.24,174.5,1.0,4.608570098876953,18.5,0.2599999999999909,0.0441999999999952
158,158.0,184.44,174.71,1.0,5.086126327514648,18.625,0.2899999999999979,-0.051999999999995224
159,159.0,184.44,174.71,0,,18.75,0.0,-0.0
160,160.0,184.44,174.71,1.0,5.086126327514648,18.875,0.0,0.0
161,161.0,184.2,174.54,1.0,5.1344475746154785,19.0,0.29410882339707145,0.0
162,162.0,184.5,174.5,1.0,5.099019527435303,19.125,0.3026549190084413,-0.06520000000000618
163,163.0,184.5,174.5,0,,19.25,0.0,0.0
164,164.0,184.44,174.71,1.0,5.086126327514648,19.375,0.21840329667842381,0.0
165,165.0,182.47,170.41,1.0,3.1622776985168457,19.5,4.729788578784478,-0.7848000000000322
166,166.0,182.47,170.41,0,,19.625,0.0,0.0
167,167.0,182.47,170.41,0,,19.75,0.0,0.0
168,168.0,184.38,174.75,1.0,5.451833724975586,19.875,4.741698008097944,-0.0
169,169.0,184.17,174.78,1.0,5.101354122161865,20.0,0.2121320343559723,-0.27090000000000947
170,170.0,184.29,174.94,1.0,4.899608135223389,20.125,0.2,-0.02040000000000183
171,171.0,184.44,174.71,1.0,5.086126327514648,20.25,0.27459060435491417,-0.018799999999996212
172,172.0,184.44,174.71,0,,20.375,0.0,0.0
173,173.0,184.29,174.94,1.0,4.899608135223389,20.5,0.27459060435491417,0.0
174,174.0,183.89,175.34,1.0,4.692133903503418,20.625,0.5656854249492461,0.15200000000000033
175,175.0,183.8,175.57,1.0,4.822849750518799,20.75,0.24698178070455074,0.1279999999999877
176,176.0,183.39,175.8,1.0,5.130615234375,20.875,0.47010637094175706,0.08979999999999383
177,177.0,183.16,176.0,1.0,4.341928958892822,21.0,0.3047950130825482,0.1403000000000026
178,178.0,183.47,175.85,1.0,4.838462829589844,21.125,0.3443835071544558,-0.10129999999999678
179,179.0,183.41,175.72,1.0,3.7962162494659424,21.25,0.14317821063276037,0.0008999999999992139
180,180.0,183.5,176.0,1.0,4.561553001403809,21.375,0.29410882339705696,-0.04179999999999929
181,181.0,183.5,176.24,1.0,4.608570098876953,21.5,0.2400000000000091,0.06720000000000281
