,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,660.42,369.84,0,,-0.625,,
1,1.0,660.42,369.84,0,,-0.5,0.0,
2,2.0,660.42,369.84,0,,-0.375,0.0,0.0
3,3.0,660.42,369.84,0,,-0.25,0.0,0.0
4,4.0,660.42,369.84,0,,-0.125,0.0,0.0
5,5.0,660.42,369.84,0,,0.0,0.0,0.0
6,6.0,660.42,369.84,0,,0.125,0.0,0.0
7,7.0,660.42,369.84,0,,0.25,0.0,0.0
8,8.0,660.42,369.84,0,,0.375,0.0,0.0
9,9.0,660.42,369.84,0,,0.5,0.0,0.0
10,10.0,660.42,369.84,0,,0.625,0.0,0.0
11,11.0,660.42,369.84,0,,0.75,0.0,0.0
12,12.0,660.42,369.84,0,,0.875,0.0,0.0
13,13.0,660.42,369.84,0,,1.0,0.0,0.0
14,14.0,660.42,369.84,0,,1.125,0.0,0.0
15,15.0,660.42,369.84,0,,1.25,0.0,0.0
16,16.0,660.42,369.84,0,,1.375,0.0,0.0
17,17.0,660.42,369.84,1.0,5.397084712982178,1.5,0.0,0.0
18,18.0,660.42,369.84,0,,1.625,0.0,0.0
19,19.0,660.42,369.84,0,,1.75,0.0,0.0
20,20.0,660.42,369.84,0,,1.875,0.0,0.0
21,21.0,669.07,340.67,1.0,5.7502593994140625,2.0,30.425505747645335,0.0
22,22.0,670.44,333.82,1.0,5.129790306091309,2.125,6.985656733622139,211.66500000000053
23,23.0,670.7,333.9,1.0,5.414120674133301,2.25,0.2720294101746955,-0.19179999999990405
24,24.0,670.91,333.7,1.0,5.092324733734131,2.375,0.2899999999999362,0.038599999999982086
25,25.0,670.83,333.78,1.0,5.101354122161865,2.5,0.1131370849897849,-0.03279999999997445
26,26.0,671.18,334.14,1.0,5.728196144104004,2.625,0.5020956084252741,0.0008000000000281011
27,27.0,670.5,333.74,1.0,5.215388774871826,2.75,0.7889233169325862,-0.3819999999999179
28,28.0,670.74,333.91,1.0,5.427175998687744,2.875,0.29410882339707145,-0.23119999999999669
29,29.0,671.14,333.68,1.0,5.37159538269043,3.0,0.46141087980236245,0.05689999999999143
30,30.0,670.58,333.67,1.0,5.296806812286377,3.125,0.5600892785975632,-0.22169999999996737
31,31.0,670.76,333.93,1.0,4.326507091522217,3.25,0.316227766016802,-0.10339999999995972
32,32.0,670.91,333.84,1.0,5.301436424255371,3.375,0.17492855684535588,0.0035999999999809483
33,33.0,670.91,333.7,1.0,5.092324733734131,3.5,0.13999999999998636,0.012600000000003228
34,34.0,670.67,333.74,1.0,4.696133136749268,3.625,0.24331050121194112,-0.005600000000002319
35,35.0,670.72,333.65,1.0,5.329564571380615,3.75,0.10295630140993095,-0.01560000000001994
36,36.0,670.72,333.65,0,,3.875,0.0,0.0
37,37.0,670.9,334.0,1.0,5.799600601196289,4.0,0.3935733730830859,-0.0
38,38.0,670.9,334.0,0,,4.125,0.0,-0.0
39,39.0,679.52,319.12,1.0,5.238280296325684,4.25,17.196476383259448,0.0
40,40.0,682.09,316.16,1.0,5.301436424255371,4.375,3.9200127550813066,66.19820000000013
41,41.0,683.0,315.16,1.0,4.341928958892822,4.5,1.3520724832640971,5.298699999999943
42,42.0,682.85,315.15,1.0,4.4892377853393555,4.625,0.15033296378370956,-0.12649999999992678
43,43.0,682.8,315.74,1.0,4.644400119781494,4.75,0.592114853723536,0.0015999999999806048
44,44.0,682.83,315.78,1.0,5.101354122161865,4.875,0.05000000000002274,0.022099999999973443
45,45.0,682.89,315.34,1.0,4.692133903503418,5.0,0.4440720662234807,-0.015799999999980358
46,46.0,682.8,315.57,1.0,4.822849750518799,5.125,0.24698178070459792,-0.10660000000000448
47,47.0,682.8,315.57,0,,5.25,0.0,0.0
48,48.0,682.86,316.02,1.0,5.458606719970703,5.375,0.4539823785126432,-0.0
49,49.0,682.71,315.94,1.0,4.899608135223389,5.5,0.16999999999997245,-0.04499999999999943
50,50.0,682.83,315.78,1.0,5.101354122161865,5.625,0.20000000000002274,-0.005199999999998501
51,51.0,682.83,315.78,1.0,5.101354122161865,5.75,0.0,0.0
52,52.0,682.68,316.4,1.0,5.4519805908203125,5.875,0.6378871373527083,0.0
53,53.0,682.68,316.4,0,,6.0,0.0,0.0
54,54.0,682.68,316.4,0,,6.125,0.0,0.0
55,55.0,682.71,315.94,1.0,4.899608135223389,6.25,0.46097722286462955,0.0
56,56.0,682.71,315.94,0,,6.375,0.0,0.0
57,57.0,682.71,315.94,0,,6.5,0.0,0.0
58,58.0,682.71,315.94,0,,6.625,0.0,0.0
59,59.0,682.83,315.78,1.0,5.101354122161865,6.75,0.20000000000002274,0.0
60,60.0,682.71,315.94,1.0,4.899608135223389,6.875,0.20000000000002274,-0.0400000000000091
61,61.0,682.83,315.78,1.0,5.101354122161865,7.0,0.20000000000002274,-0.0400000000000091
62,62.0,682.83,315.78,1.0,5.101354122161865,7.125,0.0,0.0
63,63.0,682.83,315.78,0,,7.25,0.0,0.0
64,64.0,682.78,316.3,1.0,4.6222052574157715,7.375,0.5223983154644041,0.0
65,65.0,682.78,316.3,0,,7.5,0.0,0.0
66,66.0,682.78,316.3,0,,7.625,0.0,0.0
67,67.0,687.69,313.5,1.0,5.1796722412109375,7.75,5.652265032710415,0.0
68,68.0,691.34,310.89,1.0,4.692133903503418,7.875,4.487159457830745,25.229500000000254
69,69.0,693.71,310.48,1.0,5.156304836273193,8.0,2.405202694161138,9.720599999999884
70,70.0,693.71,310.48,0,,8.125,0.0,0.0
71,71.0,693.71,310.48,0,,8.25,0.0,0.0
72,72.0,693.71,310.48,0,,8.375,0.0,0.0
73,73.0,696.28,306.74,1.0,3.6131675243377686,8.5,4.53789598823064,0.0
74,74.0,696.49,308.88,1.0,3.864328384399414,8.625,2.1502790516581696,-7.463899999999889
75,75.0,696.33,309.0,1.0,3.971238136291504,8.75,0.19999999999997725,0.22320000000000895
76,76.0,696.33,309.0,0,,8.875,0.0,0.0
77,77.0,697.0,303.67,1.0,3.971238136291504,9.0,5.371945643805396,0.0
78,78.0,697.01,305.35,1.0,3.1622776985168457,9.125,1.680029761641151,-8.947700000000017
79,79.0,695.97,309.25,1.0,4.0848774909973145,9.25,4.036285421027575,6.541599999999998
80,80.0,696.35,309.68,1.0,4.3034563064575195,9.375,0.5738466694161449,1.2818000000000356
81,81.0,697.5,303.5,1.0,3.1622776985168457,9.5,6.286087813576902,-2.220400000000059
82,82.0,697.07,305.21,1.0,3.1622776985168457,9.625,1.7632356620712635,-11.062299999999818
83,83.0,705.5,303.0,2.0,3.605551242828369,9.75,8.714872345594,-7.403999999999476
84,84.0,705.5,303.0,0,,9.875,0.0,0.0
85,85.0,705.5,303.0,0,,10.0,0.0,0.0
86,86.0,723.34,314.38,1.0,3.971238136291504,10.125,21.160576551691616,-0.0
87,87.0,723.34,314.38,1.0,3.971238136291504,10.25,0.0,-0.0
88,88.0,722.57,315.28,1.0,3.971238136291504,10.375,1.184440796325393,0.0
89,89.0,722.46,315.64,1.0,4.303342342376709,10.5,0.37643060449439125,0.4087000000000126
90,90.0,722.25,315.43,1.0,4.303342342376709,10.625,0.29698484809836123,-0.05249999999998864
91,91.0,720.72,317.41,1.0,3.7962162494659424,10.75,2.5022589794024093,-0.09449999999991338
92,92.0,722.85,314.52,1.0,3.1094911098480225,10.875,3.5901253460011993,-8.981100000000072
93,93.0,724.67,313.0,1.0,3.971238136291504,11.0,2.371244399044458,8.26939999999987
94,94.0,724.16,312.4,1.0,4.642539024353027,11.125,0.7874642849044127,-0.016199999999927273
95,95.0,722.92,314.76,1.0,4.341928958892822,11.25,2.6659332324722778,-0.7836000000000685
96,96.0,720.72,317.41,1.0,3.7962162494659424,11.375,3.444198019858887,8.982000000000053
97,97.0,722.34,315.23,1.0,3.6131675243377686,11.5,2.7160265094435374,-9.340999999999992
98,98.0,722.43,315.03,1.0,3.6131675243377686,11.625,0.21931712199462097,0.5817999999999683
99,99.0,732.29,318.84,1.0,3.945650577545166,11.75,10.57051086750306,0.1253999999990204
100,100.0,736.14,336.69,1.0,4.315976142883301,11.875,18.260476445043842,105.96950000000041
101,101.0,736.14,336.69,0,,12.0,0.0,-0.0
102,102.0,738.72,343.33,1.0,5.536096096038818,12.125,7.12362267389283,-0.0
103,103.0,738.83,343.94,1.0,5.426891803741455,12.25,0.6198386886924853,4.334200000000122
104,104.0,738.9,343.81,1.0,4.732710361480713,12.375,0.1476482306022998,-0.07160000000000505
105,105.0,738.98,344.09,1.0,5.49665641784668,12.5,0.29120439557120575,-0.030799999999997406
106,106.0,739.23,344.18,1.0,5.001744747161865,12.625,0.2657066051117392,0.045200000000016685
107,107.0,738.91,343.77,1.0,4.84678316116333,12.75,0.5200961449578843,-0.11690000000002781
108,108.0,738.81,344.16,1.0,5.620962142944336,12.875,0.40261644278399544,-0.1279000000000152
109,109.0,738.66,343.78,1.0,5.1918840408325195,13.0,0.4085339643163502,-0.13320000000003568
110,110.0,738.66,343.78,0,,13.125,0.0,0.0
111,111.0,738.77,343.95,1.0,5.405422210693359,13.25,0.20248456731318665,-0.0
112,112.0,738.8,344.2,1.0,5.016746520996094,13.375,0.25179356624028015,0.04580000000000139
113,113.0,738.8,344.2,1.0,5.016746520996094,13.5,0.0,-0.0
114,114.0,739.04,344.26,1.0,5.809976577758789,13.625,0.24738633753706898,-0.0
115,115.0,738.81,344.16,1.0,5.620962142944336,13.75,0.2507987240796921,-0.06120000000000464
116,116.0,738.76,344.08,1.0,5.205909252166748,13.875,0.09433981132057664,0.019499999999991816
117,117.0,738.68,344.0,1.0,5.297451019287109,14.0,0.1131370849898653,0.010400000000000409
118,118.0,738.64,343.64,1.0,4.890987396240234,14.125,0.3622154055255062,0.03199999999999409
119,119.0,738.64,343.9,1.0,5.020694255828857,14.25,0.2599999999999909,-0.09360000000000027
120,120.0,738.61,344.2,1.0,5.130615234375,14.375,0.3014962686336353,0.07800000000000022
121,121.0,738.76,344.08,1.0,5.205909252166748,14.5,0.19209372712297054,-0.040499999999997954
122,122.0,738.76,344.08,0,,14.625,0.0,0.0
123,123.0,740.11,356.34,1.0,4.692133903503418,14.75,12.334103129129407,-0.0
124,124.0,740.15,357.85,1.0,4.303342342376709,14.875,1.5105297084136218,18.566600000000523
125,125.0,740.0,358.16,1.0,4.341928958892822,15.0,0.34438350715444344,0.4621000000000246
126,126.0,740.1,358.19,1.0,4.732710361480713,15.125,0.10440306508911944,-0.005700000000009527
127,127.0,741.75,358.16,1.0,3.7962162494659424,15.25,1.6502727047369847,0.16410000000003686
128,128.0,742.57,358.51,1.0,4.341928958892822,15.375,0.8915716460274284,1.3425000000000744
129,129.0,742.84,358.4,1.0,5.212822437286377,15.5,0.29154759474225334,0.18289999999999756
130,130.0,744.45,359.22,1.0,4.820444583892822,15.625,1.8067927385287241,0.34449999999995773
131,131.0,740.08,358.57,1.0,5.05560827255249,15.75,4.4180765045435875,-7.568700000000128
132,132.0,740.0,357.65,1.0,5.1094512939453125,15.875,0.923471710449235,0.9476000000002209
133,133.0,742.52,358.37,1.0,4.4721360206604,16.0,2.6208395601409764,-0.8640000000001382
134,134.0,739.89,357.66,1.0,4.692133903503418,16.125,2.724151243965714,-7.138799999999946
135,135.0,736.67,367.0,1.0,4.051835536956787,16.25,9.879473670191127,1.8372000000002657
136,136.0,735.76,370.92,1.0,4.051141738891602,16.375,4.024239058505355,39.54299999999997
137,137.0,734.5,373.5,1.0,4.242640495300293,16.5,2.8712366673612775,11.26019999999993
138,138.0,741.0,376.85,1.0,4.011234283447266,16.625,7.312489316231522,0.45300000000006513
139,139.0,734.44,374.82,1.0,5.129790306091309,16.75,6.866913425986919,-49.44049999999979
140,140.0,738.33,376.3,1.0,4.326507091522217,16.875,4.1620307543313455,-28.52279999999978
141,141.0,739.83,377.21,1.0,4.173619270324707,17.0,1.7544514812327932,7.181799999999949
142,142.0,739.83,377.21,0,,17.125,0.0,-0.0
143,143.0,737.57,376.32,1.0,4.315976142883301,17.25,2.428929805490462,0.0
144,144.0,737.57,376.32,0,,17.375,0.0,0.0
145,145.0,737.57,376.32,0,,17.5,0.0,0.0
146,146.0,736.33,376.45,1.0,4.315976142883301,17.625,1.2467958934805734,0.0
147,147.0,734.2,374.86,1.0,4.570525646209717,17.75,2.658006772000384,2.4345000000000243
148,148.0,734.2,374.86,0,,17.875,0.0,0.0
149,149.0,734.2,374.86,0,,18.0,0.0,0.0
150,150.0,730.5,393.0,1.0,3.3027756214141846,18.125,18.513497778647874,0.0
151,151.0,722.45,394.2,1.0,3.6131675243377686,18.25,8.13894956367216,51.552999999999976
