,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,425.19,71.81,0,,-1.625,,
1,1.0,425.19,71.81,0,,-1.5,0.0,
2,2.0,425.19,71.81,0,,-1.375,0.0,0.0
3,3.0,425.19,71.81,0,,-1.25,0.0,0.0
4,4.0,425.19,71.81,0,,-1.125,0.0,0.0
5,5.0,425.19,71.81,0,,-1.0,0.0,0.0
6,6.0,425.19,71.81,0,,-0.875,0.0,0.0
7,7.0,425.19,71.81,0,,-0.75,0.0,0.0
8,8.0,425.19,71.81,0,,-0.625,0.0,0.0
9,9.0,425.19,71.81,0,,-0.5,0.0,0.0
10,10.0,425.19,71.81,0,,-0.375,0.0,0.0
11,11.0,425.19,71.81,0,,-0.25,0.0,0.0
12,12.0,425.19,71.81,0,,-0.125,0.0,0.0
13,13.0,425.19,71.81,1.0,3.6345863342285156,0.0,0.0,0.0
14,14.0,425.5,71.5,1.0,3.1622776985168457,0.125,0.4384062043356627,0.0
15,15.0,425.5,71.5,1.0,3.1622776985168457,0.25,0.0,0.0
16,16.0,425.5,71.5,1.0,3.1622776985168457,0.375,0.0,0.0
17,17.0,425.0,71.5,1.0,3.3027756214141846,0.5,0.5,0.0
18,18.0,425.22,71.63,1.0,3.6131675243377686,0.625,0.2555386467836339,-0.11000000000001364
19,19.0,425.37,71.78,1.0,3.6131675243377686,0.75,0.2121320343559522,0.052499999999999145
20,20.0,425.5,71.5,1.0,3.1622776985168457,0.875,0.30870698080866177,-0.022500000000005405
21,21.0,425.5,71.5,1.0,3.1622776985168457,1.0,0.0,0.0
22,22.0,425.5,71.5,1.0,3.1622776985168457,1.125,0.0,0.0
23,23.0,425.5,71.5,1.0,3.1622776985168457,1.25,0.0,0.0
24,24.0,425.22,71.63,1.0,3.6131675243377686,1.375,0.30870698080863596,0.0
25,25.0,425.22,71.63,1.0,3.6131675243377686,1.5,0.0,0.0
26,26.0,425.5,71.5,1.0,3.1622776985168457,1.625,0.30870698080863596,0.0
27,27.0,425.22,71.63,1.0,3.6131675243377686,1.75,0.30870698080863596,-0.09529999999998354
28,28.0,425.5,71.5,1.0,3.1622776985168457,1.875,0.30870698080863596,-0.09529999999998354
29,29.0,425.5,71.5,1.0,3.1622776985168457,2.0,0.0,0.0
30,30.0,425.5,71.5,0,,2.125,0.0,0.0
31,31.0,425.5,71.5,0,,2.25,0.0,0.0
32,32.0,425.5,71.5,0,,2.375,0.0,0.0
33,33.0,425.5,71.5,0,,2.5,0.0,0.0
34,34.0,425.5,71.5,0,,2.625,0.0,0.0
35,35.0,425.5,71.5,0,,2.75,0.0,0.0
36,36.0,425.5,71.5,0,,2.875,0.0,0.0
37,37.0,421.84,72.0,1.0,4.341928958892822,3.0,3.693995127230162,0.0
