,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,200.49,274.77,0,,-1.25,,
1,1.0,200.49,274.77,0,,-1.125,0.0,
2,2.0,200.49,274.77,0,,-1.0,0.0,0.0
3,3.0,200.49,274.77,0,,-0.875,0.0,0.0
4,4.0,200.49,274.77,0,,-0.75,0.0,0.0
5,5.0,200.49,274.77,0,,-0.625,0.0,0.0
6,6.0,200.49,274.77,0,,-0.5,0.0,0.0
7,7.0,200.49,274.77,0,,-0.375,0.0,0.0
8,8.0,200.49,274.77,0,,-0.25,0.0,0.0
9,9.0,200.49,274.77,0,,-0.125,0.0,0.0
10,10.0,200.49,274.77,0,,0.0,0.0,0.0
11,11.0,200.49,274.77,0,,0.125,0.0,0.0
12,12.0,200.49,274.77,0,,0.25,0.0,0.0
13,13.0,200.49,274.77,0,,0.375,0.0,0.0
14,14.0,200.49,274.77,0,,0.5,0.0,0.0
15,15.0,200.49,274.77,1.0,5.631795406341553,0.625,0.0,0.0
16,16.0,195.1,274.75,1.0,5.7988386154174805,0.75,5.390037105623685,0.0
17,17.0,190.23,274.02,1.0,4.897009372711182,0.875,4.9244085939328865,26.263900000000085
18,18.0,189.5,274.0,1.0,5.0,1.0,0.73027392121038,3.5696999999999406
19,19.0,189.52,273.89,1.0,5.234511375427246,1.125,0.11180339887500473,-0.012400000000008994
20,20.0,189.65,274.0,1.0,5.1094512939453125,1.25,0.17029386365926935,-0.00950000000000176
21,21.0,189.14,274.0,1.0,5.660571098327637,1.375,0.5100000000000193,-0.06630000000000019
22,22.0,190.06,273.93,1.0,5.561904430389404,1.5,0.9226592003551627,-0.4692000000000259
23,23.0,189.33,273.88,1.0,5.101672172546387,1.625,0.7317103251970593,-0.6681000000000017
24,24.0,189.5,274.0,1.0,5.0,1.75,0.20808652046684054,-0.13009999999999072
25,25.0,189.65,274.0,1.0,5.1094512939453125,1.875,0.15000000000000568,0.02549999999999909
26,26.0,189.69,273.91,1.0,5.1076507568359375,2.0,0.09848857801793497,0.005999999999999034
27,27.0,189.91,273.93,1.0,5.535979747772217,2.125,0.22090722034374244,0.007000000000000341
28,28.0,189.69,273.91,1.0,5.1076507568359375,2.25,0.22090722034374244,-0.04879999999999877
29,29.0,185.64,276.72,1.0,5.2296576499938965,2.375,4.92936101335661,0.834800000000049
30,30.0,179.98,276.31,1.0,4.6045098304748535,2.5,5.674830393941301,21.77089999999998
31,31.0,180.11,270.34,1.0,4.692133903503418,2.625,5.971415242637237,1.7119000000000257
32,32.0,177.13,269.19,1.0,5.621143817901611,2.75,3.1941978648793903,6.478099999999823
33,33.0,177.13,269.19,0,,2.875,0.0,0.0
