,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,231.7,62.21,0,,-2.125,,
1,1.0,231.7,62.21,1.0,3.849656343460083,-2.0,0.0,
2,2.0,231.7,62.21,0,,-1.875,0.0,0.0
3,3.0,231.7,62.21,0,,-1.75,0.0,0.0
4,4.0,231.7,62.21,0,,-1.625,0.0,0.0
5,5.0,227.71,55.84,1.0,3.945650577545166,-1.5,7.516448629505813,0.0
6,6.0,227.62,49.05,1.0,3.6131675243377686,-1.375,6.790596439194431,43.61140000000003
7,7.0,226.13,50.41,1.0,4.19999885559082,-1.25,2.0173497465734656,-9.100299999999999
8,8.0,229.37,47.22,1.0,3.6131675243377686,-1.125,4.546834063389607,-9.166000000000038
9,9.0,229.5,47.5,1.0,3.1622776985168457,-1.0,0.30870698080866177,-0.4720000000000165
10,10.0,228.72,48.24,1.0,3.1622776985168457,-0.875,1.075174404457251,0.1058000000000048
11,11.0,228.72,48.24,0,,-0.75,0.0,0.0
12,12.0,227.62,49.05,1.0,3.6131675243377686,-0.625,1.366052707621481,0.0
13,13.0,226.77,49.91,1.0,3.3027756214141846,-0.5,1.2091732712891023,1.6315999999999842
14,14.0,227.62,49.05,1.0,3.6131675243377686,-0.375,1.2091732712891023,-1.4620999999999893
15,15.0,227.62,49.05,0,,-0.25,0.0,0.0
16,16.0,225.28,51.5,1.0,3.576000213623047,-0.125,3.3879344739826402,0.0
17,17.0,226.77,49.91,1.0,3.3027756214141846,0.0,2.1790364843205445,-7.382100000000039
18,18.0,225.28,51.5,1.0,3.576000213623047,0.125,2.1790364843205445,-4.748200000000038
19,19.0,225.28,51.5,1.0,3.576000213623047,0.25,0.0,0.0
20,20.0,227.62,49.05,1.0,3.6131675243377686,0.375,3.3879344739826402,0.0
21,21.0,218.85,45.15,1.0,4.303342342376709,0.5,9.598067513827989,-10.966800000000045
22,22.0,216.46,36.55,1.0,3.605551242828369,0.625,8.925922921468679,54.500299999999896
23,23.0,216.46,36.55,0,,0.75,0.0,0.0
24,24.0,216.46,36.55,0,,0.875,0.0,0.0
25,25.0,216.46,36.55,0,,1.0,0.0,0.0
26,26.0,216.46,36.55,0,,1.125,0.0,0.0
27,27.0,216.46,36.55,0,,1.25,0.0,0.0
28,28.0,216.46,36.55,0,,1.375,0.0,0.0
29,29.0,216.46,36.55,0,,1.5,0.0,0.0
30,30.0,216.46,36.55,0,,1.625,0.0,0.0
31,31.0,216.46,36.55,0,,1.75,0.0,0.0
32,32.0,216.46,36.55,0,,1.875,0.0,0.0
33,33.0,216.46,36.55,0,,2.0,0.0,0.0
34,34.0,216.46,36.55,0,,2.125,0.0,0.0
35,35.0,216.46,36.55,0,,2.25,0.0,0.0
36,36.0,216.46,36.55,0,,2.375,0.0,0.0
37,37.0,216.46,36.55,0,,2.5,0.0,0.0
38,38.0,216.46,36.55,0,,2.625,0.0,0.0
39,39.0,216.46,36.55,0,,2.75,0.0,0.0
40,40.0,216.46,36.55,0,,2.875,0.0,0.0
41,41.0,216.46,36.55,0,,3.0,0.0,0.0
42,42.0,216.46,36.55,0,,3.125,0.0,0.0
