,frame,x,y,blobs,blob_size,sec,distance,dot_product
42,42.0,574.72,270.41,1.0,3.7962162494659424,3.75,3.5599999999999454,29.26319999999965
43,43.0,574.72,270.41,0,,3.875,0.0,0.0
44,44.0,574.72,270.41,0,,4.0,0.0,0.0
45,45.0,574.72,270.41,0,,4.125,0.0,0.0
46,46.0,574.72,270.41,0,,4.25,0.0,0.0
47,47.0,574.72,270.41,0,,4.375,0.0,0.0
48,48.0,567.1,269.26,1.0,4.332986354827881,4.5,7.706289638989709,0.0
49,49.0,568.21,269.17,1.0,4.173619270324707,4.625,1.1136426715962469,-8.354700000000136
50,50.0,567.78,269.22,1.0,3.594604969024658,4.75,0.4328972164383318,-0.48180000000007633
51,51.0,567.78,269.22,0,,4.875,0.0,0.0
52,52.0,567.78,269.22,1.0,3.594604969024658,5.0,0.0,0.0
53,53.0,567.78,269.22,0,,5.125,0.0,0.0
54,54.0,567.78,269.22,0,,5.25,0.0,0.0
55,55.0,567.78,269.63,1.0,3.6131675243377686,5.375,0.40999999999996817,0.0
56,56.0,567.78,269.63,0,,5.5,0.0,0.0
57,57.0,567.81,269.0,1.0,3.1094911098480225,5.625,0.6307138812488533,0.0
58,58.0,567.81,269.0,0,,5.75,0.0,0.0
59,59.0,567.81,269.0,1.0,3.1094911098480225,5.875,0.0,0.0
60,60.0,567.5,269.0,1.0,3.605551242828369,6.0,0.30999999999994543,0.0
61,61.0,567.5,269.0,0,,6.125,0.0,0.0
62,62.0,568.0,269.81,1.0,3.1094911098480225,6.25,0.951892851112983,-0.0
63,63.0,568.0,269.81,0,,6.375,0.0,-0.0
64,64.0,568.0,269.81,0,,6.5,0.0,0.0
65,65.0,568.0,269.81,1.0,3.1094911098480225,6.625,0.0,0.0
66,66.0,562.22,266.37,1.0,3.6131675243377686,6.75,6.726217361935285,0.0
67,67.0,562.22,266.37,0,,6.875,0.0,0.0
68,68.0,557.22,264.37,1.0,3.6131675243377686,7.0,5.385164807134504,0.0
69,69.0,557.22,264.37,0,,7.125,0.0,0.0
70,70.0,557.22,264.37,0,,7.25,0.0,0.0
71,71.0,557.22,264.37,0,,7.375,0.0,0.0
72,72.0,557.22,264.37,0,,7.5,0.0,0.0
73,73.0,557.22,264.37,0,,7.625,0.0,0.0
74,74.0,557.22,264.37,0,,7.75,0.0,0.0
75,75.0,557.22,264.37,0,,7.875,0.0,0.0
76,76.0,557.22,264.37,0,,8.0,0.0,0.0
77,77.0,555.5,262.5,1.0,3.1622776985168457,8.125,2.5407282420597666,0.0
78,78.0,555.5,262.5,0,,8.25,0.0,0.0
79,79.0,555.5,262.5,0,,8.375,0.0,0.0
80,80.0,555.5,262.5,0,,8.5,0.0,0.0
81,81.0,555.5,262.5,1.0,3.1622776985168457,8.625,0.0,0.0
82,82.0,555.5,262.5,0,,8.75,0.0,0.0
83,83.0,555.16,262.29,1.0,3.945650577545166,8.875,0.399624824053778,0.0
84,84.0,555.16,262.29,0,,9.0,0.0,0.0
85,85.0,555.0,262.5,1.0,3.605551242828369,9.125,0.26400757564884614,0.0
86,86.0,555.0,262.5,0,,9.25,0.0,0.0
87,87.0,554.85,262.15,1.0,4.303342342376709,9.375,0.3807886552932074,0.0
88,88.0,554.78,262.37,1.0,3.6131675243377686,9.5,0.23086792761234506,-0.06650000000000865
89,89.0,554.78,262.37,0,,9.625,0.0,0.0
90,90.0,554.78,262.37,1.0,3.6131675243377686,9.75,0.0,0.0
91,91.0,554.67,262.0,1.0,3.971238136291504,9.875,0.38600518131238387,0.0
92,92.0,554.78,262.37,1.0,3.6131675243377686,10.0,0.38600518131238387,-0.14900000000000635
93,93.0,554.78,262.37,1.0,3.6131675243377686,10.125,0.0,-0.0
94,94.0,555.19,262.19,1.0,3.6345863342285156,10.25,0.4477722635448399,0.0
95,95.0,552.81,260.81,1.0,3.6345863342285156,10.375,2.7511452160873855,-0.727400000000231
96,96.0,549.85,259.15,1.0,4.303342342376709,10.5,3.393700045672809,9.335600000000166
97,97.0,548.69,258.14,1.0,4.315976142883301,10.625,1.5380832227158283,5.110199999999826
98,98.0,548.69,258.14,0,,10.75,0.0,0.0
99,99.0,548.55,257.86,1.0,3.836535930633545,10.875,0.3130495168499909,0.0
100,100.0,547.84,257.33,1.0,4.532201290130615,11.0,0.8860022573334232,0.24780000000005403
101,101.0,546.0,255.5,1.0,3.605551242828369,11.125,2.5950915205441327,2.276299999999926
102,102.0,546.0,255.5,1.0,3.605551242828369,11.25,0.0,0.0
103,103.0,546.0,255.16,1.0,4.341928958892822,11.375,0.3400000000000034,0.0
104,104.0,545.67,255.0,1.0,4.051835536956787,11.5,0.3667424164178803,0.054399999999999386
105,105.0,545.5,254.5,1.0,3.1622776985168457,11.625,0.5281098370604226,0.13609999999999176
106,106.0,545.47,254.61,1.0,5.1036248207092285,11.75,0.11401754250991977,-0.049900000000012684
107,107.0,545.68,254.32,1.0,4.840382099151611,11.875,0.3580502757993344,-0.03819999999999816
108,108.0,546.0,254.5,1.0,4.561553001403809,12.0,0.3671511950137633,0.014999999999980113
109,109.0,544.9,253.74,1.0,4.332986354827881,12.125,1.337011593068675,-0.48880000000006585
110,110.0,545.15,253.85,1.0,4.303342342376709,12.25,0.27313000567494733,-0.3585999999999935
111,111.0,545.66,253.89,1.0,4.692133903503418,12.375,0.5115662224971368,0.13189999999999627
112,112.0,545.5,254.0,1.0,4.561553001403809,12.5,0.19416487838945748,-0.07719999999998264
113,113.0,545.0,254.0,1.0,3.4142136573791504,12.625,0.5,0.07999999999998408
114,114.0,545.0,254.0,0,,12.75,0.0,0.0
115,115.0,545.19,254.19,1.0,3.6345863342285156,12.875,0.268700576850925,-0.0
116,116.0,545.5,254.0,1.0,4.123105525970459,13.0,0.3635931792539091,0.02280000000000742
117,117.0,542.0,251.5,1.0,4.123105525970459,13.125,4.301162633521313,-0.6099999999998147
118,118.0,540.19,248.19,1.0,3.6345863342285156,13.25,3.7725588133254884,14.609999999999815
119,119.0,539.11,246.46,1.0,4.595170497894287,13.375,2.0394361965994556,7.681099999999985
120,120.0,539.0,246.0,1.0,4.0,13.5,0.4729693436154296,0.9146000000000283
121,121.0,539.0,246.0,0,,13.625,0.0,0.0
122,122.0,539.11,246.34,1.0,4.692133903503418,13.75,0.35735136770412024,-0.0
123,123.0,538.47,245.61,1.0,5.1036248207092285,13.875,0.9708243919473633,-0.3186000000000062
124,124.0,539.32,246.03,1.0,4.8446149826049805,14.0,0.9481033698917161,-0.8505999999999895
125,125.0,538.85,245.85,1.0,4.303342342376709,14.125,0.5032891812864927,-0.4751000000000345
126,126.0,538.86,246.31,1.0,4.315976142883301,14.25,0.46010868281310136,-0.08750000000000056
127,127.0,539.11,246.34,1.0,4.692133903503418,14.375,0.25179356624028354,0.01629999999999849
128,128.0,538.86,246.31,1.0,4.315976142883301,14.5,0.25179356624028354,-0.06340000000000007
129,129.0,538.88,245.8,1.0,4.468204498291016,14.625,0.510392006206984,0.010300000000004854
130,130.0,539.0,246.0,1.0,4.4721360206604,14.75,0.23323807579380462,-0.09959999999999448
131,131.0,539.0,246.0,0,,14.875,0.0,-0.0
132,132.0,535.59,232.72,1.0,3.7962162494659424,15.0,13.710816897617727,0.0
133,133.0,535.43,229.23,1.0,4.545217514038086,15.125,3.4936656966573216,46.8928000000004
134,134.0,535.33,229.74,1.0,4.696133136749268,15.25,0.5197114584074528,-1.7639000000000784
135,135.0,535.2,229.14,1.0,4.570525646209717,15.375,0.6139218191268544,-0.29300000000003545
136,136.0,535.1,229.19,1.0,4.732710361480713,15.5,0.1118033988750149,-0.017000000000005455
137,137.0,535.08,229.42,1.0,5.004884243011475,15.625,0.23086792761229213,0.01350000000000074
138,138.0,535.1,228.93,1.0,4.403299808502197,15.75,0.49040799340954905,-0.11309999999998982
139,139.0,534.86,229.0,1.0,4.6014556884765625,15.875,0.25000000000000683,-0.03909999999999112
140,140.0,534.9,229.19,1.0,4.732710361480713,16.0,0.19416487838946625,0.003700000000006913
141,141.0,534.9,229.19,0,,16.125,0.0,-0.0
142,142.0,534.9,229.19,0,,16.25,0.0,0.0
143,143.0,534.9,229.19,0,,16.375,0.0,0.0
144,144.0,534.9,229.19,0,,16.5,0.0,0.0
145,145.0,534.9,229.19,0,,16.625,0.0,0.0
146,146.0,534.9,229.19,0,,16.75,0.0,0.0
147,147.0,534.9,229.19,0,,16.875,0.0,0.0
148,148.0,534.9,229.19,0,,17.0,0.0,0.0
149,149.0,534.92,228.58,1.0,5.004884243011475,17.125,0.6103277807866698,0.0
150,150.0,534.91,228.86,1.0,4.76533842086792,17.25,0.2801785145224388,-0.1709999999999962
151,151.0,534.9,229.07,1.0,4.403299808502197,17.375,0.2102379604162655,0.058899999999994325
152,152.0,534.9,229.07,0,,17.5,0.0,0.0
153,153.0,534.84,229.23,1.0,5.025547981262207,17.625,0.17088007490632828,0.0
154,154.0,534.84,229.23,0,,17.75,0.0,0.0
155,155.0,534.84,229.23,0,,17.875,0.0,0.0
156,156.0,535.0,229.0,1.0,4.4721360206604,18.0,0.28017851452241144,0.0
157,157.0,535.0,229.0,0,,18.125,0.0,0.0
158,158.0,535.0,229.0,0,,18.25,0.0,0.0
159,159.0,535.0,229.0,0,,18.375,0.0,0.0
160,160.0,535.09,227.14,1.0,4.76533842086792,18.5,1.8621761463406346,0.0
161,161.0,535.09,227.14,1.0,4.76533842086792,18.625,0.0,0.0
162,162.0,535.09,227.14,1.0,4.76533842086792,18.75,0.0,0.0
163,163.0,535.09,227.14,0,,18.875,0.0,0.0
164,164.0,535.09,227.14,0,,19.0,0.0,0.0
165,165.0,535.09,227.14,0,,19.125,0.0,0.0
166,166.0,535.09,227.14,0,,19.25,0.0,0.0
167,167.0,535.08,227.42,1.0,5.004884243011475,19.375,0.2801785145224388,0.0
168,168.0,535.08,227.42,0,,19.5,0.0,0.0
169,169.0,534.92,227.58,1.0,5.004884243011475,19.625,0.22627416997977076,0.0
170,170.0,534.92,227.58,0,,19.75,0.0,0.0
171,171.0,534.92,227.58,0,,19.875,0.0,0.0
172,172.0,536.5,220.0,1.0,5.0,20.0,7.742919346086482,0.0
173,173.0,537.33,216.26,1.0,4.696133136749268,20.125,3.830992038623956,29.660600000000215
174,174.0,537.43,215.77,1.0,4.545217514038086,20.25,0.5000999900019624,1.915599999999861
175,175.0,537.41,214.72,1.0,3.7962162494659424,20.375,1.0501904589168687,0.512499999999989
176,176.0,537.67,215.0,1.0,4.051835536956787,20.5,0.38209946349085067,-0.29919999999999947
177,177.0,537.72,214.5,1.0,3.576000213623047,20.625,0.5024937810560514,-0.1269999999999833
178,178.0,537.63,214.78,1.0,3.6131675243377686,20.75,0.2941088233970657,-0.1445000000000083
179,179.0,537.71,214.84,1.0,3.945650577545166,20.875,0.1000000000000341,0.009599999999994474
180,180.0,537.5,214.5,1.0,4.242640495300293,21.0,0.39962482405378374,-0.03720000000001248
181,181.0,537.65,214.32,1.0,4.3034563064575195,21.125,0.2343074902771903,0.029700000000002252
182,182.0,537.71,214.84,1.0,3.945650577545166,21.25,0.523450093132113,-0.08459999999999789
183,183.0,537.71,214.84,0,,21.375,0.0,-0.0
184,184.0,537.72,214.5,1.0,3.576000213623047,21.5,0.34014702703390215,0.0
185,185.0,537.5,215.0,1.0,3.605551242828369,21.625,0.5462600113499175,-0.17219999999999996
186,186.0,537.72,214.5,1.0,3.576000213623047,21.75,0.5462600113499175,-0.298400000000012
187,187.0,537.5,215.0,1.0,3.605551242828369,21.875,0.5462600113499175,-0.298400000000012
188,188.0,537.5,215.0,1.0,3.605551242828369,22.0,0.0,0.0
189,189.0,537.5,215.0,0,,22.125,0.0,0.0
190,190.0,537.63,214.78,1.0,3.6131675243377686,22.25,0.25553864678360944,0.0
191,191.0,537.5,214.5,1.0,4.242640495300293,22.375,0.30870698080866177,0.044700000000001114
192,192.0,537.59,214.72,1.0,3.7962162494659424,22.5,0.23769728648010524,-0.07330000000000367
193,193.0,537.5,215.0,1.0,3.605551242828369,22.625,0.2941088233970657,0.053499999999994205
194,194.0,537.5,214.5,1.0,4.242640495300293,22.75,0.5,-0.14000000000000057
195,195.0,537.44,214.75,1.0,4.002221584320068,22.875,0.2570992026436361,-0.125
196,196.0,537.44,214.75,0,,23.0,0.0,0.0
197,197.0,537.9,214.93,1.0,4.403299808502197,23.125,0.4939635614090693,-0.0
198,198.0,537.71,214.6,1.0,4.2654242515563965,23.25,0.3807886552931768,-0.14679999999996263
199,199.0,537.59,214.72,1.0,3.7962162494659424,23.375,0.16970562748477783,-0.01680000000000923
200,200.0,537.5,215.0,1.0,3.605551242828369,23.5,0.2941088233970657,0.044400000000005636
201,201.0,542.45,208.67,1.0,3.7268433570861816,23.625,8.035633142447494,-2.2179000000001725
202,202.0,544.11,205.9,1.0,4.296176433563232,23.75,3.229318813619955,25.751099999999838
203,203.0,544.11,205.9,0,,23.875,0.0,0.0
204,204.0,544.5,205.5,1.0,5.4649858474731445,24.0,0.5586591089385314,0.0
205,205.0,544.81,205.89,1.0,5.5527472496032715,24.125,0.4981967482832014,-0.035100000000022266
206,206.0,544.89,203.34,1.0,4.692133903503418,24.25,2.551254593332449,-0.9696999999999502
207,207.0,546.85,199.85,1.0,4.303342342376709,24.375,4.002711580916142,9.056300000000048
208,208.0,546.85,199.85,0,,24.5,0.0,0.0
209,209.0,546.85,199.85,0,,24.625,0.0,0.0
210,210.0,550.5,196.0,1.0,3.605551242828369,24.75,5.3051861418803945,0.0
211,211.0,553.0,196.5,1.0,3.605551242828369,24.875,2.5495097567963922,7.199999999999946
212,212.0,554.0,196.5,1.0,3.605551242828369,25.0,1.0,2.5
213,213.0,554.54,196.37,1.0,4.432018280029297,25.125,0.5554277630799163,0.5399999999999636
214,214.0,555.27,196.44,1.0,4.666472434997559,25.25,0.7333484846919817,0.3850999999999845
215,215.0,554.74,196.2,1.0,4.644400119781494,25.375,0.5818075283115332,-0.4036999999999887
216,216.0,554.74,196.2,0,,25.5,0.0,0.0
217,217.0,554.74,196.2,0,,25.625,0.0,0.0
218,218.0,554.74,196.2,0,,25.75,0.0,0.0
219,219.0,564.5,186.5,1.0,3.1622776985168457,25.875,13.760363367295197,0.0
220,220.0,564.5,186.5,0,,26.0,0.0,0.0
221,221.0,564.5,186.5,0,,26.125,0.0,0.0
222,222.0,564.42,187.23,1.0,4.53098201751709,26.25,0.7343704787094805,0.0
223,223.0,565.5,186.72,1.0,3.576000213623047,26.375,1.1943617542436962,-0.45870000000003563
224,224.0,564.79,187.17,1.0,4.173619270324707,26.5,0.8405950273467251,-0.9963000000000584
225,225.0,573.54,186.37,1.0,4.432018280029297,26.625,8.786495319523022,-6.572500000000302
226,226.0,580.25,186.27,1.0,4.277985095977783,26.75,6.7107451151120685,58.79250000000031
227,227.0,585.5,186.5,1.0,3.1622776985168457,26.875,5.255035680183341,35.204500000000195
228,228.0,587.5,186.5,1.0,4.242640495300293,27.0,2.0,10.5
229,229.0,587.5,186.5,0,,27.125,0.0,0.0
230,230.0,587.5,186.5,0,,27.25,0.0,0.0
231,231.0,592.48,191.38,1.0,5.629909515380859,27.375,6.972431426697586,-0.0
232,232.0,591.9,190.89,1.0,4.296176433563232,27.5,0.7592759709091658,-5.279600000000256
233,233.0,592.73,191.33,1.0,4.186751365661621,27.625,0.9394147114028452,-0.6970000000000746
234,234.0,592.73,191.33,0,,27.75,0.0,-0.0
235,235.0,592.73,191.33,0,,27.875,0.0,0.0
236,236.0,592.73,191.33,0,,28.0,0.0,0.0
237,237.0,592.73,191.33,0,,28.125,0.0,0.0
238,238.0,592.5,191.5,1.0,3.1622776985168457,28.25,0.28600699292150905,0.0
239,239.0,592.6309814453125,191.5357208251953,2.0,4.432018280029297,28.375,0.13576493055566854,-0.024053192138674705
240,240.0,592.58,191.31,1.0,4.416510105133057,28.5,0.2314065657949209,-0.014740557530889434
241,241.0,592.58,191.31,0,,28.625,0.0,0.0
242,242.0,592.58,191.31,0,,28.75,0.0,0.0
243,243.0,592.58,191.31,0,,28.875,0.0,0.0
244,244.0,592.58,191.31,0,,29.0,0.0,0.0
245,245.0,592.58,191.31,0,,29.125,0.0,0.0
246,246.0,592.58,191.31,0,,29.25,0.0,0.0
247,247.0,592.58,191.31,0,,29.375,0.0,0.0
248,248.0,592.58,191.31,0,,29.5,0.0,0.0
249,249.0,592.63,191.22,1.0,3.6131675243377686,29.625,0.1029563014098509,0.0
250,250.0,594.2,194.57,1.0,4.822849750518799,29.75,3.6996486319649486,-0.2230000000000798
251,251.0,596.2,199.17,1.0,5.393824100494385,29.875,5.0159744815937755,18.550000000000054
252,252.0,596.2,199.17,0,,30.0,0.0,-0.0
253,253.0,596.2,199.17,0,,30.125,0.0,0.0
254,254.0,598.57,224.23,1.0,4.545217514038086,30.25,25.171819560770732,-0.0
255,255.0,598.57,224.23,0,,30.375,0.0,-0.0
256,256.0,599.81,231.64,1.0,5.791013717651367,30.5,7.513035338663042,-0.0
257,257.0,599.81,231.64,0,,30.625,0.0,-0.0
258,258.0,601.38,234.38,1.0,5.333674430847168,30.75,3.1579265349276584,-0.0
259,259.0,603.73,234.93,1.0,4.966202259063721,30.875,2.4135036772294587,5.1965000000001895
260,260.0,603.73,234.93,0,,31.0,0.0,-0.0
261,261.0,606.16,235.09,1.0,5.301436424255371,31.125,2.435261792908466,-0.0
262,262.0,606.26,235.36,1.0,4.495105266571045,31.25,0.28792360097777686,0.28620000000005097
263,263.0,606.26,235.33,1.0,4.696133136749268,31.375,0.030000000000001137,-0.008100000000000614
264,264.0,605.86,235.8,1.0,4.570525646209717,31.5,0.6171709649683633,-0.014100000000000501
265,265.0,605.86,235.8,0,,31.625,0.0,0.0
266,266.0,606.14,235.2,1.0,4.570525646209717,31.75,0.662117814289883,0.0
267,267.0,606.14,235.2,0,,31.875,0.0,0.0
268,268.0,605.84,235.0,1.0,4.341928958892822,32.0,0.36055512754635477,0.0
269,269.0,606.0,235.3,1.0,5.13286828994751,32.125,0.33999999999999503,-0.10799999999998203
270,270.0,606.28,235.41,1.0,3.7962162494659424,32.25,0.30083217912979565,0.07779999999998354
271,271.0,605.72,235.41,1.0,3.7962162494659424,32.375,0.5599999999999454,-0.15679999999996944
272,272.0,605.72,235.41,1.0,3.7962162494659424,32.5,0.0,0.0
273,273.0,606.28,235.41,1.0,3.7962162494659424,32.625,0.5599999999999454,0.0
274,274.0,606.23,235.43,1.0,4.545217514038086,32.75,0.053851648071306615,-0.027999999999971804
275,275.0,606.23,235.43,0,,32.875,0.0,0.0
276,276.0,613.0,237.19,1.0,3.1094911098480225,33.0,6.995033952741025,-0.0
277,277.0,613.0,237.19,0,,33.125,0.0,-0.0
278,278.0,618.5,233.5,1.0,3.1622776985168457,33.25,6.623148797966114,0.0
279,279.0,618.5,233.5,0,,33.375,0.0,0.0
280,280.0,618.5,233.5,0,,33.5,0.0,0.0
281,281.0,618.5,233.5,0,,33.625,0.0,0.0
282,282.0,618.5,233.5,0,,33.75,0.0,0.0
283,283.0,618.5,233.5,0,,33.875,0.0,0.0
284,284.0,610.22,220.63,1.0,3.6131675243377686,34.0,15.303440789574077,0.0
285,285.0,610.22,220.63,0,,34.125,0.0,0.0
286,286.0,608.19,221.1,1.0,4.732710361480713,34.25,2.083698634639829,0.0
287,287.0,608.31,221.14,1.0,4.315976142883301,34.375,0.1264911064066291,-0.22479999999977895
288,288.0,608.0,221.0,1.0,4.4721360206604,34.5,0.34014702703384364,-0.04279999999995796
289,289.0,607.66,220.89,1.0,4.692133903503418,34.625,0.35735136770414727,0.12079999999999173
290,290.0,607.81,221.1,1.0,4.732710361480713,34.75,0.2580697580112721,-0.07410000000000078
291,291.0,607.68,221.24,1.0,4.863711833953857,34.875,0.19104973174543574,0.009900000000007857
292,292.0,608.0,221.0,1.0,4.4721360206604,35.0,0.4000000000000455,-0.07520000000000987
293,293.0,608.0,221.0,1.0,4.4721360206604,35.125,0.0,0.0
294,294.0,608.0,221.0,1.0,4.4721360206604,35.25,0.0,0.0
295,295.0,608.19,220.9,1.0,4.732710361480713,35.375,0.21470910553588451,0.0
296,296.0,608.0,220.81,1.0,4.820444583892822,35.5,0.21023796041633716,-0.027100000000020906
297,297.0,607.84,220.91,1.0,5.301436424255371,35.625,0.18867962264110208,0.021400000000002854
298,298.0,608.0,221.0,1.0,5.656854152679443,35.75,0.18357559750683214,-0.016599999999989984
299,299.0,608.0,221.0,1.0,5.656854152679443,35.875,0.0,-0.0
300,300.0,608.31,221.14,1.0,4.315976142883301,36.0,0.34014702703384364,-0.0
301,301.0,600.5,217.24,1.0,4.608570098876953,36.125,8.729610529685672,-2.9670999999995002
302,302.0,598.12,216.2,1.0,4.468204498291016,36.25,2.5973062969160994,22.643799999999892
303,303.0,598.0,216.0,1.0,4.0,36.375,0.23323807579380462,0.4936000000000026
304,304.0,598.37,216.85,1.0,3.727257013320923,36.5,0.9270382947861397,-0.21439999999999143
305,305.0,598.37,216.85,0,,36.625,0.0,-0.0
306,306.0,598.37,216.85,0,,36.75,0.0,0.0
307,307.0,598.37,216.85,0,,36.875,0.0,0.0
308,308.0,585.14,210.8,1.0,4.570525646209717,37.0,14.54769397533507,0.0
309,309.0,585.0,211.0,1.0,4.4721360206604,37.125,0.24413111231465692,0.6421999999998942
310,310.0,584.77,211.02,1.0,4.897009372711182,37.25,0.23086792761232292,0.03620000000000123
311,311.0,585.35,211.0,1.0,5.1094512939453125,37.375,0.5803447251419176,-0.13380000000002037
312,312.0,585.19,210.9,1.0,4.732710361480713,37.5,0.18867962264110208,-0.09079999999998718
313,313.0,585.34,210.89,1.0,4.692133903503418,37.625,0.1503329637837077,-0.022999999999989713
314,314.0,585.5,210.76,1.0,4.608570098876953,37.75,0.20615528128085545,0.025299999999994053
315,315.0,585.84,211.0,1.0,4.341928958892822,37.875,0.4161730409337275,0.02319999999999418
316,316.0,585.0,211.0,1.0,4.4721360206604,38.0,0.8400000000000318,-0.28560000000003755
317,317.0,585.35,211.0,1.0,5.1094512939453125,38.125,0.35000000000002274,-0.29400000000003024
318,318.0,585.35,211.0,0,,38.25,0.0,0.0
319,319.0,585.35,211.0,0,,38.375,0.0,0.0
320,320.0,576.69,210.9,1.0,4.952038288116455,38.5,8.660577347960091,0.0
321,321.0,573.63,211.48,1.0,5.280052661895752,38.625,3.1144823004795428,26.441600000000417
322,322.0,573.27,211.37,1.0,5.587796688079834,38.75,0.376430604494383,1.0378000000000733
323,323.0,572.83,211.19,1.0,5.780245780944824,38.875,0.4753945729601364,0.17819999999998282
324,324.0,569.81,211.1,1.0,4.732710361480713,39.0,3.021340761979783,1.3449999999998647
325,325.0,569.5,211.0,2.0,5.0,39.125,0.32572994949799294,0.9451999999998646
326,326.0,569.16,211.0,1.0,4.341928958892822,39.25,0.34000000000003183,0.10539999999999132
327,327.0,569.34,211.11,1.0,4.692133903503418,39.375,0.2109502310973513,-0.06120000000002738
328,328.0,569.16,211.0,1.0,4.341928958892822,39.5,0.2109502310973513,-0.04450000000002592
329,329.0,569.5,210.76,1.0,4.608570098876953,39.625,0.4161730409337275,-0.034800000000023104
330,330.0,569.65,211.0,1.0,5.1094512939453125,39.75,0.28301943396169377,-0.006600000000007322
331,331.0,569.5,211.0,1.0,5.0,39.875,0.14999999999997726,-0.022499999999993178
332,332.0,569.81,210.9,1.0,4.732710361480713,40.0,0.32572994949799294,-0.04649999999998477
333,333.0,569.5,211.0,1.0,5.0,40.125,0.32572994949799294,-0.10609999999996503
334,334.0,569.5,211.0,1.0,5.0,40.25,0.0,0.0
335,335.0,569.35,211.0,1.0,5.1094512939453125,40.375,0.14999999999997726,0.0
336,336.0,569.34,211.11,1.0,4.692133903503418,40.5,0.11045361017188536,0.0014999999999984084
337,337.0,569.5,211.0,1.0,5.0,40.625,0.19416487838945748,-0.013700000000001227
338,338.0,569.65,211.0,1.0,5.1094512939453125,40.75,0.14999999999997726,0.023999999999991587
339,339.0,569.65,211.0,1.0,5.1094512939453125,40.875,0.0,0.0
340,340.0,569.84,210.91,1.0,5.301436424255371,41.0,0.21023796041633716,0.0
341,341.0,569.35,211.0,1.0,5.1094512939453125,41.125,0.4981967482832556,-0.10120000000002907
342,342.0,569.34,211.11,1.0,4.692133903503418,41.25,0.11045361017188536,0.014799999999997239
343,343.0,569.93,211.1,1.0,4.403299808502197,41.375,0.5900847396771957,-0.006999999999996078
344,344.0,569.34,211.11,1.0,4.692133903503418,41.5,0.5900847396771957,-0.3481999999999038
345,345.0,569.16,210.91,1.0,5.301436424255371,41.625,0.26907248094152947,0.10420000000001879
346,346.0,569.16,211.09,1.0,5.301436424255371,41.75,0.18000000000000682,-0.03600000000000443
347,347.0,569.65,211.0,1.0,5.1094512939453125,41.875,0.4981967482832556,-0.016200000000001227
