,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,294.5,370.5,1.0,3.1622776985168457,-1.25,,
1,1.0,294.5,370.5,0,,-1.125,0.0,
2,2.0,294.5,370.5,0,,-1.0,0.0,0.0
3,3.0,294.5,370.5,0,,-0.875,0.0,0.0
4,4.0,294.5,370.5,0,,-0.75,0.0,0.0
5,5.0,294.5,370.5,0,,-0.625,0.0,0.0
6,6.0,292.19,366.0,1.0,3.1094911098480225,-0.5,5.058270455402717,0.0
7,7.0,292.19,366.0,0,,-0.375,0.0,0.0
8,8.0,292.19,366.0,0,,-0.25,0.0,0.0
9,9.0,292.19,366.0,0,,-0.125,0.0,0.0
10,10.0,292.19,366.0,0,,0.0,0.0,0.0
11,11.0,292.19,366.0,0,,0.125,0.0,0.0
12,12.0,292.19,366.0,0,,0.25,0.0,0.0
13,13.0,290.67,360.0,1.0,3.971238136291504,0.375,6.189539562843099,0.0
14,14.0,289.22,356.3,1.0,4.6222052574157715,0.5,3.9739778560027084,24.40399999999989
15,15.0,289.5,356.5,1.0,4.242640495300293,0.625,0.34409301068167625,-1.1459999999999129
16,16.0,289.27,356.25,1.0,4.277985095977783,0.75,0.33970575502927286,-0.11439999999999598
17,17.0,289.59,356.28,1.0,3.7962162494659424,0.875,0.3214031735997546,-0.08109999999999742
18,18.0,288.67,349.55,1.0,3.7268433570861816,1.0,6.79259155256662,-0.49629999999979585
19,19.0,288.81,347.81,1.0,3.6345863342285156,1.125,1.7456230979223515,11.581400000000011
20,20.0,288.67,348.0,1.0,3.971238136291504,1.25,0.236008474424109,-0.35019999999999396
21,21.0,288.67,348.0,1.0,3.971238136291504,1.375,0.0,0.0
22,22.0,288.63,347.78,1.0,3.6131675243377686,1.5,0.22360679775000947,0.0
23,23.0,288.5,348.0,1.0,3.605551242828369,1.625,0.2555386467836339,-0.04320000000000952
24,24.0,288.5,347.5,1.0,4.242640495300293,1.75,0.5,-0.11000000000001364
25,25.0,288.85,348.15,1.0,4.303342342376709,1.875,0.7382411530116608,-0.32499999999998863
26,26.0,288.67,347.26,1.0,4.696133136749268,2.0,0.9080198235721388,-0.6414999999999774
27,27.0,288.59,348.28,1.0,3.7962162494659424,2.125,1.023132444994278,-0.8933999999999619
28,28.0,288.56,348.25,1.0,4.002221584320068,2.25,0.04242640687115427,-0.028199999999972577
29,29.0,288.8,347.26,1.0,4.644400119781494,2.375,1.0186756107809896,0.022499999999979536
30,30.0,289.83,340.22,1.0,5.754493713378906,2.5,7.114949051117613,7.216800000000031
31,31.0,290.2,337.74,1.0,4.644400119781494,2.625,2.5074489027695246,17.84030000000003
32,32.0,290.2,337.74,1.0,4.644400119781494,2.75,0.0,0.0
33,33.0,290.2,337.74,1.0,4.644400119781494,2.875,0.0,0.0
34,34.0,290.2,337.74,1.0,4.644400119781494,3.0,0.0,0.0
35,35.0,290.2,337.74,1.0,4.644400119781494,3.125,0.0,0.0
36,36.0,290.2,337.74,0,,3.25,0.0,0.0
37,37.0,290.2,337.74,0,,3.375,0.0,0.0
38,38.0,290.2,337.74,0,,3.5,0.0,0.0
39,39.0,290.2,337.74,0,,3.625,0.0,0.0
40,40.0,290.33,338.0,1.0,4.051835536956787,3.75,0.2906888370749625,-0.0
41,41.0,290.33,338.0,0,,3.875,0.0,-0.0
42,42.0,290.27,337.75,1.0,4.277985095977783,4.0,0.2570992026436493,0.0
43,43.0,290.28,337.5,1.0,3.576000213623047,4.125,0.2501999200639357,0.061900000000000524
44,44.0,290.43,337.77,1.0,4.545217514038086,4.25,0.30886890422961066,-0.06599999999999648
45,45.0,290.43,337.77,0,,4.375,0.0,-0.0
46,46.0,290.43,337.77,0,,4.5,0.0,0.0
47,47.0,290.14,337.31,1.0,4.315976142883301,4.625,0.5437830449728945,0.0
48,48.0,290.14,337.31,0,,4.75,0.0,0.0
49,49.0,290.2,337.74,1.0,4.644400119781494,4.875,0.43416586692185527,-0.0
50,50.0,290.2,337.74,1.0,4.644400119781494,5.0,0.0,-0.0
51,51.0,290.2,337.74,1.0,4.644400119781494,5.125,0.0,0.0
52,52.0,290.29,337.94,1.0,4.899608135223389,5.25,0.21931712199461578,-0.0
53,53.0,290.2,337.74,1.0,4.644400119781494,5.375,0.21931712199461578,-0.048100000000001183
54,54.0,290.2,337.74,1.0,4.644400119781494,5.5,0.0,0.0
55,55.0,290.2,337.74,1.0,4.644400119781494,5.625,0.0,0.0
56,56.0,290.2,337.74,1.0,4.644400119781494,5.75,0.0,0.0
57,57.0,292.1,333.19,1.0,4.732710361480713,5.875,4.930770730829029,0.0
58,58.0,292.1,333.19,0,,6.0,0.0,0.0
59,59.0,292.1,333.19,0,,6.125,0.0,0.0
60,60.0,293.3,328.21,1.0,3.849656343460083,6.25,5.122538433237974,0.0
61,61.0,293.3,328.21,0,,6.375,0.0,0.0
62,62.0,293.3,328.21,0,,6.5,0.0,0.0
63,63.0,293.0,328.5,1.0,3.605551242828369,6.625,0.4172529209005237,0.0
64,64.0,293.0,328.5,0,,6.75,0.0,0.0
65,65.0,293.0,328.5,0,,6.875,0.0,0.0
66,66.0,293.0,328.5,0,,7.0,0.0,0.0
67,67.0,293.0,328.5,1.0,3.605551242828369,7.125,0.0,0.0
68,68.0,293.0,328.5,0,,7.25,0.0,0.0
69,69.0,293.0,328.5,0,,7.375,0.0,0.0
70,70.0,293.0,328.5,0,,7.5,0.0,0.0
71,71.0,293.0,328.5,1.0,3.605551242828369,7.625,0.0,0.0
72,72.0,293.0,328.5,0,,7.75,0.0,0.0
73,73.0,293.0,328.5,1.0,3.605551242828369,7.875,0.0,0.0
74,74.0,293.0,328.5,1.0,3.605551242828369,8.0,0.0,0.0
75,75.0,293.0,328.5,0,,8.125,0.0,0.0
76,76.0,292.63,329.22,1.0,3.6131675243377686,8.25,0.8095060222135736,0.0
77,77.0,292.63,329.22,0,,8.375,0.0,0.0
78,78.0,292.63,329.22,0,,8.5,0.0,0.0
79,79.0,292.63,329.22,0,,8.625,0.0,0.0
80,80.0,293.37,327.78,1.0,3.6131675243377686,8.75,1.6190120444271472,0.0
81,81.0,293.37,327.78,0,,8.875,0.0,0.0
82,82.0,293.37,327.78,0,,9.0,0.0,0.0
83,83.0,293.37,327.78,0,,9.125,0.0,0.0
84,84.0,292.81,329.0,1.0,3.1094911098480225,9.25,1.3423859355640124,0.0
85,85.0,292.81,329.0,0,,9.375,0.0,0.0
86,86.0,292.81,329.0,0,,9.5,0.0,0.0
87,87.0,292.81,329.0,0,,9.625,0.0,0.0
