,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,722.15,78.15,0,,-2.0,,
1,1.0,722.15,78.15,0,,-1.875,0.0,
2,2.0,722.15,78.15,0,,-1.75,0.0,0.0
3,3.0,722.15,78.15,0,,-1.625,0.0,0.0
4,4.0,722.15,78.15,0,,-1.5,0.0,0.0
5,5.0,722.15,78.15,0,,-1.375,0.0,0.0
6,6.0,722.15,78.15,0,,-1.25,0.0,0.0
7,7.0,722.15,78.15,0,,-1.125,0.0,0.0
8,8.0,722.15,78.15,0,,-1.0,0.0,0.0
9,9.0,722.15,78.15,0,,-0.875,0.0,0.0
10,10.0,722.15,78.15,0,,-0.75,0.0,0.0
11,11.0,722.15,78.15,0,,-0.625,0.0,0.0
12,12.0,722.15,78.15,0,,-0.5,0.0,0.0
13,13.0,722.15,78.15,0,,-0.375,0.0,0.0
14,14.0,722.15,78.15,1.0,4.303342342376709,-0.25,0.0,0.0
15,15.0,724.03,83.75,1.0,4.0848774909973145,-0.125,5.907148212124013,-0.0
16,16.0,725.15,85.53,1.0,4.838462829589844,0.0,2.1030454108268835,12.073599999999999
17,17.0,725.15,85.53,0,,0.125,0.0,-0.0
18,18.0,725.63,86.15,1.0,3.727257013320923,0.25,0.784091831356521,-0.0
19,19.0,725.37,86.22,1.0,3.6131675243377686,0.375,0.26925824035671464,-0.08140000000000427
20,20.0,725.5,86.0,1.0,3.605551242828369,0.5,0.25553864678360944,-0.04919999999999606
21,21.0,725.37,86.22,1.0,3.6131675243377686,0.625,0.25553864678360944,-0.06529999999999832
22,22.0,725.37,86.22,1.0,3.6131675243377686,0.75,0.0,0.0
23,23.0,725.63,86.15,1.0,3.727257013320923,0.875,0.26925824035671464,0.0
24,24.0,725.35,85.32,1.0,4.3034563064575195,1.0,0.8759566199304651,-0.014699999999995148
25,25.0,725.37,86.22,1.0,3.6131675243377686,1.125,0.9002221947941572,-0.7526000000000104
26,26.0,725.3,85.79,1.0,3.849656343460083,1.25,0.43566041821584006,-0.3883999999999955
27,27.0,725.37,86.22,1.0,3.6131675243377686,1.375,0.43566041821584006,-0.18980000000000066
28,28.0,725.19,86.0,1.0,3.1094911098480225,1.5,0.28425340807100535,-0.10720000000000338
29,29.0,725.19,86.0,0,,1.625,0.0,0.0
30,30.0,725.37,86.22,1.0,3.6131675243377686,1.75,0.28425340807100535,-0.0
31,31.0,725.37,86.22,1.0,3.6131675243377686,1.875,0.0,-0.0
32,32.0,725.37,86.22,1.0,3.6131675243377686,2.0,0.0,0.0
33,33.0,725.37,86.22,1.0,3.6131675243377686,2.125,0.0,0.0
34,34.0,725.37,86.22,1.0,3.6131675243377686,2.25,0.0,0.0
35,35.0,725.37,86.22,1.0,3.6131675243377686,2.375,0.0,0.0
36,36.0,725.37,86.22,1.0,3.6131675243377686,2.5,0.0,0.0
37,37.0,726.27,91.67,1.0,4.186751365661621,2.625,5.523812089490372,-0.0
38,38.0,726.27,91.67,0,,2.75,0.0,-0.0
39,39.0,726.27,91.67,0,,2.875,0.0,0.0
40,40.0,726.27,91.67,0,,3.0,0.0,0.0
41,41.0,726.27,91.67,0,,3.125,0.0,0.0
42,42.0,726.63,104.78,1.0,3.6131675243377686,3.25,13.114941860336248,-0.0
43,43.0,727.13,106.73,1.0,3.1622776985168457,3.375,2.013082213919742,25.74450000000004
44,44.0,730.5,108.5,1.0,3.1622776985168457,3.5,3.806546991697333,5.1365
45,45.0,730.5,108.5,0,,3.625,0.0,-0.0
46,46.0,730.5,108.5,0,,3.75,0.0,0.0
47,47.0,730.5,108.5,0,,3.875,0.0,0.0
48,48.0,730.5,108.5,0,,4.0,0.0,0.0
49,49.0,730.5,108.5,0,,4.125,0.0,0.0
50,50.0,730.5,108.5,0,,4.25,0.0,0.0
51,51.0,730.5,108.5,0,,4.375,0.0,0.0
52,52.0,730.5,108.5,0,,4.5,0.0,0.0
53,53.0,730.5,108.5,0,,4.625,0.0,0.0
54,54.0,730.5,108.5,0,,4.75,0.0,0.0
55,55.0,730.5,108.5,0,,4.875,0.0,0.0
56,56.0,730.5,108.5,0,,5.0,0.0,0.0
