,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,653.81,347.81,0,,-1.25,,
1,1.0,653.81,347.81,0,,-1.125,0.0,
2,2.0,653.81,347.81,0,,-1.0,0.0,0.0
3,3.0,653.81,347.81,0,,-0.875,0.0,0.0
4,4.0,653.81,347.81,0,,-0.75,0.0,0.0
5,5.0,653.81,347.81,0,,-0.625,0.0,0.0
6,6.0,653.81,347.81,0,,-0.5,0.0,0.0
7,7.0,653.81,347.81,0,,-0.375,0.0,0.0
8,8.0,653.81,347.81,0,,-0.25,0.0,0.0
9,9.0,653.81,347.81,0,,-0.125,0.0,0.0
10,10.0,653.81,347.81,0,,0.0,0.0,0.0
11,11.0,653.81,347.81,0,,0.125,0.0,0.0
12,12.0,653.81,347.81,0,,0.25,0.0,0.0
13,13.0,653.81,347.81,0,,0.375,0.0,0.0
14,14.0,653.81,347.81,0,,0.5,0.0,0.0
15,15.0,653.81,347.81,0,,0.625,0.0,0.0
16,16.0,653.81,347.81,0,,0.75,0.0,0.0
17,17.0,653.81,347.81,0,,0.875,0.0,0.0
18,18.0,653.81,347.81,0,,1.0,0.0,0.0
19,19.0,653.81,347.81,0,,1.125,0.0,0.0
20,20.0,653.81,347.81,0,,1.25,0.0,0.0
21,21.0,653.81,347.81,0,,1.375,0.0,0.0
22,22.0,653.81,347.81,0,,1.5,0.0,0.0
23,23.0,653.81,347.81,0,,1.625,0.0,0.0
24,24.0,653.81,347.81,0,,1.75,0.0,0.0
25,25.0,653.81,347.81,1.0,3.6345863342285156,1.875,0.0,0.0
26,26.0,654.0,347.81,1.0,3.1094911098480225,2.0,0.19000000000005457,0.0
27,27.0,653.59,346.72,1.0,3.7962162494659424,2.125,1.1645600027477843,-0.07790000000001633
28,28.0,653.5,346.0,1.0,4.123105525970459,2.25,0.7256031973469005,0.8217000000000219
29,29.0,653.86,345.55,1.0,3.836535930633545,2.375,0.576281181368956,0.2915999999999914
30,30.0,653.22,345.63,1.0,3.6131675243377686,2.5,0.6449806198638685,-0.26639999999999575
31,31.0,653.86,345.69,1.0,4.315976142883301,2.625,0.6428063471995145,-0.4047999999999833
32,32.0,653.5,345.0,1.0,3.605551242828369,2.75,0.7782673062643751,-0.27180000000000526
33,33.0,653.59,344.28,1.0,3.7962162494659424,2.875,0.7256031973469005,0.4644000000000045
34,34.0,653.73,344.25,1.0,4.277985095977783,3.0,0.14317821063274447,0.0341999999999844
35,35.0,653.33,344.0,1.0,3.971238136291504,3.125,0.4716990566028109,-0.04849999999999818
36,36.0,653.67,343.0,1.0,3.971238136291504,3.25,1.0562196741208452,0.11400000000004049
37,37.0,654.0,343.33,1.0,3.971238136291504,3.375,0.46669047558313903,-0.21779999999999716
38,38.0,654.41,341.72,1.0,3.7962162494659424,3.5,1.661384964419696,-0.39599999999995383
39,39.0,654.23,341.58,1.0,4.53098201751709,3.625,0.22803508501981465,0.15160000000008972
40,40.0,654.14,341.55,1.0,3.836535930633545,3.75,0.09486832980507294,0.020399999999998704
41,41.0,654.5,341.0,1.0,3.605551242828369,3.875,0.6573431371818088,-0.015900000000027354
42,42.0,654.14,341.55,1.0,3.836535930633545,4.0,0.6573431371818088,-0.4321000000000223
43,43.0,655.27,337.25,1.0,4.277985095977783,4.125,4.445998200629425,-2.771800000000069
44,44.0,655.0,337.0,1.0,3.4142136573791504,4.25,0.36796738985946864,0.7699000000000247
45,45.0,655.0,337.0,0,,4.375,0.0,0.0
46,46.0,655.0,337.0,1.0,3.4142136573791504,4.5,0.0,0.0
47,47.0,654.81,337.0,1.0,3.1094911098480225,4.625,0.19000000000005457,0.0
48,48.0,655.37,336.78,1.0,3.6131675243377686,4.75,0.601664358259718,-0.1064000000000418
49,49.0,655.19,336.81,1.0,3.6345863342285156,4.875,0.1824828759089021,-0.10739999999998995
50,50.0,655.19,336.81,0,,5.0,0.0,0.0
51,51.0,655.37,336.78,1.0,3.6131675243377686,5.125,0.1824828759089021,0.0
52,52.0,654.81,336.81,1.0,3.6345863342285156,5.25,0.5608029957124587,-0.1016999999999844
53,53.0,655.37,336.78,1.0,3.6131675243377686,5.375,0.5608029957124587,-0.314500000000068
54,54.0,655.19,337.0,1.0,3.1094911098480225,5.5,0.28425340807102734,-0.10739999999998995
55,55.0,655.37,336.78,1.0,3.6131675243377686,5.625,0.28425340807102734,-0.08079999999999399
56,56.0,655.5,337.0,1.0,3.605551242828369,5.75,0.2555386467836339,-0.025000000000019323
57,57.0,655.19,337.0,1.0,3.1094911098480225,5.875,0.30999999999994543,-0.040299999999991495
58,58.0,655.37,336.78,1.0,3.6131675243377686,6.0,0.28425340807102734,-0.05579999999997467
59,59.0,655.37,336.78,1.0,3.6131675243377686,6.125,0.0,0.0
60,60.0,655.33,337.0,1.0,3.971238136291504,6.25,0.2236067977499993,0.0
61,61.0,655.33,337.0,0,,6.375,0.0,0.0
62,62.0,655.33,337.0,0,,6.5,0.0,0.0
