,frame,x,y,blobs,blob_size,sec,distance,dot_product
121,121.0,197.46,253.41,1.0,5.226017475128174,10.875,0.16278820596099391,0.2954999999999897
122,122.0,197.23,252.84,1.0,5.590212821960449,11.0,0.6146543744251729,0.019700000000001678
123,123.0,197.23,252.84,0,,11.125,0.0,0.0
124,124.0,197.23,252.84,0,,11.25,0.0,0.0
125,125.0,216.57,236.67,1.0,5.296806812286377,11.375,25.209214585147247,0.0
126,126.0,219.37,234.54,1.0,4.432018280029297,11.5,3.518081863743373,88.5941000000002
127,127.0,223.84,232.0,1.0,4.341928958892822,11.625,5.141254710671311,17.92620000000002
128,128.0,228.0,231.16,1.0,4.341928958892822,11.75,4.243960414518493,20.728799999999982
129,129.0,228.31,231.14,1.0,4.315976142883301,11.875,0.3106444913401843,1.3064000000000169
130,130.0,230.33,229.74,1.0,4.696133136749268,12.0,2.457722522987487,0.6542000000000217
131,131.0,232.23,229.42,1.0,4.53098201751709,12.125,1.9267589366601956,4.285999999999996
132,132.0,232.23,229.42,0,,12.25,0.0,0.0
133,133.0,236.5,229.5,1.0,5.099019527435303,12.375,4.270749348767741,-0.0
134,134.0,238.0,229.0,1.0,4.4721360206604,12.5,1.5811388300841898,6.365000000000009
135,135.0,239.29,229.29,1.0,4.610671520233154,12.625,1.3221951444472844,1.789999999999992
136,136.0,239.5,229.24,1.0,4.608570098876953,12.75,0.21587033144923282,0.25640000000001395
137,137.0,239.16,229.0,1.0,4.341928958892822,12.875,0.4161730409337043,-0.05940000000000706
138,138.0,239.0,229.0,1.0,4.4721360206604,13.0,0.1599999999999966,0.054399999999999386
139,139.0,239.16,229.0,1.0,4.341928958892822,13.125,0.1599999999999966,-0.02559999999999891
140,140.0,239.0,229.33,1.0,3.971238136291504,13.25,0.36674241641785477,-0.02559999999999891
141,141.0,238.5,229.5,1.0,5.099019527435303,13.375,0.5281098370604317,0.13609999999999628
142,142.0,239.44,230.75,1.0,4.002221584320068,13.5,1.5640012787718545,-0.2575000000000145
143,143.0,239.5,231.5,1.0,4.242640495300293,13.625,0.7523961722390673,0.993900000000002
144,144.0,239.59,231.28,1.0,3.7962162494659424,13.75,0.2376972864800945,-0.15959999999999874
145,145.0,239.5,232.0,1.0,3.864328384399414,13.875,0.7256031973468688,-0.16649999999999954
146,146.0,239.57,231.77,1.0,4.545217514038086,14.0,0.24041630560341437,-0.17189999999999198
147,147.0,239.5,231.5,1.0,4.242640495300293,14.125,0.2789265136196353,0.05720000000000055
148,148.0,239.5,231.5,1.0,4.242640495300293,14.25,0.0,0.0
149,149.0,239.5,231.5,1.0,4.242640495300293,14.375,0.0,0.0
150,150.0,239.59,231.72,1.0,3.7962162494659424,14.5,0.2376972864800945,-0.0
151,151.0,239.59,231.72,1.0,3.7962162494659424,14.625,0.0,-0.0
152,152.0,239.59,231.72,0,,14.75,0.0,0.0
153,153.0,239.59,232.28,1.0,3.7962162494659424,14.875,0.5600000000000023,0.0
154,154.0,239.59,231.72,1.0,3.7962162494659424,15.0,0.5600000000000023,-0.31360000000000254
155,155.0,239.81,232.0,1.0,3.1094911098480225,15.125,0.3560898762952973,-0.15680000000000127
156,156.0,239.5,231.5,1.0,4.242640495300293,15.25,0.5883026432033103,-0.20820000000000072
157,157.0,239.5,231.5,1.0,4.242640495300293,15.375,0.0,0.0
158,158.0,239.72,231.5,1.0,3.576000213623047,15.5,0.21999999999999886,0.0
159,159.0,239.5,231.5,1.0,4.242640495300293,15.625,0.21999999999999886,-0.0483999999999995
160,160.0,239.5,231.5,0,,15.75,0.0,0.0
161,161.0,239.59,231.28,1.0,3.7962162494659424,15.875,0.2376972864800945,0.0
162,162.0,239.59,231.72,1.0,3.7962162494659424,16.0,0.4399999999999977,-0.096799999999999
163,163.0,239.59,231.72,1.0,3.7962162494659424,16.125,0.0,0.0
164,164.0,239.5,232.0,1.0,3.864328384399414,16.25,0.29410882339705696,0.0
165,165.0,239.57,231.77,1.0,4.545217514038086,16.375,0.24041630560341437,-0.07069999999999702
166,166.0,239.41,231.28,1.0,3.7962162494659424,16.5,0.5154609587544025,0.10149999999999841
167,167.0,239.5,231.5,1.0,4.242640495300293,16.625,0.2376972864800945,-0.1222000000000017
168,168.0,239.5,231.5,0,,16.75,0.0,-0.0
169,169.0,239.5,231.5,0,,16.875,0.0,0.0
170,170.0,239.5,231.5,0,,17.0,0.0,0.0
171,171.0,238.63,239.22,1.0,3.6131675243377686,17.125,7.768867356313917,0.0
172,172.0,238.63,239.22,1.0,3.6131675243377686,17.25,0.0,0.0
173,173.0,238.89,238.9,1.0,4.296176433563232,17.375,0.412310562561755,0.0
174,174.0,238.5,239.0,1.0,3.605551242828369,17.5,0.40261644278393327,-0.13339999999999042
175,175.0,238.71,239.16,1.0,3.945650577545166,17.625,0.264007575648886,-0.06590000000000149
176,176.0,238.85,239.15,1.0,4.303342342376709,17.75,0.14035668847616775,0.02779999999999974
177,177.0,238.63,239.22,1.0,3.6131675243377686,17.875,0.23086792761230077,-0.031499999999996135
178,178.0,238.5,239.5,1.0,3.1622776985168457,18.0,0.30870698080866177,0.04819999999999702
179,179.0,238.5,239.5,1.0,4.242640495300293,18.125,0.0,0.0
180,180.0,238.59,239.28,1.0,3.7962162494659424,18.25,0.2376972864800945,0.0
181,181.0,238.5,239.0,1.0,3.605551242828369,18.375,0.29410882339705696,0.05349999999999932
182,182.0,238.59,239.28,1.0,3.7962162494659424,18.5,0.29410882339705696,-0.08650000000000124
183,183.0,237.5,242.0,1.0,3.605551242828369,18.625,2.93027302482209,0.6634999999999986
184,184.0,237.63,242.22,1.0,3.6131675243377686,18.75,0.25553864678360944,0.4567000000000012
185,185.0,237.5,243.0,1.0,3.605551242828369,18.875,0.790759128938769,0.15470000000000056
186,186.0,237.5,243.0,1.0,3.605551242828369,19.0,0.0,0.0
187,187.0,237.28,242.5,1.0,3.576000213623047,19.125,0.5462600113499061,0.0
188,188.0,237.27,242.67,1.0,4.186751365661621,19.25,0.170293863659251,-0.08279999999999577
189,189.0,237.28,242.5,1.0,3.576000213623047,19.375,0.170293863659251,-0.028999999999995568
190,190.0,236.76,245.5,1.0,4.608570098876953,19.5,3.044733157437612,-0.5151999999999578
191,191.0,236.63,245.54,1.0,4.432018280029297,19.625,0.13601470508734775,0.1875999999999751
192,192.0,237.0,246.5,1.0,4.561553001403809,19.75,1.0288342918079756,-0.009700000000006231
193,193.0,236.14,247.69,1.0,4.315976142883301,19.875,1.4682302271782917,0.8241999999999983
194,194.0,235.86,247.69,1.0,4.315976142883301,20.0,0.2799999999999727,0.24079999999998036
195,195.0,236.0,247.5,1.0,4.123105525970459,20.125,0.236008474424109,-0.03919999999999236
196,196.0,236.0,247.5,1.0,4.123105525970459,20.25,0.0,0.0
197,197.0,235.85,247.85,1.0,4.303342342376709,20.375,0.3807886552931924,0.0
198,198.0,235.85,247.85,1.0,4.303342342376709,20.5,0.0,0.0
199,199.0,235.67,248.0,1.0,3.971238136291504,20.625,0.2343074902772085,0.0
200,200.0,235.86,248.31,1.0,4.315976142883301,20.75,0.36359317925397244,0.012299999999996099
201,201.0,236.0,248.0,1.0,4.4721360206604,20.875,0.34014702703389543,-0.06950000000000034
202,202.0,235.76,247.5,1.0,4.608570098876953,21.0,0.5546169849544859,0.12140000000000314
203,203.0,235.76,247.5,0,,21.125,0.0,0.0
204,204.0,234.86,248.45,1.0,3.836535930633545,21.25,1.3086252328302161,0.0
205,205.0,234.28,249.5,1.0,3.576000213623047,21.375,1.1995415791043003,1.5194999999999967
206,206.0,233.5,250.0,1.0,3.605551242828369,21.5,0.9264987857520386,0.977400000000016
207,207.0,232.1,251.07,1.0,4.403299808502197,21.625,1.7620726432244505,1.6270000000000027
208,208.0,224.86,249.31,1.0,4.315976142883301,21.75,7.450852300240537,8.252800000000036
209,209.0,225.89,224.66,1.0,4.692133903503418,21.875,24.671509884885445,35.92680000000001
210,210.0,224.84,220.5,1.0,5.385044574737549,22.0,4.290466175137608,101.46249999999999
211,211.0,223.92,216.58,1.0,5.004884243011475,22.125,4.026512138315235,17.273199999999935
212,212.0,223.09,214.69,1.0,5.1076507568359375,22.25,2.0642189806316646,8.172400000000033
213,213.0,223.09,214.69,0,,22.375,0.0,0.0
214,214.0,223.09,214.69,0,,22.5,0.0,0.0
215,215.0,222.25,211.61,1.0,5.397921562194824,22.625,3.192491190277572,0.0
216,216.0,222.23,211.18,1.0,5.001744747161865,22.75,0.430464865000625,1.3412000000000228
217,217.0,221.08,209.57,1.0,5.05560827255249,22.875,1.978534811419802,0.7153000000000282
218,218.0,221.08,209.57,0,,23.0,0.0,0.0
219,219.0,216.86,210.31,1.0,4.315976142883301,23.125,4.284390271672272,0.0
220,220.0,216.53,210.62,1.0,4.8545074462890625,23.25,0.4527692569068815,1.622000000000057
221,221.0,216.55,210.33,1.0,3.7268433570861816,23.375,0.29068883707496546,-0.09650000000000182
222,222.0,216.4,209.9,1.0,4.0850114822387695,23.5,0.45541190146943633,0.12169999999999691
223,223.0,216.77,210.58,1.0,4.53098201751709,23.625,0.7741446893184843,-0.34790000000001037
224,224.0,216.5,210.0,1.0,3.605551242828369,23.75,0.6397655820689482,-0.4943000000000175
225,225.0,216.64,209.74,1.0,4.495105266571045,23.875,0.2952964612046535,0.11300000000000021
226,226.0,216.5,210.0,1.0,3.605551242828369,24.0,0.2952964612046535,-0.08719999999999145
227,227.0,216.5,209.5,1.0,4.242640495300293,24.125,0.5,-0.12999999999999545
228,228.0,216.29,210.16,1.0,3.945650577545166,24.25,0.6926037828369109,-0.3299999999999983
229,229.0,216.78,210.37,1.0,3.6131675243377686,24.375,0.5331041174104851,0.03569999999999872
230,230.0,216.78,210.37,0,,24.5,0.0,-0.0
231,231.0,215.85,210.85,1.0,4.4892377853393555,24.625,1.0465658125507458,0.0
232,232.0,215.16,211.0,1.0,4.341928958892822,24.75,0.7061161377563882,0.7137000000000038
233,233.0,215.16,211.0,1.0,4.341928958892822,24.875,0.0,0.0
234,234.0,215.34,210.89,1.0,4.692133903503418,25.0,0.2109502310973028,0.0
235,235.0,215.0,211.0,1.0,4.4721360206604,25.125,0.35735136770412024,-0.07330000000000593
236,236.0,215.5,211.0,1.0,5.0,25.25,0.5,-0.1700000000000017
237,237.0,215.19,211.1,1.0,4.732710361480713,25.375,0.32572994949804707,-0.15500000000000114
238,238.0,215.5,211.0,1.0,5.0,25.5,0.32572994949804707,-0.10610000000000028
239,239.0,212.66,212.22,1.0,5.1918840408325195,25.625,3.0909545451203284,-1.0024000000000004
240,240.0,223.5,185.5,1.0,3.1622776985168457,25.75,28.83511747851914,-63.384000000000015
241,241.0,212.75,212.14,1.0,5.764958381652832,25.875,28.727201395193358,-828.3507999999997
242,242.0,212.75,212.14,0,,26.0,0.0,0.0
243,243.0,212.75,212.14,0,,26.125,0.0,0.0
244,244.0,212.75,212.14,0,,26.25,0.0,0.0
245,245.0,210.5,214.5,1.0,5.099019527435303,26.375,3.260690111004121,0.0
246,246.0,210.5,214.5,0,,26.5,0.0,0.0
247,247.0,210.11,214.66,1.0,4.692133903503418,26.625,0.4215447781671459,0.0
248,248.0,210.11,214.66,0,,26.75,0.0,0.0
249,249.0,210.24,214.62,1.0,4.7856550216674805,26.875,0.13601470508734775,0.0
250,250.0,210.14,214.53,1.0,5.128835678100586,27.0,0.13453624047075627,-0.009400000000003081
251,251.0,209.88,214.87,1.0,4.814789295196533,27.125,0.4280186911806511,-0.0045999999999964646
252,252.0,210.0,215.0,1.0,4.4721360206604,27.25,0.1769180601295411,0.012999999999998808
253,253.0,210.0,215.0,0,,27.375,0.0,-0.0
254,254.0,209.85,214.85,1.0,4.303342342376709,27.5,0.2121320343559723,0.0
255,255.0,209.84,214.67,1.0,4.532201290130615,27.625,0.18027756377320575,0.02850000000000074
256,256.0,209.63,214.84,1.0,5.117053508758545,27.75,0.2701851217221421,-0.028500000000005854
257,257.0,209.97,214.68,1.0,4.8446149826049805,27.875,0.37576588456112037,-0.09860000000000538
258,258.0,210.11,214.66,1.0,4.692133903503418,28.0,0.14142135623732557,0.05080000000000707
259,259.0,209.85,214.85,1.0,4.4892377853393555,28.125,0.32202484376210666,-0.040200000000008444
260,260.0,209.85,214.53,1.0,4.838462829589844,28.25,0.3199999999999932,-0.060799999999997974
261,261.0,209.97,214.68,1.0,4.8446149826049805,28.375,0.19209372712299275,-0.0480000000000008
262,262.0,209.68,214.97,1.0,4.8446149826049805,28.5,0.41012193308818634,0.00870000000000009
263,263.0,209.84,215.0,1.0,4.341928958892822,28.625,0.16278820596099391,-0.037699999999997645
264,264.0,209.84,215.0,0,,28.75,0.0,-0.0
265,265.0,208.88,215.69,1.0,4.522175312042236,28.875,1.182243629714287,0.0
266,266.0,208.88,215.69,0,,29.0,0.0,0.0
267,267.0,207.88,217.53,1.0,5.113492012023926,29.125,2.094182418033351,0.0
268,268.0,206.17,224.22,1.0,5.101354122161865,29.25,6.9050850827487995,14.019600000000027
269,269.0,206.17,224.22,0,,29.375,0.0,0.0
270,270.0,206.17,224.22,0,,29.5,0.0,0.0
271,271.0,203.0,239.5,1.0,5.0,29.625,15.605361258234298,0.0
272,272.0,204.48,247.37,1.0,5.280052661895752,29.75,8.007952297560223,115.56200000000013
273,273.0,205.08,250.42,1.0,5.004884243011475,29.875,3.1084562084738985,24.891499999999905
274,274.0,209.57,255.97,1.0,4.87321138381958,30.0,7.138809424546921,19.621500000000033
275,275.0,210.89,257.66,1.0,4.692133903503418,30.125,2.144411341137719,15.306300000000107
276,276.0,210.89,257.66,0,,30.25,0.0,-0.0
277,277.0,213.0,260.0,1.0,4.4721360206604,30.375,3.1508252887140444,-0.0
278,278.0,213.85,260.15,1.0,4.303342342376709,30.5,0.8631338250815939,2.1444999999999426
279,279.0,214.85,261.0,1.0,4.011234283447266,30.625,1.3124404748406835,0.9774999999999784
280,280.0,215.0,261.67,1.0,3.971238136291504,30.75,0.6865857557508916,0.7195000000000344
281,281.0,214.63,261.46,1.0,4.432018280029297,30.875,0.42544094772367486,-0.19620000000003052
282,282.0,215.15,261.85,1.0,4.303342342376709,31.0,0.6500000000000341,-0.2743000000000294
283,283.0,216.33,262.0,1.0,3.971238136291504,31.125,1.1894956914592036,0.6721000000000132
284,284.0,216.5,262.0,1.0,3.605551242828369,31.25,0.1699999999999875,0.2005999999999864
285,285.0,216.85,262.15,1.0,4.303342342376709,31.375,0.38078865529318123,0.059499999999994654
286,286.0,216.85,262.15,1.0,4.303342342376709,31.5,0.0,-0.0
287,287.0,216.0,261.81,1.0,3.1094911098480225,31.625,0.9154780172128512,0.0
288,288.0,216.67,262.0,1.0,3.971238136291504,31.75,0.6964194138591934,-0.63409999999998
289,289.0,216.5,262.0,1.0,3.605551242828369,31.875,0.1699999999999875,-0.1138999999999895
290,290.0,216.19,262.19,1.0,3.6345863342285156,32.0,0.3635931792539576,0.05269999999999651
291,291.0,216.37,261.85,1.0,3.727257013320923,32.125,0.384707681233408,-0.12039999999999701
292,292.0,216.22,262.37,1.0,3.6131675243377686,32.25,0.5412023651093765,-0.20379999999998286
293,293.0,216.55,262.14,1.0,3.836535930633545,32.375,0.402243707222396,-0.16910000000000902
294,294.0,216.55,262.14,0,,32.5,0.0,0.0
295,295.0,216.22,262.37,1.0,3.6131675243377686,32.625,0.402243707222396,0.0
296,296.0,216.5,262.0,1.0,3.605551242828369,32.75,0.46400431032481154,-0.17750000000001165
297,297.0,216.33,262.0,1.0,3.971238136291504,32.875,0.1699999999999875,-0.047599999999996694
298,298.0,216.37,262.22,1.0,3.6131675243377686,33.0,0.2236067977500044,-0.006799999999998147
299,299.0,217.22,262.37,1.0,3.6131675243377686,33.125,0.8631338250815939,0.0669999999999921
300,300.0,216.5,262.0,1.0,4.123105525970459,33.25,0.8095060222135483,-0.6674999999999872
301,301.0,216.22,262.37,1.0,3.6131675243377686,33.375,0.46400431032481154,0.06469999999999715
302,302.0,216.67,262.0,1.0,3.971238136291504,33.5,0.5825804665451745,-0.2629000000000007
303,303.0,217.22,262.37,1.0,3.6131675243377686,33.625,0.6628725367670739,0.11059999999999551
304,304.0,217.5,262.0,1.0,4.123105525970459,33.75,0.46400431032481154,0.017100000000000448
305,305.0,217.5,262.0,0,,33.875,0.0,0.0
306,306.0,217.5,262.0,1.0,4.123105525970459,34.0,0.0,0.0
307,307.0,217.0,261.81,1.0,3.1094911098480225,34.125,0.5348831648126524,0.0
308,308.0,217.55,262.14,1.0,3.836535930633545,34.25,0.6414047084329846,-0.3377000000000019
309,309.0,217.5,262.0,1.0,4.123105525970459,34.375,0.14866068747317604,-0.07370000000000008
310,310.0,217.45,261.86,1.0,3.836535930633545,34.5,0.14866068747317604,0.022099999999997316
311,311.0,217.31,262.14,1.0,4.315976142883301,34.625,0.31304951684994003,-0.03219999999999145
312,312.0,224.25,259.73,1.0,4.277985095977783,34.75,7.346543404894564,-1.6463999999998302
313,313.0,231.98,253.26,1.0,4.764636993408203,34.875,10.080367056809003,69.23889999999977
314,314.0,243.4,225.54,1.0,5.246748924255371,35.0,29.980240159144827,267.62500000000074
315,315.0,243.4,225.54,0,,35.125,0.0,0.0
316,316.0,242.63,222.54,1.0,4.432018280029297,35.25,3.0972407074685067,0.0
317,317.0,242.44,222.27,1.0,4.666472434997559,35.375,0.33015148038436737,0.9562999999999456
318,318.0,242.64,222.5,1.0,4.438282489776611,35.5,0.3047950130825482,-0.10009999999999045
319,319.0,242.5,222.5,1.0,5.0367960929870605,35.625,0.13999999999998636,-0.02799999999999568
320,320.0,242.55,222.72,1.0,4.629203796386719,35.75,0.22561028345357098,-0.007000000000000909
