,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,358.37,381.46,0,,-1.25,,
1,1.0,358.37,381.46,0,,-1.125,0.0,
2,2.0,358.37,381.46,0,,-1.0,0.0,0.0
3,3.0,358.37,381.46,0,,-0.875,0.0,0.0
4,4.0,358.37,381.46,0,,-0.75,0.0,0.0
5,5.0,358.37,381.46,0,,-0.625,0.0,0.0
6,6.0,358.37,381.46,0,,-0.5,0.0,0.0
7,7.0,358.37,381.46,0,,-0.375,0.0,0.0
8,8.0,358.37,381.46,0,,-0.25,0.0,0.0
9,9.0,358.37,381.46,0,,-0.125,0.0,0.0
10,10.0,358.37,381.46,0,,0.0,0.0,0.0
11,11.0,358.37,381.46,1.0,4.432018280029297,0.125,0.0,0.0
12,12.0,358.5,378.0,1.0,3.605551242828369,0.25,3.4624413352430765,0.0
13,13.0,359.41,376.84,1.0,3.8682351112365723,0.375,1.4743473132203633,4.131900000000061
14,14.0,360.0,376.0,1.0,4.0,0.5,1.026498904042244,1.511299999999984
15,15.0,359.78,376.37,1.0,3.6131675243377686,0.625,0.4304648650006355,-0.4406000000000052
16,16.0,359.78,376.37,1.0,3.6131675243377686,0.75,0.0,0.0
17,17.0,359.5,376.5,1.0,3.1622776985168457,0.875,0.30870698080863596,0.0
18,18.0,359.78,376.37,1.0,3.6131675243377686,1.0,0.30870698080863596,-0.09529999999998354
19,19.0,359.78,376.37,0,,1.125,0.0,0.0
20,20.0,359.5,376.5,1.0,3.1622776985168457,1.25,0.30870698080863596,0.0
21,21.0,359.69,375.86,1.0,4.315976142883301,1.375,0.667607669218967,-0.1363999999999895
22,22.0,359.37,376.22,1.0,3.6131675243377686,1.5,0.4816637831516975,-0.2912000000000018
23,23.0,359.37,376.22,0,,1.625,0.0,0.0
24,24.0,361.85,371.85,1.0,4.303342342376709,1.75,5.024669143336716,0.0
25,25.0,361.5,372.0,1.0,3.605551242828369,1.875,0.3807886552932074,-1.5234999999999639
26,26.0,362.0,370.33,1.0,3.971238136291504,2.0,1.7432441022415803,-0.4254999999999758
27,27.0,362.63,367.85,1.0,3.727257013320923,2.125,2.558769235394197,4.456599999999972
28,28.0,362.63,367.85,1.0,3.727257013320923,2.25,0.0,0.0
29,29.0,362.84,367.71,1.0,3.945650577545166,2.375,0.2523885892824862,0.0
30,30.0,362.84,367.71,1.0,3.945650577545166,2.5,0.0,0.0
31,31.0,362.84,367.71,1.0,3.945650577545166,2.625,0.0,0.0
32,32.0,362.84,367.71,1.0,3.945650577545166,2.75,0.0,0.0
33,33.0,362.84,367.71,1.0,3.945650577545166,2.875,0.0,0.0
34,34.0,362.84,367.71,1.0,3.945650577545166,3.0,0.0,0.0
35,35.0,363.22,367.63,1.0,3.6131675243377686,3.125,0.3883297567789999,0.0
36,36.0,363.22,367.63,0,,3.25,0.0,0.0
37,37.0,362.84,367.71,1.0,3.945650577545166,3.375,0.3883297567789999,0.0
38,38.0,363.0,367.85,1.0,4.011234283447266,3.5,0.21260291625474026,-0.049600000000016645
39,39.0,362.63,367.63,1.0,3.5036489963531494,3.625,0.4304648650006355,-0.09000000000002331
40,40.0,362.63,367.63,1.0,3.5036489963531494,3.75,0.0,0.0
41,41.0,362.37,367.78,1.0,3.6131675243377686,3.875,0.30016662039605346,0.0
42,42.0,362.5,367.5,1.0,3.1622776985168457,4.0,0.30870698080863596,-0.07579999999998718
43,43.0,362.78,367.37,1.0,3.6131675243377686,4.125,0.30870698080863596,0.07279999999999036
44,44.0,362.78,367.37,0,,4.25,0.0,0.0
45,45.0,362.78,367.37,0,,4.375,0.0,0.0
46,46.0,362.78,367.37,0,,4.5,0.0,0.0
47,47.0,362.78,367.37,0,,4.625,0.0,0.0
48,48.0,362.78,367.37,0,,4.75,0.0,0.0
49,49.0,362.78,367.37,0,,4.875,0.0,0.0
50,50.0,362.78,367.37,0,,5.0,0.0,0.0
51,51.0,362.78,367.37,0,,5.125,0.0,0.0
52,52.0,362.78,367.37,0,,5.25,0.0,0.0
53,53.0,362.78,367.37,0,,5.375,0.0,0.0
54,54.0,362.78,367.37,0,,5.5,0.0,0.0
55,55.0,362.78,367.37,0,,5.625,0.0,0.0
56,56.0,362.78,367.37,0,,5.75,0.0,0.0
57,57.0,362.78,367.37,0,,5.875,0.0,0.0
58,58.0,362.78,367.37,0,,6.0,0.0,0.0
59,59.0,362.78,367.37,0,,6.125,0.0,0.0
60,60.0,361.0,359.65,1.0,5.1094512939453125,6.25,7.922550094508733,0.0
61,61.0,357.14,351.69,1.0,4.315976142883301,6.375,8.846536045255215,68.32199999999997
62,62.0,355.5,349.0,1.0,5.0,6.5,3.1505078955622285,27.742799999999896
63,63.0,355.5,349.0,0,,6.625,0.0,0.0
64,64.0,345.76,332.62,1.0,4.7856550216674805,6.75,19.05707217806555,0.0
65,65.0,345.76,332.62,0,,6.875,0.0,0.0
66,66.0,331.86,317.31,1.0,4.315976142883301,7.0,20.67863873662866,0.0
67,67.0,331.86,317.31,0,,7.125,0.0,0.0
68,68.0,322.0,311.0,1.0,4.4721360206604,7.25,11.706224839802125,0.0
69,69.0,319.81,310.9,1.0,4.732710361480713,7.375,2.192281916177752,22.22440000000015
70,70.0,316.33,311.0,1.0,3.971238136291504,7.5,3.4814364851308333,7.611200000000028
71,71.0,316.33,311.0,0,,7.625,0.0,0.0
72,72.0,315.9,311.11,1.0,4.296176433563232,7.75,0.4438468204234529,0.0
73,73.0,315.9,311.11,0,,7.875,0.0,0.0
74,74.0,315.84,311.0,1.0,4.341928958892822,8.0,0.12529964086142975,0.0
75,75.0,316.33,311.0,1.0,3.971238136291504,8.125,0.4900000000000091,-0.02940000000000166
76,76.0,316.37,311.15,1.0,3.727257013320923,8.25,0.15524174696258355,0.01960000000001039
77,77.0,316.25,311.44,1.0,4.002221584320068,8.375,0.31384709652952497,0.038699999999993843
78,78.0,316.15,311.15,1.0,4.303342342376709,8.5,0.3067572330035861,-0.07210000000000868
79,79.0,316.15,311.15,1.0,4.303342342376709,8.625,0.0,0.0
80,80.0,316.0,311.0,1.0,4.4721360206604,8.75,0.2121320343559321,0.0
81,81.0,310.64,311.64,1.0,4.890987396240234,8.875,5.398073730507961,0.7079999999998967
82,82.0,306.65,313.0,1.0,5.1094512939453125,9.0,4.215412198113028,22.256800000000094
83,83.0,305.16,313.0,1.0,4.341928958892822,9.125,1.4899999999999523,5.945099999999823
84,84.0,305.16,313.0,1.0,4.341928958892822,9.25,0.0,0.0
85,85.0,304.84,313.02,1.0,5.476293087005615,9.375,0.32062439083767674,0.0
86,86.0,305.16,313.09,1.0,5.301436424255371,9.5,0.3275667870832314,-0.10100000000003342
87,87.0,298.81,317.1,1.0,4.732710361480713,9.625,7.510166442895968,-1.7513000000003491
88,88.0,298.84,317.09,1.0,5.301436424255371,9.75,0.03162277660167301,-0.23060000000001937
89,89.0,298.5,317.0,1.0,5.0,9.875,0.35171010790134893,-0.009299999999985925
90,90.0,298.5,317.24,1.0,4.608570098876953,10.0,0.2400000000000091,-0.021599999999994814
91,91.0,298.62,317.24,1.0,4.7856550216674805,10.125,0.12000000000000455,-0.0
92,92.0,299.0,317.19,1.0,4.820444583892822,10.25,0.38327535793473294,0.04560000000000118
93,93.0,291.5,325.0,1.0,3.605551242828369,10.375,10.828023827088673,-3.240500000000055
94,94.0,288.29,327.29,1.0,4.610671520233154,10.5,3.9431205916126837,41.95990000000001
95,95.0,288.29,327.29,0,,10.625,0.0,0.0
96,96.0,287.15,328.75,1.0,4.323126316070557,10.75,1.8523498589629441,0.0
97,97.0,287.15,328.75,0,,10.875,0.0,0.0
98,98.0,287.15,328.75,0,,11.0,0.0,0.0
99,99.0,287.15,328.75,1.0,4.323126316070557,11.125,0.0,0.0
100,100.0,287.11,328.54,1.0,4.595170497894287,11.25,0.21377558326429258,0.0
101,101.0,282.5,337.0,1.0,3.605551242828369,11.375,9.6345056956753,-1.5921999999999896
102,102.0,282.5,337.0,1.0,3.605551242828369,11.5,0.0,0.0
103,103.0,282.15,337.15,1.0,4.303342342376709,11.625,0.3807886552932074,0.0
104,104.0,282.67,336.45,1.0,3.7268433570861816,11.75,0.8720091742636795,-0.28700000000000775
105,105.0,283.15,336.0,1.0,4.011234283447266,11.875,0.6579513659838033,0.5645999999999853
106,106.0,282.63,336.41,1.0,3.474414348602295,12.0,0.6621933252457334,-0.4340999999999778
107,107.0,282.5,336.5,1.0,3.1622776985168457,12.125,0.158113883008401,0.10449999999998727
108,108.0,282.71,336.84,1.0,3.945650577545166,12.25,0.3996248240537297,0.0032999999999928607
109,109.0,282.5,336.5,1.0,3.1622776985168457,12.375,0.3996248240537297,-0.1596999999999744
110,110.0,282.5,336.5,0,,12.5,0.0,0.0
111,111.0,282.5,337.0,1.0,3.605551242828369,12.625,0.5,0.0
112,112.0,282.59,336.72,1.0,3.7962162494659424,12.75,0.2941088233970212,-0.13999999999998636
113,113.0,282.63,337.22,1.0,3.6131675243377686,12.875,0.5015974481593798,-0.1363999999999855
114,114.0,282.84,336.71,1.0,3.945650577545166,13.0,0.5515432893255434,-0.2466000000000204
115,115.0,282.59,336.72,1.0,3.7962162494659424,13.125,0.250199920063938,-0.05760000000001971
116,116.0,282.59,336.72,0,,13.25,0.0,0.0
117,117.0,279.0,348.0,1.0,4.4721360206604,13.375,11.837503959872588,0.0
118,118.0,279.0,349.5,1.0,4.123105525970459,13.5,1.5,16.91999999999996
119,119.0,278.59,349.72,1.0,3.7962162494659424,13.625,0.4652956049653086,0.3300000000000409
120,120.0,278.5,355.0,1.0,5.0,13.75,5.280766989746821,1.19850000000013
121,121.0,278.5,359.0,1.0,5.0,13.875,4.0,21.11999999999989
122,122.0,278.5,359.0,0,,14.0,0.0,0.0
123,123.0,278.5,359.5,1.0,4.242640495300293,14.125,0.5,0.0
124,124.0,278.7,359.55,1.0,4.8381853103637695,14.25,0.20615528128087476,0.025000000000005684
125,125.0,278.7,359.55,0,,14.375,0.0,-0.0
126,126.0,278.71,358.94,1.0,4.899608135223389,14.5,0.6100819617067993,0.0
127,127.0,278.52,358.53,1.0,4.6806321144104,14.625,0.45188494110782185,0.24820000000002262
128,128.0,278.5,359.0,1.0,5.0,14.75,0.4704253394535895,-0.18890000000002644
129,129.0,278.5,359.0,1.0,5.0,14.875,0.0,0.0
130,130.0,278.57,359.23,1.0,4.545217514038086,15.0,0.24041630560344157,-0.0
131,131.0,278.5,359.0,1.0,5.0,15.125,0.24041630560344157,-0.05780000000000741
132,132.0,278.5,359.0,0,,15.25,0.0,0.0
133,133.0,278.41,358.28,1.0,3.7962162494659424,15.375,0.7256031973468934,0.0
134,134.0,278.43,358.77,1.0,4.545217514038086,15.5,0.49040799340957747,-0.3546000000000178
135,135.0,278.41,358.28,1.0,3.7962162494659424,15.625,0.49040799340957747,-0.24050000000000818
136,136.0,278.5,359.0,1.0,5.0,15.75,0.7256031973468934,-0.3546000000000178
137,137.0,278.5,358.5,1.0,4.242640495300293,15.875,0.5,-0.36000000000001364
138,138.0,278.35,358.68,1.0,4.3034563064575195,16.0,0.2343074902771903,-0.09000000000000341
139,139.0,278.24,358.92,1.0,4.051141738891602,16.125,0.26400757564889565,0.05970000000000282
140,140.0,278.43,358.77,1.0,4.545217514038086,16.25,0.24207436873822344,-0.05690000000001189
141,141.0,278.5,359.0,1.0,5.0,16.375,0.24041630560344157,-0.021200000000012025
142,142.0,278.27,359.33,1.0,4.186751365661621,16.5,0.4022437072223727,0.059800000000002636
143,143.0,278.5,359.0,1.0,5.0,16.625,0.4022437072223727,-0.16179999999999786
144,144.0,278.5,359.0,0,,16.75,0.0,0.0
145,145.0,278.5,359.0,0,,16.875,0.0,0.0
146,146.0,278.71,369.06,1.0,4.899608135223389,17.0,10.062191610181156,-0.0
147,147.0,278.91,369.16,1.0,5.301436424255371,17.125,0.2236067977500298,1.0480000000002343
148,148.0,278.91,369.16,0,,17.25,0.0,-0.0
149,149.0,285.74,384.36,1.0,4.495105266571045,17.375,16.664000120019185,-0.0
150,150.0,286.56,386.25,1.0,4.002221584320068,17.5,2.060218435020893,34.32859999999971
151,151.0,286.45,385.86,1.0,3.836535930633545,17.625,0.4052159917870867,-0.8272999999999793
152,152.0,286.45,385.86,0,,17.75,0.0,0.0
153,153.0,286.0,386.0,1.0,4.4721360206604,17.875,0.47127486671791224,0.0
154,154.0,286.33,386.0,1.0,3.971238136291504,18.0,0.3299999999999841,-0.14849999999998909
155,155.0,286.33,386.0,0,,18.125,0.0,0.0
156,156.0,289.15,389.15,1.0,4.303342342376709,18.25,4.227871805057459,-0.0
157,157.0,289.22,388.63,1.0,3.6131675243377686,18.375,0.5246903848937848,-1.4405999999997903
158,158.0,289.5,389.0,1.0,4.123105525970459,18.5,0.46400431032479433,-0.17279999999998352
159,159.0,289.37,388.22,1.0,3.6131675243377686,18.625,0.7907591289387409,-0.32499999999998863
160,160.0,289.5,388.5,1.0,3.1622776985168457,18.75,0.30870698080863596,-0.23529999999996992
161,161.0,289.33,389.0,1.0,3.971238136291504,18.875,0.5281098370604409,0.11789999999998506
162,162.0,289.33,389.0,0,,19.0,0.0,0.0
163,163.0,289.5,388.5,1.0,3.1622776985168457,19.125,0.5281098370604409,0.0
164,164.0,289.37,388.85,1.0,3.727257013320923,19.25,0.3733630940519091,-0.19710000000001265
165,165.0,289.5,389.0,1.0,3.605551242828369,19.375,0.19849433241277192,0.035599999999996634
166,166.0,289.5,389.0,1.0,3.605551242828369,19.5,0.0,-0.0
167,167.0,289.55,388.86,1.0,3.836535930633545,19.625,0.14866068747317604,0.0
168,168.0,289.55,388.86,0,,19.75,0.0,0.0
169,169.0,289.55,388.86,0,,19.875,0.0,0.0
170,170.0,289.22,388.63,1.0,3.6131675243377686,20.0,0.4022437072223727,0.0
171,171.0,289.33,389.0,1.0,3.971238136291504,20.125,0.3860051813123677,-0.12139999999999176
172,172.0,289.0,389.0,1.0,4.0,20.25,0.3299999999999841,-0.03629999999998399
173,173.0,289.33,389.0,1.0,3.971238136291504,20.375,0.3299999999999841,-0.10889999999998949
174,174.0,289.63,388.85,1.0,3.727257013320923,20.5,0.33541019662496846,0.09899999999999898
175,175.0,289.31,388.86,1.0,4.315976142883301,20.625,0.32015621187163534,-0.0975
176,176.0,289.33,389.0,1.0,3.971238136291504,20.75,0.14142135623729343,-0.0049999999999954525
177,177.0,289.33,389.0,1.0,3.971238136291504,20.875,0.0,-0.0
178,178.0,289.33,389.0,1.0,3.971238136291504,21.0,0.0,0.0
179,179.0,293.24,389.32,1.0,4.863711833953857,21.125,3.9230727752617836,-0.0
180,180.0,294.0,390.35,1.0,5.1094512939453125,21.25,1.28003906190399,3.301199999999986
181,181.0,289.37,396.78,1.0,3.6131675243377686,21.375,7.923496702845235,3.1041000000001837
182,182.0,293.92,390.58,1.0,5.004884243011475,21.5,7.690416113579288,-60.93249999999965
183,183.0,292.05,393.34,1.0,5.001744747161865,21.625,3.3338416279121548,-25.620499999999957
184,184.0,291.15,395.05,1.0,5.334775447845459,21.75,1.932381949822598,6.402600000000152
185,185.0,291.15,395.05,0,,21.875,0.0,0.0
186,186.0,295.16,391.23,1.0,5.025547981262207,22.0,5.538275905008736,0.0
187,187.0,292.03,394.6,1.0,4.899608135223389,22.125,4.599326037584241,-25.424700000000353
188,188.0,291.15,396.07,1.0,4.530705451965332,22.25,1.7132717239246975,7.708299999999939
189,189.0,295.38,390.47,1.0,4.8545074462890625,22.375,7.018041037212576,-11.954399999999781
190,190.0,295.0,390.84,1.0,4.341928958892822,22.5,0.530377224247005,-3.6793999999996823
191,191.0,295.0,390.84,0,,22.625,0.0,0.0
192,192.0,295.0,390.84,0,,22.75,0.0,0.0
193,193.0,298.27,391.67,1.0,4.186751365661621,22.875,3.3736923392627176,-0.0
194,194.0,297.89,391.54,1.0,4.595170497894287,23.0,0.40162171256045825,-1.3504999999999798
195,195.0,298.15,392.0,1.0,4.011234283447266,23.125,0.5283937925448939,-0.1585999999999906
196,196.0,297.85,391.75,1.0,4.323126316070557,23.25,0.3905124837952978,-0.19299999999998033
197,197.0,302.27,395.67,1.0,4.186751365661621,23.375,5.907859172322895,-2.3059999999997904
198,198.0,302.27,395.67,0,,23.5,0.0,-0.0
199,199.0,309.75,398.73,1.0,4.277985095977783,23.625,8.081707740323223,-0.0
200,200.0,310.16,399.0,1.0,4.341928958892822,23.75,0.49091750834535397,3.8930000000001397
201,201.0,310.0,398.67,1.0,3.971238136291504,23.875,0.36674241641784155,-0.15470000000000395
202,202.0,310.0,398.67,1.0,3.971238136291504,24.0,0.0,0.0
203,203.0,310.0,399.0,1.0,4.4721360206604,24.125,0.3299999999999841,0.0
204,204.0,310.0,398.5,1.0,3.605551242828369,24.25,0.5,-0.16499999999999204
205,205.0,309.28,398.59,1.0,3.7962162494659424,24.375,0.7256031973468934,-0.044999999999987494
206,206.0,310.15,398.85,1.0,4.303342342376709,24.5,0.9080198235721689,-0.6030000000000293
207,207.0,309.69,398.86,1.0,4.315976142883301,24.625,0.460108682813073,-0.3975999999999862
208,208.0,309.86,398.8,1.0,4.570525646209717,24.75,0.18027756377321522,-0.07880000000000331
209,209.0,310.07,398.9,1.0,4.403299808502197,24.875,0.232594066992227,0.029700000000001683
210,210.0,310.07,398.9,1.0,4.403299808502197,25.0,0.0,-0.0
211,211.0,310.07,398.9,0,,25.125,0.0,0.0
212,212.0,310.0,399.0,1.0,4.4721360206604,25.25,0.12206555615735173,0.0
213,213.0,310.0,399.0,1.0,4.4721360206604,25.375,0.0,0.0
214,214.0,309.78,398.63,1.0,3.6131675243377686,25.5,0.4304648650006355,0.0
215,215.0,309.85,399.15,1.0,4.303342342376709,25.625,0.5246903848937848,-0.20780000000000853
216,216.0,309.85,399.15,0,,25.75,0.0,-0.0
217,217.0,310.0,398.67,1.0,3.971238136291504,25.875,0.5028916384271626,0.0
218,218.0,311.0,399.0,1.0,4.4721360206604,26.0,1.0530432089900155,-0.00840000000000235
219,219.0,319.26,399.09,1.0,4.474884986877441,26.125,8.260490300218253,8.289699999999982
220,220.0,321.67,400.0,1.0,3.971238136291504,26.25,2.5760822968220882,19.988500000000165
221,221.0,328.81,400.9,1.0,4.732710361480713,26.375,7.196499148891756,18.026400000000148
222,222.0,331.99,400.23,1.0,5.998917102813721,26.5,3.249815379371571,22.102200000000057
223,223.0,335.78,398.83,1.0,5.101354122161865,26.625,4.0403093940934545,12.990199999999875
224,224.0,336.14,398.8,1.0,4.570525646209717,26.75,0.3612478373637802,1.4064000000000014
225,225.0,337.15,398.15,1.0,4.303342342376709,26.875,1.2010828447696795,0.38309999999999383
226,226.0,337.66,398.11,1.0,4.692133903503418,27.0,0.5115662224971913,0.5411000000000213
227,227.0,337.86,398.2,1.0,4.570525646209717,27.125,0.21931712199459247,0.09840000000000802
228,228.0,337.66,398.11,1.0,4.692133903503418,27.25,0.21931712199459247,-0.048099999999990956
229,229.0,337.66,398.11,1.0,4.692133903503418,27.375,0.0,0.0
230,230.0,337.76,398.5,1.0,5.224967002868652,27.5,0.4026164427839262,-0.0
231,231.0,337.64,398.36,1.0,4.890987396240234,27.625,0.18439088914585033,-0.06659999999998914
232,232.0,337.87,398.19,1.0,5.621143817901611,27.75,0.2860069929215259,-0.0038000000000033216
233,233.0,337.5,398.5,1.0,4.242640495300293,27.875,0.48270073544589176,-0.1378000000000131
234,234.0,337.64,398.64,1.0,4.890987396240234,28.0,0.197989898732214,-0.008399999999999498
235,235.0,337.64,398.64,1.0,4.890987396240234,28.125,0.0,-0.0
236,236.0,337.76,398.5,1.0,5.224967002868652,28.25,0.18439088914585033,0.0
237,237.0,337.8,398.61,1.0,5.130615234375,28.375,0.11704699910721605,-0.010599999999997773
238,238.0,337.53,398.38,1.0,4.8545074462890625,28.5,0.3546829570194052,-0.036100000000012206
239,239.0,337.5,398.5,1.0,5.099019527435303,28.625,0.12369316876852761,-0.019500000000009437
240,240.0,337.64,398.64,1.0,4.890987396240234,28.75,0.197989898732214,0.01260000000000323
241,241.0,337.58,398.17,1.0,5.181180000305176,28.875,0.4738143096192563,-0.07419999999998896
242,242.0,337.5,398.5,1.0,5.099019527435303,29.0,0.3395585369269737,-0.15029999999998353
243,243.0,337.64,398.36,1.0,4.890987396240234,29.125,0.197989898732214,-0.057399999999989945
244,244.0,337.53,398.32,1.0,4.975659370422363,29.25,0.11704699910721605,-0.009799999999998091
245,245.0,337.64,398.36,1.0,4.890987396240234,29.375,0.11704699910721605,-0.013700000000004637
246,246.0,337.76,398.5,1.0,5.224967002868652,29.5,0.18439088914585033,0.018800000000004456
247,247.0,337.76,398.5,0,,29.625,0.0,-0.0
248,248.0,337.34,398.11,1.0,4.692133903503418,29.75,0.5731491952362864,0.0
249,249.0,337.64,398.36,1.0,4.890987396240234,29.875,0.3905124837953415,-0.22350000000000614
250,250.0,337.66,398.11,1.0,4.692133903503418,30.0,0.25079872407969217,-0.05649999999998818
251,251.0,337.68,398.24,1.0,4.863711833953857,30.125,0.1315294643796518,-0.032099999999998456
252,252.0,337.68,398.24,1.0,4.863711833953857,30.25,0.0,-0.0
253,253.0,337.69,398.1,1.0,4.952038288116455,30.375,0.14035668847616775,0.0
254,254.0,337.64,398.36,1.0,4.890987396240234,30.5,0.26476404589746777,-0.03689999999999484
255,255.0,337.6,398.02,1.0,5.203438758850098,30.625,0.34234485537250114,-0.08640000000000654
256,256.0,342.8,399.53,1.0,4.975659370422363,30.75,5.414803782225156,-0.7213999999998553
257,257.0,342.8,399.53,0,,30.875,0.0,-0.0
258,258.0,342.8,399.53,0,,31.0,0.0,0.0
259,259.0,343.5,394.76,1.0,4.608570098876953,31.125,4.821089088577374,0.0
260,260.0,343.93,394.9,1.0,4.403299808502197,31.25,0.4522167621838028,-0.36679999999993246
261,261.0,343.93,394.9,1.0,4.403299808502197,31.375,0.0,-0.0
262,262.0,343.93,394.9,0,,31.5,0.0,0.0
263,263.0,343.93,394.9,0,,31.625,0.0,0.0
264,264.0,343.57,394.92,1.0,5.05560827255249,31.75,0.36055512754641467,0.0
265,265.0,343.94,394.92,1.0,4.610969543457031,31.875,0.37000000000000455,-0.13320000000000667
266,266.0,343.5,394.76,1.0,4.608570098876953,32.0,0.4681879964287914,-0.16280000000000117
267,267.0,344.0,394.81,1.0,4.820444583892822,32.125,0.5024937810560456,-0.22800000000000192
268,268.0,343.67,394.73,1.0,4.186751365661621,32.25,0.3395585369269737,-0.16899999999999216
269,269.0,343.94,394.92,1.0,4.610969543457031,32.375,0.33015148038436737,-0.1042999999999865
270,270.0,344.14,394.8,1.0,4.570525646209717,32.5,0.23323807579380462,0.0311999999999927
271,271.0,343.94,394.71,1.0,4.899608135223389,32.625,0.21931712199461578,-0.029199999999991226
272,272.0,343.57,394.92,1.0,5.05560827255249,32.75,0.42544094772367486,0.05509999999998675
273,273.0,343.5,394.76,1.0,4.608570098876953,32.875,0.17464249196575,-0.0077000000000132796
274,274.0,345.89,393.66,1.0,4.692133903503418,33.0,2.630988407424073,0.008700000000039315
275,275.0,346.95,392.89,1.0,4.487804889678955,33.125,1.3101526628603495,3.3804000000000074
276,276.0,347.16,392.91,1.0,5.301436424255371,33.25,0.21095023109732974,0.20720000000000852
277,277.0,347.16,392.91,1.0,5.301436424255371,33.375,0.0,-0.0
278,278.0,347.34,392.89,1.0,4.692133903503418,33.5,0.18110770276270288,0.0
279,279.0,348.7,391.9,1.0,5.414120674133301,33.625,1.6821712160181719,0.26459999999997286
280,280.0,348.7,391.48,1.0,5.151627540588379,33.75,0.4199999999999591,0.4157999999999633
281,281.0,348.71,391.84,1.0,3.945650577545166,33.875,0.3601388621073387,-0.1511999999999671
282,282.0,348.53,391.32,1.0,4.975659370422363,34.0,0.5502726596878892,-0.18899999999996944
283,283.0,348.78,391.3,1.0,4.6222052574157715,34.125,0.2507987240796876,-0.034600000000011524
284,284.0,348.89,391.46,1.0,4.595170497894287,34.25,0.19416487838945748,0.02430000000000696
285,285.0,348.89,391.46,0,,34.375,0.0,-0.0
286,286.0,349.66,390.11,1.0,4.692133903503418,34.5,1.5541557193537483,0.0
287,287.0,351.0,388.5,1.0,4.123105525970459,34.625,2.0946837470128936,3.205299999999996
288,288.0,352.0,386.67,1.0,3.971238136291504,34.75,2.085401639972488,4.286299999999974
289,289.0,352.15,387.0,1.0,4.011234283447266,34.875,0.36249137920781327,-0.4538999999999883
290,290.0,352.15,386.85,1.0,4.303342342376709,35.0,0.14999999999997726,-0.04949999999999011
291,291.0,354.5,384.5,1.0,4.242640495300293,35.125,3.3234018715768054,0.35249999999994996
292,292.0,354.5,384.5,0,,35.25,0.0,0.0
293,293.0,355.37,381.78,1.0,3.6131675243377686,35.375,2.855748588374011,0.0
294,294.0,355.37,381.78,1.0,3.6131675243377686,35.5,0.0,0.0
295,295.0,355.37,381.78,0,,35.625,0.0,0.0
296,296.0,355.5,382.0,1.0,3.3027756214141846,35.75,0.2555386467836339,-0.0
297,297.0,355.5,382.0,0,,35.875,0.0,-0.0
298,298.0,355.5,382.0,0,,36.0,0.0,0.0
299,299.0,355.5,381.5,1.0,3.1622776985168457,36.125,0.5,0.0
300,300.0,355.5,381.5,1.0,3.1622776985168457,36.25,0.0,0.0
301,301.0,355.5,382.0,1.0,3.3027756214141846,36.375,0.5,0.0
302,302.0,355.5,382.0,1.0,3.3027756214141846,36.5,0.0,0.0
303,303.0,355.37,381.78,1.0,3.6131675243377686,36.625,0.2555386467836339,0.0
304,304.0,355.19,382.0,1.0,3.1094911098480225,36.75,0.28425340807106336,-0.025000000000011936
305,305.0,355.5,381.5,1.0,3.1622776985168457,36.875,0.5883026432033103,-0.16580000000001616
306,306.0,355.37,381.78,1.0,3.6131675243377686,37.0,0.30870698080863596,-0.18029999999998525
307,307.0,366.0,333.5,1.0,3.605551242828369,37.125,49.436376283056966,-14.900299999998627
308,308.0,366.0,333.5,0,,37.25,0.0,0.0
309,309.0,355.37255859375,381.7843017578125,2.0,3.6131675243377686,37.375,49.44002737744764,0.0
310,310.0,355.37255859375,381.7843017578125,0,,37.5,0.0,0.0
311,311.0,355.37,381.78,1.0,3.6131675243377686,37.625,0.005005149573704598,0.0
312,312.0,356.0,381.5,1.0,3.3027756214141846,37.75,0.6894200461257121,-0.000407421874989601
313,313.0,355.5,382.0,1.0,3.3027756214141846,37.875,0.7071067811865476,-0.4549999999999841
314,314.0,355.5,382.0,1.0,3.3027756214141846,38.0,0.0,0.0
315,315.0,355.37,381.78,1.0,3.6131675243377686,38.125,0.2555386467836339,0.0
316,316.0,355.37,381.78,0,,38.25,0.0,0.0
317,317.0,355.37,381.78,0,,38.375,0.0,0.0
318,318.0,355.37,381.78,0,,38.5,0.0,0.0
319,319.0,355.37,381.78,0,,38.625,0.0,0.0
320,320.0,355.37,381.78,1.0,3.6131675243377686,38.75,0.0,0.0
