,frame,x,y,blobs,blob_size,sec,distance,dot_product
110,110.0,552.3434448242188,57.88888931274414,0,,12.5,0.0,0.0
111,111.0,552.19,57.9,1.0,4.732710361480713,12.625,0.15384655163767508,0.0
112,112.0,551.84,58.0,1.0,4.341928958892822,12.75,0.3640054944640482,0.0548167572021327
113,113.0,552.38,57.76,1.0,4.7856550216674805,12.875,0.5909314681077338,-0.2130000000000001
114,114.0,552.15,57.85,1.0,4.303342342376709,13.0,0.24698178070458757,-0.14580000000000246
115,115.0,552.1,57.74,1.0,4.332986354827881,13.125,0.12083045973592638,0.0015999999999901267
116,116.0,552.0,58.0,1.0,4.4721360206604,13.25,0.2785677655436887,-0.023600000000003042
117,117.0,551.84,58.0,1.0,4.341928958892822,13.375,0.15999999999996817,0.016000000000000455
118,118.0,552.31,57.86,1.0,4.315976142883301,13.5,0.4904079934094865,-0.07519999999997122
119,119.0,552.16,58.0,1.0,4.341928958892822,13.625,0.20518284528681568,-0.09009999999997652
120,120.0,554.31,56.69,1.0,4.658363342285156,13.75,2.5176576415390373,-0.5058999999999487
121,121.0,556.5,55.76,1.0,4.608570098876953,13.875,2.3792856070678523,5.926800000000069
122,122.0,557.9,55.4,1.0,4.0850114822387695,14.0,1.44554487996739,3.400800000000026
123,123.0,557.9,55.4,1.0,4.0850114822387695,14.125,0.0,0.0
124,124.0,557.9,55.4,0,,14.25,0.0,0.0
125,125.0,561.74,53.8,1.0,4.644400119781494,14.375,4.16000000000003,0.0
126,126.0,561.74,53.8,0,,14.5,0.0,0.0
127,127.0,561.74,53.8,0,,14.625,0.0,0.0
128,128.0,561.74,53.8,0,,14.75,0.0,0.0
129,129.0,566.78,51.63,1.0,3.6131675243377686,14.875,5.487303527234448,0.0
130,130.0,566.78,51.63,0,,15.0,0.0,0.0
131,131.0,567.0,51.5,1.0,3.3027756214141846,15.125,0.2555386467836375,0.0
132,132.0,567.0,51.5,0,,15.25,0.0,0.0
133,133.0,566.78,51.63,1.0,3.6131675243377686,15.375,0.2555386467836375,0.0
134,134.0,566.78,51.63,1.0,3.6131675243377686,15.5,0.0,0.0
135,135.0,567.78,51.63,1.0,3.6131675243377686,15.625,1.0,0.0
136,136.0,568.0,51.5,1.0,3.605551242828369,15.75,0.2555386467836375,0.22000000000002728
137,137.0,566.81,51.81,1.0,3.6345863342285156,15.875,1.2297154142321431,-0.3021000000000456
138,138.0,566.78,51.63,1.0,3.6131675243377686,16.0,0.18248287590894183,-0.020100000000031155
139,139.0,566.78,51.63,0,,16.125,0.0,0.0
140,140.0,566.78,51.63,0,,16.25,0.0,0.0
141,141.0,569.5,49.5,1.0,3.1622776985168457,16.375,3.4547503527751697,0.0
142,142.0,571.03,48.25,1.0,4.0848774909973145,16.5,1.9757024067404272,6.82409999999997
143,143.0,571.63,47.78,1.0,3.6131675243377686,16.625,0.7621679604916662,1.505500000000017
144,144.0,572.5,47.5,1.0,3.1622776985168457,16.75,0.9139474820798013,0.6536000000000228
145,145.0,572.5,47.5,0,,16.875,0.0,0.0
146,146.0,573.0,54.0,1.0,4.4721360206604,17.0,6.519202405202649,-0.0
147,147.0,573.77,56.77,1.0,5.007096767425537,17.125,2.875030434621517,18.39000000000001
148,148.0,574.11,57.66,1.0,4.692133903503418,17.25,0.9527329111561172,2.7271000000000027
149,149.0,575.0,59.65,1.0,5.1094512939453125,17.375,2.179954127957738,2.0737000000000125
150,150.0,575.0,59.65,0,,17.5,0.0,-0.0
151,151.0,575.4,60.43,1.0,5.233476638793945,17.625,0.8765842800324357,-0.0
152,152.0,575.62,60.47,1.0,4.8545074462890625,17.75,0.22360679775000566,0.11920000000000529
153,153.0,575.58,60.33,1.0,5.296806812286377,17.875,0.1456021977856009,-0.014399999999992991
154,154.0,576.14,60.47,1.0,5.128835678100586,18.0,0.5772347875864197,-0.041999999999977604
155,155.0,576.14,60.47,0,,18.125,0.0,-0.0
156,156.0,575.96,60.54,1.0,5.105656147003174,18.25,0.19313207915823313,0.0
157,157.0,575.96,60.54,0,,18.375,0.0,0.0
158,158.0,575.96,60.54,0,,18.5,0.0,0.0
159,159.0,575.9,60.81,1.0,4.732710361480713,18.625,0.2765863337188025,0.0
160,160.0,576.0,61.0,1.0,4.4721360206604,18.75,0.21470910553584746,0.0452999999999927
161,161.0,576.12,61.05,1.0,5.0737762451171875,18.875,0.1300000000000031,0.02150000000000253
162,162.0,576.0,61.0,1.0,4.4721360206604,19.0,0.1300000000000031,-0.016900000000000807
163,163.0,576.12,61.05,1.0,5.0737762451171875,19.125,0.1300000000000031,-0.016900000000000807
164,164.0,575.8833618164062,60.95000076293945,2.0,5.0737762451171875,19.25,0.2568997418201162,-0.03339654388427854
165,165.0,575.8833618164062,60.95000076293945,0,,19.375,0.0,0.0
166,166.0,576.0,61.0,1.0,5.656854152679443,19.5,0.12690307158885517,-0.0
167,167.0,576.12,61.05,1.0,5.0737762451171875,19.625,0.1300000000000031,0.016496543884277733
168,168.0,575.9,61.19,1.0,4.732710361480713,19.75,0.26076809620812924,-0.019400000000004643
169,169.0,575.9,60.81,1.0,4.732710361480713,19.875,0.37999999999999545,-0.05319999999999958
170,170.0,575.9,60.81,1.0,4.732710361480713,20.0,0.0,0.0
171,171.0,575.9,60.81,0,,20.125,0.0,0.0
172,172.0,576.1,61.19,1.0,4.732710361480713,20.25,0.4294182110716949,-0.0
173,173.0,576.02,61.26,1.0,4.764636993408203,20.375,0.10630145812737749,0.010599999999987966
174,174.0,575.83,61.22,1.0,5.101354122161865,20.5,0.19416487838941798,0.012400000000003094
175,175.0,575.89,61.26,1.0,4.530705451965332,20.625,0.07211102550923391,-0.012999999999986016
176,176.0,575.89,61.26,0,,20.75,0.0,-0.0
177,177.0,575.9,60.81,1.0,4.732710361480713,20.875,0.4501110973970715,0.0
178,178.0,575.91,61.16,1.0,5.301436424255371,21.0,0.350142828000226,-0.15739999999999613
179,179.0,575.92,61.06,1.0,4.610969543457031,21.125,0.10049875621120234,-0.03489999999999763
180,180.0,576.1,61.19,1.0,4.732710361480713,21.25,0.22203603311179412,-0.011199999999999807
181,181.0,575.9,61.07,1.0,4.403299808502197,21.375,0.2332380757938497,-0.05160000000002004
182,182.0,575.9,61.07,0,,21.5,0.0,0.0
183,183.0,575.9,61.07,1.0,4.403299808502197,21.625,0.0,0.0
184,184.0,575.9,61.07,0,,21.75,0.0,0.0
185,185.0,588.9,71.69,1.0,4.952038288116455,21.875,16.786434999725223,-0.0
186,186.0,595.57,76.08,1.0,5.05560827255249,22.0,7.985048528343517,133.33180000000095
187,187.0,595.57,76.08,0,,22.125,0.0,-0.0
188,188.0,595.57,76.08,0,,22.25,0.0,0.0
189,189.0,595.57,76.08,0,,22.375,0.0,0.0
190,190.0,595.57,76.08,0,,22.5,0.0,0.0
191,191.0,595.57,76.08,0,,22.625,0.0,0.0
192,192.0,595.57,76.08,0,,22.75,0.0,0.0
193,193.0,595.57,76.08,0,,22.875,0.0,0.0
194,194.0,595.57,76.08,0,,23.0,0.0,0.0
195,195.0,595.57,76.08,0,,23.125,0.0,0.0
196,196.0,595.57,76.08,0,,23.25,0.0,0.0
197,197.0,595.57,76.08,0,,23.375,0.0,0.0
198,198.0,595.57,76.08,0,,23.5,0.0,0.0
199,199.0,595.57,76.08,0,,23.625,0.0,0.0
200,200.0,595.57,76.08,0,,23.75,0.0,0.0
201,201.0,595.57,76.08,0,,23.875,0.0,0.0
202,202.0,595.57,76.08,0,,24.0,0.0,0.0
203,203.0,595.57,76.08,0,,24.125,0.0,0.0
204,204.0,595.57,76.08,0,,24.25,0.0,0.0
205,205.0,595.57,76.08,0,,24.375,0.0,0.0
206,206.0,595.57,76.08,0,,24.5,0.0,0.0
207,207.0,595.57,76.08,0,,24.625,0.0,0.0
208,208.0,595.57,76.08,0,,24.75,0.0,0.0
209,209.0,595.57,76.08,0,,24.875,0.0,0.0
210,210.0,595.57,76.08,0,,25.0,0.0,0.0
211,211.0,595.57,76.08,0,,25.125,0.0,0.0
212,212.0,595.57,76.08,0,,25.25,0.0,0.0
213,213.0,595.57,76.08,0,,25.375,0.0,0.0
214,214.0,595.57,76.08,0,,25.5,0.0,0.0
215,215.0,595.57,76.08,0,,25.625,0.0,0.0
216,216.0,595.57,76.08,0,,25.75,0.0,0.0
217,217.0,595.57,76.08,0,,25.875,0.0,0.0
218,218.0,595.57,76.08,0,,26.0,0.0,0.0
219,219.0,595.57,76.08,0,,26.125,0.0,0.0
220,220.0,595.57,76.08,0,,26.25,0.0,0.0
221,221.0,595.57,76.08,0,,26.375,0.0,0.0
222,222.0,595.57,76.08,0,,26.5,0.0,0.0
223,223.0,595.57,76.08,0,,26.625,0.0,0.0
224,224.0,595.57,76.08,0,,26.75,0.0,0.0
225,225.0,595.57,76.08,0,,26.875,0.0,0.0
226,226.0,595.57,76.08,0,,27.0,0.0,0.0
227,227.0,595.57,76.08,0,,27.125,0.0,0.0
228,228.0,595.57,76.08,0,,27.25,0.0,0.0
229,229.0,595.57,76.08,0,,27.375,0.0,0.0
230,230.0,595.57,76.08,0,,27.5,0.0,0.0
231,231.0,595.57,76.08,0,,27.625,0.0,0.0
232,232.0,595.57,76.08,0,,27.75,0.0,0.0
233,233.0,595.57,76.08,0,,27.875,0.0,0.0
234,234.0,595.57,76.08,0,,28.0,0.0,0.0
235,235.0,595.57,76.08,0,,28.125,0.0,0.0
236,236.0,595.57,76.08,0,,28.25,0.0,0.0
237,237.0,595.57,76.08,0,,28.375,0.0,0.0
238,238.0,595.57,76.08,0,,28.5,0.0,0.0
239,239.0,595.57,76.08,0,,28.625,0.0,0.0
240,240.0,595.57,76.08,0,,28.75,0.0,0.0
241,241.0,595.57,76.08,0,,28.875,0.0,0.0
242,242.0,595.57,76.08,0,,29.0,0.0,0.0
243,243.0,595.57,76.08,0,,29.125,0.0,0.0
244,244.0,595.57,76.08,0,,29.25,0.0,0.0
245,245.0,595.57,76.08,0,,29.375,0.0,0.0
246,246.0,595.57,76.08,0,,29.5,0.0,0.0
247,247.0,595.57,76.08,0,,29.625,0.0,0.0
248,248.0,595.57,76.08,0,,29.75,0.0,0.0
249,249.0,595.57,76.08,0,,29.875,0.0,0.0
250,250.0,595.57,76.08,0,,30.0,0.0,0.0
251,251.0,595.57,76.08,0,,30.125,0.0,0.0
252,252.0,595.57,76.08,0,,30.25,0.0,0.0
253,253.0,595.57,76.08,0,,30.375,0.0,0.0
254,254.0,595.57,76.08,0,,30.5,0.0,0.0
255,255.0,595.57,76.08,0,,30.625,0.0,0.0
256,256.0,595.57,76.08,0,,30.75,0.0,0.0
257,257.0,595.57,76.08,0,,30.875,0.0,0.0
258,258.0,595.57,76.08,0,,31.0,0.0,0.0
259,259.0,595.57,76.08,0,,31.125,0.0,0.0
260,260.0,595.57,76.08,0,,31.25,0.0,0.0
261,261.0,595.57,76.08,0,,31.375,0.0,0.0
262,262.0,595.57,76.08,0,,31.5,0.0,0.0
263,263.0,595.57,76.08,0,,31.625,0.0,0.0
264,264.0,595.57,76.08,0,,31.75,0.0,0.0
265,265.0,595.57,76.08,0,,31.875,0.0,0.0
266,266.0,595.57,76.08,0,,32.0,0.0,0.0
267,267.0,595.57,76.08,0,,32.125,0.0,0.0
268,268.0,595.57,76.08,0,,32.25,0.0,0.0
269,269.0,595.57,76.08,0,,32.375,0.0,0.0
270,270.0,595.57,76.08,0,,32.5,0.0,0.0
271,271.0,595.57,76.08,0,,32.625,0.0,0.0
272,272.0,595.57,76.08,0,,32.75,0.0,0.0
273,273.0,595.57,76.08,0,,32.875,0.0,0.0
274,274.0,595.57,76.08,0,,33.0,0.0,0.0
275,275.0,595.57,76.08,0,,33.125,0.0,0.0
276,276.0,595.57,76.08,0,,33.25,0.0,0.0
277,277.0,595.57,76.08,0,,33.375,0.0,0.0
278,278.0,595.57,76.08,0,,33.5,0.0,0.0
279,279.0,595.57,76.08,0,,33.625,0.0,0.0
280,280.0,595.57,76.08,0,,33.75,0.0,0.0
281,281.0,595.57,76.08,0,,33.875,0.0,0.0
282,282.0,595.57,76.08,0,,34.0,0.0,0.0
283,283.0,595.57,76.08,0,,34.125,0.0,0.0
284,284.0,595.57,76.08,0,,34.25,0.0,0.0
285,285.0,595.57,76.08,0,,34.375,0.0,0.0
286,286.0,595.57,76.08,0,,34.5,0.0,0.0
287,287.0,595.57,76.08,0,,34.625,0.0,0.0
288,288.0,595.57,76.08,0,,34.75,0.0,0.0
289,289.0,595.57,76.08,0,,34.875,0.0,0.0
290,290.0,595.57,76.08,0,,35.0,0.0,0.0
291,291.0,595.57,76.08,0,,35.125,0.0,0.0
292,292.0,595.57,76.08,0,,35.25,0.0,0.0
293,293.0,595.57,76.08,0,,35.375,0.0,0.0
294,294.0,595.57,76.08,0,,35.5,0.0,0.0
295,295.0,612.86,88.69,1.0,4.315976142883301,35.625,21.399911214769062,-0.0
296,296.0,612.56,88.11,1.0,4.824850082397461,35.75,0.6529931086926102,-12.500800000001146
297,297.0,612.14,86.45,1.0,3.836535930633545,35.875,1.7123083834403061,1.0888000000000115
298,298.0,612.24,86.08,1.0,4.051141738891602,36.0,0.3832753579347463,0.5722000000000008
299,299.0,611.67,86.0,1.0,4.051835536956787,36.125,0.5755866572463757,-0.027400000000018226
300,300.0,611.57,84.77,1.0,4.545217514038086,36.25,1.23405834546021,0.15539999999995138
301,301.0,611.5,83.5,1.0,4.242640495300293,36.375,1.2719276708995668,1.5690999999999988
302,302.0,611.43,83.23,1.0,4.545217514038086,36.5,0.2789265136196358,0.3478000000000009
303,303.0,611.43,83.23,0,,36.625,0.0,0.0
304,304.0,611.43,83.23,0,,36.75,0.0,0.0
305,305.0,611.43,83.23,0,,36.875,0.0,0.0
306,306.0,611.35,83.32,1.0,4.3034563064575195,37.0,0.12041594578786655,0.0
307,307.0,611.43,83.23,1.0,4.545217514038086,37.125,0.12041594578786655,-0.014499999999986416
308,308.0,611.43,83.23,1.0,4.545217514038086,37.25,0.0,0.0
309,309.0,611.43,83.23,0,,37.375,0.0,0.0
310,310.0,611.43,83.23,1.0,4.545217514038086,37.5,0.0,0.0
311,311.0,611.43,83.23,1.0,4.545217514038086,37.625,0.0,0.0
312,312.0,612.7476806640625,83.01839447021484,2.0,3.7834935188293457,37.75,1.3345633116042046,0.0
313,313.0,612.7476806640625,83.01839447021484,0,,37.875,0.0,0.0
314,314.0,611.43,83.23,1.0,4.545217514038086,38.0,1.3345633116042046,0.0
315,315.0,610.81,82.0,1.0,3.1094911098480225,38.125,1.3774251340817094,0.5566872100830391
316,316.0,610.81,82.0,0,,38.25,0.0,0.0
317,317.0,610.81,82.0,0,,38.375,0.0,0.0
318,318.0,607.19,75.0,1.0,3.1094911098480225,38.5,7.880634492222007,0.0
319,319.0,607.5,74.5,1.0,3.1622776985168457,38.625,0.5883026432032803,2.3778000000002315
320,320.0,607.28,74.5,1.0,3.576000213623047,38.75,0.22000000000002728,-0.06819999999999646
321,321.0,607.11,74.9,1.0,4.296176433563232,38.875,0.43462627624200384,0.03739999999999563
322,322.0,607.11,74.9,0,,39.0,0.0,0.0
323,323.0,607.11,74.9,1.0,4.296176433563232,39.125,0.0,0.0
324,324.0,607.63,74.78,1.0,3.6131675243377686,39.25,0.5336665625650366,0.0
325,325.0,607.63,74.78,1.0,3.6131675243377686,39.375,0.0,0.0
326,326.0,607.29,75.16,1.0,3.945650577545166,39.5,0.5099019513592963,0.0
327,327.0,607.29,75.16,0,,39.625,0.0,0.0
328,328.0,607.5,74.5,1.0,3.1622776985168457,39.75,0.6926037828369195,0.0
329,329.0,606.86,74.69,1.0,4.315976142883301,39.875,0.667607669218967,-0.25980000000001824
330,330.0,606.86,74.69,0,,40.0,0.0,0.0
331,331.0,607.5,74.5,1.0,3.1622776985168457,40.125,0.667607669218967,0.0
332,332.0,607.5,74.5,0,,40.25,0.0,0.0
333,333.0,607.5,75.0,1.0,3.864328384399414,40.375,0.5,0.0
334,334.0,607.5,75.0,1.0,3.605551242828369,40.5,0.0,0.0
335,335.0,607.41,74.72,1.0,3.7962162494659424,40.625,0.2941088233970657,0.0
336,336.0,607.27,74.67,1.0,4.186751365661621,40.75,0.14866068747317124,0.02660000000000249
337,337.0,607.41,74.72,1.0,3.7962162494659424,40.875,0.14866068747317124,-0.022099999999995894
338,338.0,607.41,74.72,0,,41.0,0.0,-0.0
339,339.0,607.41,74.72,1.0,3.7962162494659424,41.125,0.0,0.0
340,340.0,607.37,74.22,1.0,3.6131675243377686,41.25,0.5015974481593752,0.0
341,341.0,607.41,74.72,1.0,3.7962162494659424,41.375,0.5015974481593752,-0.2515999999999971
342,342.0,607.63,74.78,1.0,3.6131675243377686,41.5,0.2280350850198545,0.03879999999999423
343,343.0,607.41,74.72,1.0,3.7962162494659424,41.625,0.2280350850198545,-0.05200000000001227
344,344.0,607.5,74.5,1.0,3.1622776985168457,41.75,0.23769728648010524,-0.0066000000000090275
345,345.0,607.5,75.0,1.0,3.605551242828369,41.875,0.5,-0.10999999999999943
346,346.0,607.28,74.5,1.0,3.576000213623047,42.0,0.5462600113499175,-0.25
347,347.0,607.41,74.72,1.0,3.7962162494659424,42.125,0.25553864678360944,-0.13860000000000197
348,348.0,607.63,74.78,1.0,3.6131675243377686,42.25,0.2280350850198545,0.04180000000000298
349,349.0,607.5,75.0,1.0,3.605551242828369,42.375,0.25553864678360944,-0.015400000000002115
350,350.0,607.5,74.5,1.0,3.1622776985168457,42.5,0.5,-0.10999999999999943
351,351.0,607.5,75.0,1.0,3.605551242828369,42.625,0.5,-0.25
352,352.0,606.71,73.16,1.0,3.945650577545166,42.75,2.0024235316236063,-0.9200000000000017
353,353.0,606.5,73.0,1.0,3.605551242828369,42.875,0.2640075756489086,0.46030000000001536
354,354.0,606.5,73.0,0,,43.0,0.0,0.0
355,355.0,606.63,72.78,1.0,3.6131675243377686,43.125,0.25553864678360944,0.0
356,356.0,606.15,72.55,1.0,3.864551067352295,43.25,0.5322593352868686,-0.011799999999999568
357,357.0,606.5,72.5,1.0,3.1622776985168457,43.375,0.3535533905932959,-0.15650000000001774
358,358.0,606.5,72.5,0,,43.5,0.0,0.0
