,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,472.64,380.29,0,,-0.625,,
1,1.0,472.64,380.29,0,,-0.5,0.0,
2,2.0,472.64,380.29,0,,-0.375,0.0,0.0
3,3.0,472.64,380.29,0,,-0.25,0.0,0.0
4,4.0,472.64,380.29,0,,-0.125,0.0,0.0
5,5.0,472.64,380.29,0,,0.0,0.0,0.0
6,6.0,472.64,380.29,0,,0.125,0.0,0.0
7,7.0,472.64,380.29,0,,0.25,0.0,0.0
8,8.0,472.64,380.29,0,,0.375,0.0,0.0
9,9.0,472.64,380.29,0,,0.5,0.0,0.0
10,10.0,472.64,380.29,0,,0.625,0.0,0.0
11,11.0,472.64,380.29,0,,0.75,0.0,0.0
12,12.0,472.64,380.29,0,,0.875,0.0,0.0
13,13.0,472.64,380.29,0,,1.0,0.0,0.0
14,14.0,472.64,380.29,0,,1.125,0.0,0.0
15,15.0,472.64,380.29,0,,1.25,0.0,0.0
16,16.0,472.64,380.29,0,,1.375,0.0,0.0
17,17.0,472.64,380.29,0,,1.5,0.0,0.0
18,18.0,472.64,380.29,0,,1.625,0.0,0.0
19,19.0,472.64,380.29,0,,1.75,0.0,0.0
20,20.0,472.64,380.29,0,,1.875,0.0,0.0
21,21.0,472.64,380.29,1.0,4.926666736602783,2.0,0.0,0.0
22,22.0,468.75,386.44,1.0,5.14027738571167,2.125,7.276991136451907,0.0
23,23.0,466.76,388.38,1.0,4.7856550216674805,2.25,2.7791545476997186,19.67209999999995
24,24.0,463.55,390.16,1.0,5.4165358543396,2.375,3.6704904304465873,9.841100000000042
25,25.0,463.55,390.16,0,,2.5,0.0,0.0
26,26.0,454.66,394.22,1.0,5.1918840408325195,2.625,9.773213391715121,0.0
27,27.0,454.42,394.43,1.0,5.212822437286377,2.75,0.31890437438203284,2.986199999999995
28,28.0,454.5,394.5,1.0,5.099019527435303,2.875,0.10630145812733002,-0.0044999999999997715
29,29.0,454.36,394.64,1.0,4.890987396240234,3.0,0.197989898732214,-0.0013999999999985899
30,30.0,454.53,394.62,1.0,4.8545074462890625,3.125,0.17117242768619412,-0.026599999999989132
31,31.0,442.66,397.11,1.0,4.692133903503418,3.25,12.128355205880096,-2.0676999999994603
32,32.0,440.5,399.86,1.0,4.561553001403809,3.375,3.4968700290402714,32.48670000000021
33,33.0,438.81,397.1,1.0,4.732710361480713,3.5,3.236309626719907,-3.939599999999938
34,34.0,435.5,397.0,1.0,4.123105525970459,3.625,3.3115102294874497,5.869900000000058
35,35.0,435.5,397.0,0,,3.75,0.0,0.0
36,36.0,430.81,395.97,1.0,4.6045098304748535,3.875,4.801770506802665,0.0
37,37.0,430.89,395.9,1.0,4.296176433563232,4.0,0.10630145812736745,-0.3030999999998755
38,38.0,430.85,396.15,1.0,4.303342342376709,4.125,0.2531797780234375,-0.020700000000008958
39,39.0,430.85,396.15,1.0,4.303342342376709,4.25,0.0,0.0
40,40.0,431.0,396.0,1.0,4.4721360206604,4.375,0.2121320343559321,0.0
41,41.0,430.89,395.9,1.0,4.296176433563232,4.5,0.14866068747321043,-0.0014999999999984089
42,42.0,431.94,396.29,1.0,4.899608135223389,4.625,1.1200892821556938,-0.15450000000002878
43,43.0,431.3,396.22,1.0,4.6222052574157715,4.75,0.6438167441127806,-0.6992999999999933
44,44.0,431.25,396.44,1.0,4.002221584320068,4.875,0.22561028345354325,0.016600000000010162
45,45.0,431.33,396.73,1.0,4.186751365661621,5.0,0.30083217912984195,0.059799999999995815
46,46.0,430.85,396.15,1.0,4.303342342376709,5.125,0.7528612089887554,-0.20660000000001302
