,frame,x,y,blobs,blob_size,sec,distance,dot_product
141,141.0,84.15,184.15,1.0,4.303342342376709,16.75,0.15033296378373415,-0.022600000000001525
142,142.0,84.5,184.24,1.0,4.608570098876953,16.875,0.3613862199918484,0.010000000000004262
143,143.0,84.31,184.14,1.0,4.315976142883301,17.0,0.21470910553584746,-0.07550000000000051
144,144.0,84.34,184.11,1.0,4.692133903503418,17.125,0.04242640687117436,-0.002700000000002194
145,145.0,84.16,184.0,1.0,4.341928958892822,17.25,0.2109502310973028,-0.002100000000003002
146,146.0,84.31,184.14,1.0,4.315976142883301,17.375,0.20518284528682676,-0.04240000000000246
147,147.0,84.33,184.0,1.0,3.971238136291504,17.5,0.14142135623729543,-0.016599999999996663
148,148.0,84.0,184.0,1.0,4.4721360206604,17.625,0.3299999999999983,-0.006599999999998653
149,149.0,84.34,184.11,1.0,4.692133903503418,17.75,0.35735136770412024,-0.11220000000000055
150,150.0,84.0,184.0,1.0,4.4721360206604,17.875,0.35735136770412024,-0.12770000000000534
151,151.0,88.5,184.5,1.0,3.1622776985168457,18.0,4.527692569068709,-1.5850000000000222
152,152.0,91.5,184.5,1.0,4.242640495300293,18.125,3.0,13.5
153,153.0,91.5,184.5,0,,18.25,0.0,0.0
154,154.0,91.5,184.5,0,,18.375,0.0,0.0
155,155.0,103.67,188.27,1.0,4.186751365661621,18.5,12.740557287654262,-0.0
156,156.0,104.5,188.5,1.0,3.1622776985168457,18.625,0.8612781200053746,10.968199999999944
157,157.0,104.78,188.37,1.0,3.6131675243377686,18.75,0.30870698080866177,0.20250000000000284
158,158.0,105.28,188.59,1.0,3.7962162494659424,18.875,0.5462600113499061,0.11140000000000172
159,159.0,104.84,188.29,1.0,3.945650577545166,19.0,0.5325410782277784,-0.28600000000000103
160,160.0,105.28,188.59,1.0,3.7962162494659424,19.125,0.5325410782277784,-0.28360000000000485
161,161.0,105.0,188.5,1.0,3.605551242828369,19.25,0.29410882339705696,-0.15020000000000192
162,162.0,104.84,188.29,1.0,3.945650577545166,19.375,0.264007575648886,0.06370000000000066
163,163.0,104.84,188.29,1.0,3.945650577545166,19.5,0.0,0.0
164,164.0,105.22,188.37,1.0,3.6131675243377686,19.625,0.3883297567789501,-0.0
165,165.0,105.1,188.4,1.0,4.0850114822387695,19.75,0.12369316876853449,-0.04320000000000072
166,166.0,105.28,188.59,1.0,3.7962162494659424,19.875,0.26172504656605106,-0.01590000000000149
167,167.0,105.72,188.71,1.0,3.7146711349487305,20.0,0.45607017003965417,0.10200000000000317
168,168.0,104.5,188.5,1.0,3.1622776985168457,20.125,1.237941840313995,-0.5619999999999986
169,169.0,104.5,188.5,0,,20.25,0.0,0.0
170,170.0,105.0,188.5,1.0,3.864328384399414,20.375,0.5,0.0
171,171.0,104.78,188.37,1.0,3.6131675243377686,20.5,0.25553864678360944,-0.10999999999999943
172,172.0,108.11,189.9,1.0,4.296176433563232,20.625,3.6646691528704185,-0.931499999999989
173,173.0,108.11,189.9,0,,20.75,0.0,-0.0
174,174.0,110.78,190.7,1.0,4.6222052574157715,20.875,2.7872746545685056,-0.0
175,175.0,112.5,192.76,1.0,4.608570098876953,21.0,2.683654225119176,6.240399999999966
176,176.0,113.89,193.66,1.0,4.692133903503418,21.125,1.6559287424282518,4.244800000000014
177,177.0,113.93,194.24,1.0,4.326507091522217,21.25,0.5813776741499582,0.5776000000000233
178,178.0,113.57,194.2,1.0,4.822849750518799,21.375,0.36221540552551246,-0.03760000000001516
179,179.0,114.0,194.33,1.0,3.971238136291504,21.5,0.44922154890433746,-0.16000000000001194
180,180.0,113.74,194.8,1.0,4.644400119781494,21.625,0.5371219600798329,-0.050699999999992904
181,181.0,113.81,194.9,1.0,4.732710361480713,21.75,0.12206555615733662,0.028799999999994937
182,182.0,114.0,194.88,1.0,5.088169574737549,21.875,0.1910497317454268,0.011300000000000336
183,183.0,114.0,194.5,1.0,5.0,22.0,0.37999999999999545,0.007600000000003797
184,184.0,114.28,194.59,1.0,3.7962162494659424,22.125,0.29410882339705696,-0.03420000000000089
185,185.0,114.0,194.5,1.0,5.0,22.25,0.29410882339705696,-0.08650000000000124
186,186.0,113.77,194.57,1.0,4.545217514038086,22.375,0.24041630560342797,0.05810000000000175
187,187.0,113.77,194.57,1.0,4.545217514038086,22.5,0.0,0.0
188,188.0,114.0,194.5,1.0,5.0,22.625,0.24041630560342797,0.0
189,189.0,113.54,194.63,1.0,4.432018280029297,22.75,0.4780167361086775,-0.11489999999999918
190,190.0,113.5,194.5,2.0,4.242640495300293,22.875,0.13601470508735192,0.0015000000000038073
191,191.0,113.5,194.5,1.0,4.242640495300293,23.0,0.0,0.0
192,192.0,113.5,194.5,0,,23.125,0.0,0.0
193,193.0,113.77,194.57,1.0,4.545217514038086,23.25,0.2789265136196215,-0.0
194,194.0,114.25,194.44,1.0,4.002221584320068,23.375,0.4972926703662569,0.12050000000000037
195,195.0,113.77,194.57,1.0,4.545217514038086,23.5,0.4972926703662569,-0.24730000000000263
196,196.0,113.5,194.5,1.0,4.242640495300293,23.625,0.2789265136196215,0.12050000000000037
197,197.0,113.54,194.37,1.0,4.432018280029297,23.75,0.13601470508735192,-0.001700000000002734
198,198.0,113.54,194.37,0,,23.875,0.0,0.0
199,199.0,113.54,194.37,0,,24.0,0.0,0.0
200,200.0,113.66,194.89,1.0,4.692133903503418,24.125,0.5336665625650335,-0.0
201,201.0,114.46,194.63,1.0,4.432018280029297,24.25,0.8411896337925181,-0.039199999999998625
202,202.0,113.5,194.5,1.0,4.242640495300293,24.375,0.9687620966986615,-0.7341999999999946
203,203.0,114.0,194.5,1.0,3.605551242828369,24.5,0.5,-0.4799999999999969
204,204.0,114.28,194.59,1.0,3.7962162494659424,24.625,0.29410882339705696,0.14000000000000057
205,205.0,113.77,194.58,1.0,4.53098201751709,24.75,0.5100980297942789,-0.14370000000000122
206,206.0,113.5,194.5,1.0,4.242640495300293,24.875,0.2816025568065742,0.13849999999999874
207,207.0,113.5,194.5,1.0,4.242640495300293,25.0,0.0,0.0
208,208.0,113.74,194.8,1.0,4.644400119781494,25.125,0.3841874542459766,-0.0
209,209.0,113.72,194.59,1.0,3.7962162494659424,25.25,0.2109502310972974,-0.06780000000000372
210,210.0,114.15,194.85,1.0,4.303342342376709,25.375,0.5024937810560457,-0.06319999999999859
211,211.0,114.15,194.85,0,,25.5,0.0,-0.0
212,212.0,113.77,194.57,1.0,4.545217514038086,25.625,0.47201694884824635,0.0
213,213.0,108.72,194.59,1.0,3.7962162494659424,25.75,5.0500396038051,1.9134000000000448
214,214.0,103.84,192.29,1.0,3.945650577545166,25.875,5.394849395488257,24.59799999999994
215,215.0,102.47,191.85,1.0,4.838462829589844,26.0,1.4389232085139259,7.6976000000000155
216,216.0,103.35,191.72,1.0,5.329564571380615,26.125,0.8895504482602382,-1.1484
217,217.0,103.2,191.8,1.0,5.016746520996094,26.25,0.16999999999999837,-0.1423999999999931
218,218.0,103.2,191.8,1.0,5.016746520996094,26.375,0.0,0.0
219,219.0,103.47,191.88,1.0,5.113492012023926,26.5,0.28160255680656615,-0.0
220,220.0,103.47,191.61,1.0,5.1036248207092285,26.625,0.2699999999999818,-0.02159999999999425
221,221.0,103.0,191.61,1.0,5.385733127593994,26.75,0.46999999999999886,0.0
222,222.0,103.13,191.83,1.0,5.318376541137695,26.875,0.25553864678360944,-0.06109999999999771
223,223.0,103.0,192.0,1.0,5.656854152679443,27.0,0.2140093455903143,0.020499999999998235
224,224.0,103.47,191.88,1.0,5.113492012023926,27.125,0.4850773134253962,-0.08149999999999699
225,225.0,103.2,191.8,1.0,5.016746520996094,27.25,0.28160255680656615,-0.11729999999999936
226,226.0,103.41,191.8,1.0,5.395655155181885,27.375,0.20999999999999375,-0.056699999999997475
227,227.0,103.41,191.8,0,,27.5,0.0,0.0
228,228.0,103.24,191.93,1.0,5.205909252166748,27.625,0.21400934559032556,0.0
229,229.0,103.49,191.74,1.0,5.418111324310303,27.75,0.31400636936215026,-0.06719999999999926
230,230.0,103.49,191.74,1.0,5.418111324310303,27.875,0.0,0.0
231,231.0,103.32380676269531,191.6761932373047,2.0,4.840382099151611,28.0,0.1780210523827661,0.0
232,232.0,103.32,191.97,1.0,4.8446149826049805,28.125,0.2938314231795461,-0.018114200169594582
233,233.0,103.3,192.22,1.0,4.6222052574157715,28.25,0.25079872407968873,0.07352782592773421
234,234.0,103.3,192.22,1.0,4.6222052574157715,28.375,0.0,0.0
235,235.0,103.34,192.11,1.0,4.692133903503418,28.5,0.1170469991071845,0.0
236,236.0,103.34,192.11,0,,28.625,0.0,0.0
237,237.0,103.78,192.17,1.0,5.101354122161865,28.75,0.44407206622348455,-0.0
238,238.0,103.81,191.9,1.0,4.732710361480713,28.875,0.27166155414410453,-0.0029999999999914175
239,239.0,101.87,191.29,1.0,5.884310245513916,29.0,2.0336420530663717,0.10649999999999044
240,240.0,100.86,191.0,1.0,4.603072166442871,29.125,1.050809211988554,2.1363000000000065
241,241.0,99.23,190.27,1.0,5.12677526473999,29.25,1.7860011198204693,1.8579999999999948
242,242.0,98.5,190.0,1.0,5.0,29.375,0.7783315488916092,1.3870000000000078
243,243.0,98.34,190.11,1.0,4.692133903503418,29.5,0.1941648783894809,0.08709999999999334
244,244.0,98.0,190.19,1.0,4.820444583892822,29.625,0.3492849839314593,0.06319999999999873
245,245.0,98.0,190.19,0,,29.75,0.0,0.0
246,246.0,98.0,190.19,0,,29.875,0.0,0.0
247,247.0,98.66,190.11,1.0,4.692133903503418,30.0,0.6648308055437812,0.0
248,248.0,98.84,190.09,1.0,5.301436424255371,30.125,0.18110770276275623,0.12040000000000439
249,249.0,98.75,190.38,1.0,5.451833724975586,30.25,0.303644529013773,-0.022000000000004037
250,250.0,98.68,190.24,1.0,4.863711833953857,30.375,0.15652475842497002,-0.034299999999995306
251,251.0,98.43,190.32,1.0,5.2422003746032715,30.5,0.26248809496812886,0.006300000000001615
252,252.0,98.84,190.0,1.0,4.341928958892822,30.625,0.5200961449578269,-0.1280999999999935
253,253.0,97.34,189.81,1.0,4.702559947967529,30.75,1.5119854496654388,-0.5541999999999969
254,254.0,95.34,190.11,1.0,4.692133903503418,30.875,2.02237484161567,2.9429999999999987
255,255.0,92.34,190.11,1.0,4.692133903503418,31.0,3.0,6.0
256,256.0,91.0,189.5,1.0,4.123105525970459,31.125,1.4723111084278437,4.02000000000001
257,257.0,90.97,189.18,1.0,4.774876594543457,31.25,0.32140317359975723,0.23540000000000183
258,258.0,90.68,189.24,1.0,4.863711833953857,31.375,0.2961418578992096,-0.010500000000000226
259,259.0,90.84,189.0,1.0,4.341928958892822,31.5,0.28844410203712484,-0.06079999999999883
260,260.0,90.68,189.03,1.0,4.8446149826049805,31.625,0.16278820596099391,-0.032799999999999455
261,261.0,90.68,189.03,0,,31.75,0.0,0.0
262,262.0,91.2,189.39,1.0,5.130615234375,31.875,0.6324555320336642,-0.0
263,263.0,91.2,189.39,0,,32.0,0.0,-0.0
264,264.0,90.69,188.86,1.0,4.315976142883301,32.125,0.7355270219373156,0.0
265,265.0,90.66,188.89,1.0,4.692133903503418,32.25,0.04242640687117436,-0.0005999999999839883
266,266.0,90.26,189.09,1.0,4.474884986877441,32.375,0.4472135954999579,0.017999999999995256
267,267.0,90.31,188.86,1.0,4.315976142883301,32.5,0.2353720459187858,-0.06600000000000031
268,268.0,90.84,189.0,1.0,4.341928958892822,32.625,0.5481788029466275,-0.005699999999996878
269,269.0,90.66,188.89,1.0,4.692133903503418,32.75,0.2109502310973028,-0.11080000000000423
270,270.0,90.66,188.89,1.0,4.692133903503418,32.875,0.0,0.0
271,271.0,90.7,188.78,1.0,4.6222052574157715,33.0,0.1170469991071845,0.0
272,272.0,90.68,189.03,1.0,4.8446149826049805,33.125,0.25079872407968873,-0.028299999999996273
273,273.0,90.66,188.89,1.0,4.692133903503418,33.25,0.14142135623732557,-0.03460000000000357
274,274.0,90.66,188.89,1.0,4.692133903503418,33.375,0.0,0.0
275,275.0,90.66,188.89,1.0,4.692133903503418,33.5,0.0,0.0
276,276.0,82.78,188.63,1.0,3.6131675243377686,33.625,7.884288173322936,0.0
277,277.0,80.0,188.0,1.0,4.4721360206604,33.75,2.850491185743257,22.070199999999993
278,278.0,80.0,188.0,0,,33.875,0.0,0.0
279,279.0,78.0,188.5,1.0,3.605551242828369,34.0,2.0615528128088303,0.0
280,280.0,78.0,188.5,0,,34.125,0.0,0.0
281,281.0,78.46,188.37,1.0,4.432018280029297,34.25,0.4780167361086775,0.0
282,282.0,78.15,188.55,1.0,3.864551067352295,34.375,0.35846896657869154,-0.16599999999999263
283,283.0,76.5,188.0,1.0,3.605551242828369,34.5,1.7392527130926176,0.4124999999999763
284,284.0,76.5,188.0,0,,34.625,0.0,0.0
285,285.0,76.5,188.0,0,,34.75,0.0,0.0
286,286.0,76.5,188.0,0,,34.875,0.0,0.0
287,287.0,76.28,187.5,1.0,3.576000213623047,35.0,0.5462600113499061,0.0
288,288.0,76.28,187.5,0,,35.125,0.0,0.0
289,289.0,76.28,187.5,0,,35.25,0.0,0.0
290,290.0,76.28,187.5,0,,35.375,0.0,0.0
291,291.0,76.5,187.5,1.0,3.1622776985168457,35.5,0.21999999999999886,0.0
292,292.0,76.78,188.37,1.0,3.6131675243377686,35.625,0.9139474820798013,0.06159999999999993
293,293.0,76.78,188.37,0,,35.75,0.0,-0.0
294,294.0,76.78,188.37,0,,35.875,0.0,0.0
295,295.0,76.22,187.37,1.0,3.6131675243377686,36.0,1.1461239025515533,0.0
296,296.0,76.22,187.37,0,,36.125,0.0,0.0
297,297.0,76.22,187.37,0,,36.25,0.0,0.0
298,298.0,76.5,187.5,1.0,3.1622776985168457,36.375,0.30870698080866177,-0.0
299,299.0,76.67,188.0,1.0,3.971238136291504,36.5,0.5281098370604363,0.1125999999999984
300,300.0,76.67,188.0,0,,36.625,0.0,-0.0
301,301.0,76.67,188.0,1.0,3.971238136291504,36.75,0.0,0.0
302,302.0,76.67,188.0,0,,36.875,0.0,0.0
303,303.0,76.19,188.0,1.0,3.1094911098480225,37.0,0.480000000000004,0.0
304,304.0,76.5,188.0,1.0,3.605551242828369,37.125,0.3100000000000023,-0.14880000000000232
305,305.0,76.5,188.0,0,,37.25,0.0,0.0
306,306.0,76.5,188.0,0,,37.375,0.0,0.0
307,307.0,76.5,188.0,0,,37.5,0.0,0.0
308,308.0,76.19,188.0,1.0,3.1094911098480225,37.625,0.3100000000000023,0.0
309,309.0,76.19,188.0,0,,37.75,0.0,0.0
310,310.0,76.19,188.0,0,,37.875,0.0,0.0
311,311.0,76.19,188.0,0,,38.0,0.0,0.0
312,312.0,76.19,188.0,0,,38.125,0.0,0.0
313,313.0,76.19,188.0,0,,38.25,0.0,0.0
314,314.0,76.19,188.0,0,,38.375,0.0,0.0
315,315.0,76.19,188.0,0,,38.5,0.0,0.0
316,316.0,76.5,187.5,1.0,3.1622776985168457,38.625,0.5883026432033103,0.0
317,317.0,76.5,187.5,0,,38.75,0.0,0.0
318,318.0,76.5,187.5,0,,38.875,0.0,0.0
319,319.0,76.5,187.5,0,,39.0,0.0,0.0
320,320.0,76.5,187.5,0,,39.125,0.0,0.0
321,321.0,77.19,188.0,1.0,3.1094911098480225,39.25,0.8521150157109055,-0.0
322,322.0,77.19,188.0,0,,39.375,0.0,-0.0
323,323.0,77.19,188.0,0,,39.5,0.0,0.0
324,324.0,77.19,188.0,0,,39.625,0.0,0.0
325,325.0,77.19,188.0,0,,39.75,0.0,0.0
326,326.0,77.19,188.0,0,,39.875,0.0,0.0
327,327.0,77.19,188.0,0,,40.0,0.0,0.0
328,328.0,77.19,188.0,0,,40.125,0.0,0.0
329,329.0,77.19,188.0,0,,40.25,0.0,0.0
330,330.0,77.19,188.0,0,,40.375,0.0,0.0
331,331.0,77.19,188.0,0,,40.5,0.0,0.0
332,332.0,77.19,188.0,0,,40.625,0.0,0.0
333,333.0,77.19,188.0,0,,40.75,0.0,0.0
334,334.0,71.16,184.29,1.0,3.6131675243377686,40.875,7.079901129253153,0.0
335,335.0,67.31,188.86,1.0,4.315976142883301,41.0,5.975566918711575,6.260799999999854
336,336.0,65.06,190.29,1.0,4.899608135223389,41.125,2.66597074252512,15.19759999999992
337,337.0,65.0,190.5,1.0,5.0,41.25,0.21840329667842381,0.43530000000001196
338,338.0,65.0,190.5,1.0,5.0,41.375,0.0,0.0
339,339.0,64.5,190.24,1.0,4.608570098876953,41.5,0.5635601121442106,0.0
340,340.0,64.5,190.24,0,,41.625,0.0,0.0
341,341.0,64.5,190.24,0,,41.75,0.0,0.0
342,342.0,64.5,190.24,0,,41.875,0.0,0.0
343,343.0,64.94,190.29,1.0,4.899608135223389,42.0,0.44283179650968635,-0.0
344,344.0,64.5,190.5,1.0,4.242640495300293,42.125,0.48754486972995764,-0.18310000000000118
345,345.0,64.5,190.5,1.0,4.242640495300293,42.25,0.0,0.0
346,346.0,64.82,190.23,1.0,5.001744747161865,42.375,0.41868842830916786,0.0
347,347.0,64.81,190.1,1.0,4.732710361480713,42.5,0.13038404810404775,0.03190000000000308
348,348.0,65.31,190.14,1.0,4.315976142883301,42.625,0.5015974481593775,-0.010199999999994236
349,349.0,64.86,190.2,1.0,4.8203043937683105,42.75,0.4539823785126498,-0.2226000000000018
350,350.0,65.34,190.11,1.0,4.692133903503418,42.875,0.4883646178829905,-0.22140000000000187
351,351.0,65.34,190.11,0,,43.0,0.0,0.0
352,352.0,65.34,190.11,0,,43.125,0.0,0.0
353,353.0,65.34,190.11,0,,43.25,0.0,0.0
354,354.0,65.34,190.11,0,,43.375,0.0,0.0
355,355.0,65.34,190.11,0,,43.5,0.0,0.0
356,356.0,65.25,190.27,1.0,4.277985095977783,43.625,0.1835755975068569,0.0
