,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,225.37,365.77,0,,-1.25,,
1,1.0,225.37,365.77,0,,-1.125,0.0,
2,2.0,225.37,365.77,0,,-1.0,0.0,0.0
3,3.0,225.37,365.77,0,,-0.875,0.0,0.0
4,4.0,225.37,365.77,0,,-0.75,0.0,0.0
5,5.0,225.37,365.77,0,,-0.625,0.0,0.0
6,6.0,225.37,365.77,0,,-0.5,0.0,0.0
7,7.0,225.37,365.77,0,,-0.375,0.0,0.0
8,8.0,225.37,365.77,0,,-0.25,0.0,0.0
9,9.0,225.37,365.77,0,,-0.125,0.0,0.0
10,10.0,225.37,365.77,0,,0.0,0.0,0.0
11,11.0,225.37,365.77,0,,0.125,0.0,0.0
12,12.0,225.37,365.77,0,,0.25,0.0,0.0
13,13.0,225.37,365.77,0,,0.375,0.0,0.0
14,14.0,225.37,365.77,0,,0.5,0.0,0.0
15,15.0,225.37,365.77,0,,0.625,0.0,0.0
16,16.0,225.37,365.77,0,,0.75,0.0,0.0
17,17.0,225.37,365.77,0,,0.875,0.0,0.0
18,18.0,225.37,365.77,0,,1.0,0.0,0.0
19,19.0,225.37,365.77,0,,1.125,0.0,0.0
20,20.0,225.37,365.77,0,,1.25,0.0,0.0
21,21.0,225.37,365.77,0,,1.375,0.0,0.0
22,22.0,225.37,365.77,0,,1.5,0.0,0.0
23,23.0,225.37,365.77,1.0,5.310828685760498,1.625,0.0,0.0
24,24.0,231.47,365.88,1.0,5.113492012023926,1.75,6.100991722662795,-0.0
25,25.0,233.35,366.0,1.0,5.1094512939453125,1.875,1.8838258942906545,11.481199999999964
26,26.0,233.34,366.11,1.0,4.692133903503418,2.0,0.11045361017188536,-0.005599999999980718
27,27.0,233.33,366.12,1.0,5.101672172546387,2.125,0.014142135623718088,0.001199999999998954
28,28.0,234.9,366.52,1.0,5.431725978851318,2.25,1.6201543136380439,-0.011699999999989517
29,29.0,235.0,366.5,1.0,5.385164737701416,2.375,0.10198039027184656,0.14899999999999813
30,30.0,235.14,366.72,1.0,5.7549896240234375,2.5,0.26076809620812164,0.009600000000001297
31,31.0,234.5,366.24,1.0,5.224967002868652,2.625,0.8,-0.19520000000000645
32,32.0,235.0,366.5,1.0,5.733963489532471,2.75,0.5635601121442106,-0.44479999999999353
33,33.0,234.64,366.36,1.0,4.890987396240234,2.875,0.3862641583165671,-0.216400000000002
34,34.0,234.32,366.45,1.0,5.439187526702881,3.0,0.33241540277187986,0.10260000000000664
35,35.0,234.47,366.12,1.0,5.113492012023926,3.125,0.36249137920782504,-0.07769999999999111
36,36.0,234.74,366.36,1.0,5.47819709777832,3.25,0.3612478373637825,-0.03869999999999612
37,37.0,234.82,366.23,1.0,5.001744747161865,3.375,0.15264337522472526,-0.009600000000003571
38,38.0,234.63,366.23,1.0,5.310828685760498,3.5,0.18999999999999773,-0.015199999999996794
39,39.0,234.62,366.38,1.0,5.385092258453369,3.625,0.15033296378370578,0.0018999999999982492
40,40.0,234.63,366.23,1.0,5.310828685760498,3.75,0.15033296378370578,-0.022599999999992997
41,41.0,234.63,366.23,1.0,5.310828685760498,3.875,0.0,0.0
42,42.0,234.63,366.23,1.0,5.310828685760498,4.0,0.0,0.0
43,43.0,234.63,366.23,1.0,5.310828685760498,4.125,0.0,0.0
44,44.0,234.78,366.34,1.0,5.1918840408325195,4.25,0.18601075237736178,-0.0
45,45.0,234.5,366.24,1.0,5.224967002868652,4.375,0.29732137494635974,-0.05299999999999369
46,46.0,234.81,366.1,1.0,4.732710361480713,4.5,0.34014702703389543,-0.07280000000000712
47,47.0,234.58,366.42,1.0,5.283470630645752,4.625,0.3940812099047491,-0.11609999999999203
48,48.0,234.62,366.38,1.0,5.385092258453369,4.75,0.05656854249493265,-0.022000000000004037
49,49.0,234.5,366.24,1.0,5.224967002868652,4.875,0.18439088914585033,0.0008000000000030925
50,50.0,234.5,366.24,1.0,5.224967002868652,5.0,0.0,0.0
51,51.0,234.64,366.36,1.0,4.890987396240234,5.125,0.18439088914585033,-0.0
52,52.0,239.5,367.5,1.0,5.4649858474731445,5.25,4.991913460788369,0.8171999999999392
53,53.0,243.07,369.06,1.0,5.561904430389404,5.375,3.8959594453741375,19.128599999999995
54,54.0,243.07,369.06,0,,5.5,0.0,-0.0
55,55.0,248.73,371.91,1.0,5.458606719970703,5.625,6.3370418966581,-0.0
56,56.0,248.13,371.73,1.0,5.101354122161865,5.75,0.6264183905346296,-3.908999999999989
57,57.0,248.01,371.76,1.0,4.899608135223389,5.875,0.12369316876852761,0.06660000000000675
58,58.0,245.35,371.07,1.0,5.1094512939453125,6.0,2.748035662068449,0.2985000000000306
59,59.0,248.13,371.73,1.0,5.101354122161865,6.125,2.857271425678708,-7.85020000000001
60,60.0,248.13,371.73,1.0,5.101354122161865,6.25,0.0,-0.0
61,61.0,243.1,371.19,1.0,4.732710361480713,6.375,5.058903043150762,0.0
62,62.0,248.76,371.96,1.0,5.041112422943115,6.5,5.712136202857906,-28.885599999999993
63,63.0,250.5,372.5,1.0,3.1622776985168457,6.625,1.821867174082692,10.264200000000052
64,64.0,248.01,371.76,1.0,4.899608135223389,6.75,2.597633538434561,-4.732200000000058
65,65.0,248.01,371.76,0,,6.875,0.0,0.0
66,66.0,243.08,370.57,1.0,5.05560827255249,7.0,5.07158752265992,0.0
67,67.0,243.25,371.19,1.0,5.041112422943115,7.125,0.6428841264178183,-1.5758999999999386
68,68.0,243.17,370.78,1.0,5.101354122161865,7.25,0.41773197148413543,-0.26780000000001847
69,69.0,243.17,370.78,0,,7.375,0.0,0.0
70,70.0,243.17,370.78,0,,7.5,0.0,0.0
71,71.0,243.17,370.78,0,,7.625,0.0,0.0
72,72.0,243.17,370.78,0,,7.75,0.0,0.0
73,73.0,243.17,370.78,0,,7.875,0.0,0.0
74,74.0,243.17,370.78,0,,8.0,0.0,0.0
75,75.0,243.17,370.78,0,,8.125,0.0,0.0
76,76.0,243.17,370.78,0,,8.25,0.0,0.0
77,77.0,243.17,370.78,0,,8.375,0.0,0.0
78,78.0,242.67,370.0,1.0,3.971238136291504,8.5,0.9264987857520146,0.0
79,79.0,242.81,370.0,1.0,3.1094911098480225,8.625,0.14000000000001478,-0.07000000000000739
80,80.0,242.81,370.0,0,,8.75,0.0,0.0
81,81.0,242.81,370.0,0,,8.875,0.0,0.0
82,82.0,242.81,370.0,0,,9.0,0.0,0.0
83,83.0,242.81,370.0,0,,9.125,0.0,0.0
84,84.0,242.81,370.0,0,,9.25,0.0,0.0
85,85.0,242.81,370.0,0,,9.375,0.0,0.0
86,86.0,242.81,370.0,0,,9.5,0.0,0.0
87,87.0,242.81,370.0,0,,9.625,0.0,0.0
88,88.0,242.81,370.0,0,,9.75,0.0,0.0
89,89.0,242.81,370.0,0,,9.875,0.0,0.0
90,90.0,242.81,370.0,0,,10.0,0.0,0.0
91,91.0,242.81,370.0,0,,10.125,0.0,0.0
92,92.0,242.81,370.0,0,,10.25,0.0,0.0
93,93.0,252.37,365.78,1.0,3.6131675243377686,10.375,10.449976076527653,0.0
94,94.0,252.37,365.78,0,,10.5,0.0,0.0
95,95.0,252.37,365.78,0,,10.625,0.0,0.0
96,96.0,252.37,365.78,0,,10.75,0.0,0.0
97,97.0,252.7,355.21,1.0,3.849656343460083,10.875,10.57515011713781,0.0
98,98.0,252.37,354.22,1.0,3.6131675243377686,11.0,1.0435516278555148,10.355399999999499
99,99.0,245.91,354.84,1.0,5.301436424255371,11.125,6.489684121742755,1.5179999999999811
100,100.0,245.68,355.5,1.0,5.196683406829834,11.25,0.6989277502002824,1.8949999999999168
101,101.0,245.68,355.5,0,,11.375,0.0,0.0
102,102.0,245.64,355.29,1.0,4.926666736602783,11.5,0.2137755832643032,0.0
103,103.0,250.67,354.53,1.0,5.381554126739502,11.625,5.087091506941868,-0.04160000000010852
104,104.0,250.11,354.3,1.0,5.301436424255371,11.75,0.6053924347065736,-2.6419999999998875
105,105.0,248.31,354.66,1.0,3.849656343460083,11.875,1.8356470248934165,0.9251999999999702
106,106.0,245.83,355.22,1.0,5.101354122161865,12.0,2.5424397731313033,4.665600000000019
107,107.0,245.64,354.81,1.0,5.151428699493408,12.125,0.45188494110783384,0.24160000000004797
108,108.0,251.32,354.33,1.0,5.381554126739502,12.25,5.700245608743548,-0.8824000000001304
109,109.0,245.26,352.49,1.0,5.418111324310303,12.375,6.3331824543431505,-33.53760000000003
110,110.0,246.58,347.56,1.0,5.787729740142822,12.5,5.103655552640688,1.071999999999755
111,111.0,244.93,340.94,1.0,5.561904430389404,12.625,6.822528856663054,30.458600000000022
112,112.0,240.63,333.27,1.0,5.587796688079834,12.75,8.79311662608886,57.87040000000018
113,113.0,237.42,330.04,1.0,5.742892742156982,12.875,4.553789630626321,38.577099999999824
114,114.0,240.48,333.78,1.0,5.636912822723389,13.0,4.832307937207609,-21.902799999999733
115,115.0,240.48,333.78,0,,13.125,0.0,-0.0
116,116.0,247.36,361.19,1.0,5.515748977661133,13.25,28.260263622266542,-0.0
117,117.0,247.4,362.95,1.0,5.191349983215332,13.375,1.7604544867732217,48.51679999999974
118,118.0,247.4,362.95,1.0,5.191349983215332,13.5,0.0,-0.0
119,119.0,247.4,362.95,0,,13.625,0.0,0.0
120,120.0,247.4,362.95,0,,13.75,0.0,0.0
121,121.0,247.5,363.0,1.0,5.0,13.875,0.11180339887498948,-0.0
122,122.0,247.5,363.0,0,,14.0,0.0,-0.0
123,123.0,247.5,363.0,0,,14.125,0.0,0.0
124,124.0,247.5,363.0,1.0,5.0,14.25,0.0,0.0
125,125.0,247.71,362.94,1.0,4.899608135223389,14.375,0.21840329667842381,0.0
126,126.0,247.71,362.94,0,,14.5,0.0,0.0
