,frame,x,y,blobs,blob_size,sec,distance,dot_product
111,111.0,419.83,217.78,0,,13.375,0.0,0.0
112,112.0,419.4,223.57,1.0,5.233476638793945,13.5,5.8059452288150215,0.0
113,113.0,419.4,223.57,0,,13.625,0.0,0.0
114,114.0,419.11,223.66,1.0,4.692133903503418,13.75,0.30364452901374583,0.0
115,115.0,419.19,223.58,1.0,4.951677322387695,13.875,0.1131370849898251,-0.030399999999991312
116,116.0,419.1,223.81,1.0,4.732710361480713,14.0,0.24698178070455074,-0.025599999999992087
117,117.0,419.8,223.57,1.0,4.822849750518799,14.125,0.7399999999999922,-0.11819999999998111
118,118.0,419.23,223.77,1.0,5.007096767425537,14.25,0.6040695324215575,-0.4469999999999947
119,119.0,419.09,224.14,1.0,4.76533842086792,14.375,0.39560080889704263,0.1538000000000252
120,120.0,419.09,224.14,0,,14.5,0.0,0.0
121,121.0,419.2,223.86,1.0,4.570525646209717,14.625,0.30083217912980603,0.0
122,122.0,419.1,223.81,1.0,4.732710361480713,14.75,0.11180339887496407,0.003000000000004206
123,123.0,419.2,223.86,1.0,4.570525646209717,14.875,0.11180339887496407,-0.012499999999994316
124,124.0,421.88,239.38,1.0,5.1610283851623535,15.0,15.749692060481674,1.0440000000000849
125,125.0,422.67,241.0,1.0,4.051835536956787,15.125,1.8023595645708563,27.259600000000102
126,126.0,422.67,241.0,0,,15.25,0.0,-0.0
127,127.0,422.2,240.86,1.0,4.570525646209717,15.375,0.4904079934095914,0.0
128,128.0,422.2,240.86,0,,15.5,0.0,0.0
129,129.0,422.5,241.0,1.0,5.0,15.625,0.3310589071449415,-0.0
130,130.0,422.5,241.0,0,,15.75,0.0,-0.0
131,131.0,422.5,240.5,1.0,4.242640495300293,15.875,0.5,0.0
132,132.0,422.71,240.94,1.0,4.899608135223389,16.0,0.4875448697299454,-0.21999999999999886
133,133.0,422.5,241.0,1.0,5.0,16.125,0.21840329667839647,-0.01769999999999054
134,134.0,422.5,241.0,1.0,5.0,16.25,0.0,0.0
135,135.0,422.5,240.5,1.0,4.242640495300293,16.375,0.5,0.0
136,136.0,422.45,241.28,1.0,4.629203796386719,16.5,0.7816009211867672,-0.39000000000000057
137,137.0,422.5,240.5,1.0,4.242640495300293,16.625,0.7816009211867672,-0.610900000000003
138,138.0,422.5,240.5,0,,16.75,0.0,0.0
139,139.0,431.0,254.5,1.0,3.605551242828369,16.875,16.3783393541592,-0.0
140,140.0,434.85,258.15,1.0,4.303342342376709,17.0,5.305186141880416,83.82499999999987
141,141.0,438.41,260.72,1.0,3.7962162494659424,17.125,4.390728868878181,23.086500000000214
142,142.0,438.41,261.28,1.0,3.7962162494659424,17.25,0.5599999999999454,1.4391999999998877
143,143.0,438.63,261.54,1.0,4.432018280029297,17.375,0.34058772731854536,0.14560000000001255
144,144.0,438.73,260.75,1.0,4.277985095977783,17.5,0.7963039620647613,-0.183400000000041
145,145.0,438.5,260.5,1.0,4.242640495300293,17.625,0.33970575502927286,0.17449999999999807
146,146.0,438.76,261.5,1.0,4.608570098876953,17.75,1.033247308247157,-0.30980000000000263
147,147.0,438.8,260.86,1.0,4.570525646209717,17.875,0.6412487816752436,-0.6295999999999814
148,148.0,438.47,261.68,1.0,4.975659370422363,18.0,0.8839117603018857,-0.5379999999999906
149,149.0,438.47,261.68,0,,18.125,0.0,0.0
150,150.0,438.67,261.26,1.0,4.696133136749268,18.25,0.4651881339845298,0.0
151,151.0,438.74,261.64,1.0,4.495105266571045,18.375,0.38639358172722743,-0.14560000000000628
152,152.0,438.5,261.5,1.0,4.242640495300293,18.5,0.2778488797889971,-0.06999999999999318
153,153.0,438.41,260.72,1.0,3.7962162494659424,18.625,0.785175139698114,0.13079999999998035
154,154.0,438.43,260.77,1.0,4.545217514038086,18.75,0.05385164807129606,-0.040799999999961034
155,155.0,438.5,261.5,1.0,4.242640495300293,18.875,0.7333484846919817,0.0378999999999663
156,156.0,438.33,261.0,1.0,4.051835536956787,19.0,0.5281098370604409,-0.37690000000000906
157,157.0,438.57,260.77,1.0,4.545217514038086,19.125,0.3324154027719124,0.07420000000000374
158,158.0,438.43,260.77,1.0,4.545217514038086,19.25,0.13999999999998636,-0.033599999999998
159,159.0,438.5,260.5,1.0,4.242640495300293,19.375,0.27892651361960774,-0.00979999999999809
160,160.0,438.85,261.15,1.0,4.303342342376709,19.5,0.7382411530116608,-0.15099999999998281
161,161.0,438.5,261.0,1.0,3.605551242828369,19.625,0.3807886552932074,-0.21999999999999773
162,162.0,438.5,261.0,0,,19.75,0.0,0.0
163,163.0,438.67,261.26,1.0,4.696133136749268,19.875,0.31064449134018246,-0.0
164,164.0,438.67,261.26,1.0,4.696133136749268,20.0,0.0,-0.0
165,165.0,438.65,261.12,1.0,4.637438774108887,20.125,0.14142135623730145,0.0
166,166.0,438.85,261.85,1.0,4.303342342376709,20.25,0.75690157880668,-0.10620000000000122
167,167.0,438.85,261.85,0,,20.375,0.0,-0.0
168,168.0,438.9,261.1,1.0,4.379641056060791,20.5,0.7516648189186425,0.0
169,169.0,438.5,260.5,1.0,4.242640495300293,20.625,0.7211102550928041,0.43000000000003635
170,170.0,438.63,260.78,1.0,3.6131675243377686,20.75,0.30870698080863596,-0.2199999999999852
171,171.0,438.28,261.5,1.0,3.576000213623047,20.875,0.8005623023850519,0.1560999999999866
172,172.0,438.43,260.77,1.0,4.545217514038086,21.0,0.745251635355493,-0.5781000000000484
173,173.0,438.43,260.77,1.0,4.545217514038086,21.125,0.0,0.0
174,174.0,443.84,262.0,1.0,4.341928958892822,21.25,5.5480627249518095,-0.0
175,175.0,443.84,262.0,0,,21.375,0.0,-0.0
176,176.0,451.36,266.71,1.0,4.926666736602783,21.5,8.87324630560881,-0.0
177,177.0,451.1,266.93,1.0,4.403299808502197,21.625,0.3405877273185387,-0.9189999999998177
178,178.0,451.08,266.57,1.0,5.05560827255249,21.75,0.36055512754641467,-0.07400000000000297
179,179.0,451.12,266.69,1.0,4.522175312042236,21.875,0.12649110640674596,-0.04400000000000523
180,180.0,451.11,266.34,1.0,4.692133903503418,22.0,0.3501428280002544,-0.04240000000000416
181,181.0,451.11,266.34,0,,22.125,0.0,0.0
182,182.0,451.11,266.34,1.0,4.692133903503418,22.25,0.0,0.0
183,183.0,457.34,267.89,1.0,4.692133903503418,22.375,6.4199221179076265,-0.0
184,184.0,457.34,267.89,0,,22.5,0.0,-0.0
185,185.0,465.15,268.15,1.0,4.303342342376709,22.625,7.8143265864692415,-0.0
186,186.0,465.34,268.11,1.0,4.692133903503418,22.75,0.19416487838946625,1.4734999999999925
187,187.0,473.0,266.5,1.0,3.605551242828369,22.875,7.827368651085781,1.5197999999999294
188,188.0,473.31,266.14,1.0,4.315976142883301,23.0,0.4750789408087999,2.954200000000052
189,189.0,473.0,266.33,1.0,3.971238136291504,23.125,0.3635931792539576,-0.1645000000000032
190,190.0,473.0,266.33,1.0,3.971238136291504,23.25,0.0,0.0
191,191.0,473.0,266.33,1.0,3.971238136291504,23.375,0.0,0.0
192,192.0,473.25,266.27,1.0,4.277985095977783,23.5,0.2570992026436493,0.0
193,193.0,481.16,264.0,1.0,4.341928958892822,23.625,8.22927700347973,2.1137000000000103
194,194.0,482.15,263.15,1.0,4.303342342376709,23.75,1.3048371545905428,9.760399999999683
195,195.0,482.15,263.15,1.0,4.303342342376709,23.875,0.0,0.0
196,196.0,482.16,263.29,1.0,3.945650577545166,24.0,0.14035668847622848,-0.0
197,197.0,482.15,263.15,1.0,4.303342342376709,24.125,0.14035668847622848,-0.01970000000001305
198,198.0,482.0,263.5,1.0,3.605551242828369,24.25,0.3807886552932074,-0.04750000000001137
199,199.0,482.16,263.29,1.0,3.945650577545166,24.375,0.26400757564888055,-0.09749999999999773
200,200.0,490.15,258.15,1.0,4.303342342376709,24.5,9.500510512598767,2.357800000000096
201,201.0,491.5,256.5,1.0,3.1622776985168457,24.625,2.131900560532781,19.26750000000007
202,202.0,491.5,256.5,0,,24.75,0.0,0.0
203,203.0,493.67,254.0,1.0,3.971238136291504,24.875,3.3104229337050075,0.0
204,204.0,493.84,253.71,1.0,3.945650577545166,25.0,0.3361547262794047,1.093899999999894
205,205.0,493.5,253.5,1.0,3.1622776985168457,25.125,0.3996248240537446,0.003100000000018803
206,206.0,493.63,254.22,1.0,3.6131675243377686,25.25,0.731641988953612,-0.19540000000000068
207,207.0,493.63,254.22,0,,25.375,0.0,-0.0
208,208.0,493.67,254.0,1.0,3.971238136291504,25.5,0.22360679774998152,0.0
209,209.0,494.19,254.0,1.0,3.1094911098480225,25.625,0.5199999999999818,0.020800000000009915
210,210.0,494.19,254.0,0,,25.75,0.0,0.0
211,211.0,494.19,254.0,0,,25.875,0.0,0.0
212,212.0,494.19,254.0,0,,26.0,0.0,0.0
213,213.0,494.19,254.0,0,,26.125,0.0,0.0
214,214.0,496.29,248.16,1.0,3.945650577545166,26.25,6.206093779504152,0.0
215,215.0,496.29,248.16,0,,26.375,0.0,0.0
216,216.0,496.29,248.16,0,,26.5,0.0,0.0
217,217.0,496.29,248.16,0,,26.625,0.0,0.0
218,218.0,496.29,248.16,0,,26.75,0.0,0.0
219,219.0,496.29,248.16,0,,26.875,0.0,0.0
220,220.0,496.29,248.16,0,,27.0,0.0,0.0
221,221.0,496.29,248.16,0,,27.125,0.0,0.0
222,222.0,496.29,248.16,0,,27.25,0.0,0.0
223,223.0,496.29,248.16,0,,27.375,0.0,0.0
224,224.0,496.29,248.16,0,,27.5,0.0,0.0
225,225.0,496.29,248.16,0,,27.625,0.0,0.0
226,226.0,496.29,248.16,0,,27.75,0.0,0.0
227,227.0,496.29,248.16,0,,27.875,0.0,0.0
228,228.0,496.29,248.16,0,,28.0,0.0,0.0
229,229.0,496.29,248.16,0,,28.125,0.0,0.0
230,230.0,496.29,248.16,0,,28.25,0.0,0.0
231,231.0,496.29,248.16,0,,28.375,0.0,0.0
232,232.0,496.29,248.16,0,,28.5,0.0,0.0
233,233.0,496.29,248.16,0,,28.625,0.0,0.0
234,234.0,496.29,248.16,0,,28.75,0.0,0.0
235,235.0,496.29,248.16,0,,28.875,0.0,0.0
236,236.0,496.29,248.16,0,,29.0,0.0,0.0
237,237.0,496.29,248.16,0,,29.125,0.0,0.0
238,238.0,496.29,248.16,0,,29.25,0.0,0.0
239,239.0,496.29,248.16,0,,29.375,0.0,0.0
240,240.0,496.29,248.16,0,,29.5,0.0,0.0
241,241.0,496.29,248.16,0,,29.625,0.0,0.0
242,242.0,496.29,248.16,0,,29.75,0.0,0.0
243,243.0,496.29,248.16,0,,29.875,0.0,0.0
244,244.0,496.29,248.16,0,,30.0,0.0,0.0
245,245.0,496.29,248.16,0,,30.125,0.0,0.0
246,246.0,496.29,248.16,0,,30.25,0.0,0.0
247,247.0,496.29,248.16,0,,30.375,0.0,0.0
248,248.0,496.29,248.16,0,,30.5,0.0,0.0
249,249.0,496.29,248.16,0,,30.625,0.0,0.0
250,250.0,496.29,248.16,0,,30.75,0.0,0.0
251,251.0,496.29,248.16,0,,30.875,0.0,0.0
252,252.0,496.29,248.16,0,,31.0,0.0,0.0
253,253.0,496.29,248.16,0,,31.125,0.0,0.0
254,254.0,496.29,248.16,0,,31.25,0.0,0.0
255,255.0,496.29,248.16,0,,31.375,0.0,0.0
256,256.0,496.29,248.16,0,,31.5,0.0,0.0
257,257.0,496.29,248.16,0,,31.625,0.0,0.0
258,258.0,496.29,248.16,0,,31.75,0.0,0.0
259,259.0,496.29,248.16,0,,31.875,0.0,0.0
260,260.0,496.29,248.16,0,,32.0,0.0,0.0
261,261.0,496.29,248.16,0,,32.125,0.0,0.0
262,262.0,496.29,248.16,0,,32.25,0.0,0.0
263,263.0,496.29,248.16,0,,32.375,0.0,0.0
264,264.0,496.29,248.16,0,,32.5,0.0,0.0
265,265.0,496.29,248.16,0,,32.625,0.0,0.0
266,266.0,496.29,248.16,0,,32.75,0.0,0.0
267,267.0,496.29,248.16,0,,32.875,0.0,0.0
268,268.0,496.29,248.16,0,,33.0,0.0,0.0
269,269.0,496.29,248.16,0,,33.125,0.0,0.0
270,270.0,496.29,248.16,0,,33.25,0.0,0.0
271,271.0,503.15,227.15,1.0,4.303342342376709,33.375,22.10157686682104,0.0
272,272.0,503.0,227.0,1.0,3.4142136573791504,33.5,0.2121320343559522,2.1225000000002803
273,273.0,503.19,227.0,1.0,3.1094911098480225,33.625,0.18999999999999773,-0.028499999999995338
274,274.0,503.19,227.0,0,,33.75,0.0,0.0
275,275.0,503.0,226.5,1.0,3.605551242828369,33.875,0.5348831648126524,0.0
276,276.0,503.0,226.5,0,,34.0,0.0,0.0
277,277.0,502.5,227.0,1.0,3.605551242828369,34.125,0.7071067811865476,0.0
278,278.0,503.0,226.0,1.0,3.6502814292907715,34.25,1.118033988749895,-0.75
279,279.0,503.0,226.0,1.0,3.6502814292907715,34.375,0.0,0.0
280,280.0,503.0,226.0,1.0,3.6502814292907715,34.5,0.0,0.0
281,281.0,503.24,226.08,1.0,4.051141738891602,34.625,0.25298221281348293,-0.0
282,282.0,503.24,226.08,0,,34.75,0.0,-0.0
283,283.0,503.0,226.0,1.0,3.6502814292907715,34.875,0.25298221281348293,0.0
284,284.0,503.0,226.5,1.0,3.605551242828369,35.0,0.5,-0.04000000000000625
285,285.0,503.0,226.5,0,,35.125,0.0,0.0
286,286.0,503.0,226.5,0,,35.25,0.0,0.0
287,287.0,503.0,226.5,0,,35.375,0.0,0.0
288,288.0,502.81,227.0,1.0,3.1094911098480225,35.5,0.5348831648126524,0.0
289,289.0,502.81,227.0,0,,35.625,0.0,0.0
290,290.0,503.28,226.5,1.0,3.576000213623047,35.75,0.6862215385718903,0.0
291,291.0,503.35,226.32,1.0,4.3034563064575195,35.875,0.19313207915830413,0.12290000000002485
292,292.0,503.35,226.32,0,,36.0,0.0,0.0
293,293.0,503.0,226.5,1.0,3.605551242828369,36.125,0.39357337308311185,0.0
294,294.0,503.27,226.75,1.0,4.277985095977783,36.25,0.36796738985946864,-0.04949999999999807
295,295.0,503.27,226.75,0,,36.375,0.0,-0.0
296,296.0,503.37,226.78,1.0,3.6131675243377686,36.5,0.1044030650891276,-0.0
297,297.0,503.24,226.08,1.0,4.051141738891602,36.625,0.7119691004530906,-0.03400000000000296
298,298.0,501.3,219.79,1.0,3.849656343460083,36.75,6.582377989754177,4.655199999999933
299,299.0,501.0,216.0,1.0,3.6502814292907715,36.875,3.8018548104839494,24.42110000000005
300,300.0,501.0,216.0,0,,37.0,0.0,0.0
301,301.0,501.0,216.0,1.0,3.6502814292907715,37.125,0.0,0.0
302,302.0,501.0,215.5,1.0,3.605551242828369,37.25,0.5,0.0
303,303.0,500.73,216.67,1.0,4.186751365661621,37.375,1.2007497657713537,-0.5849999999999937
304,304.0,500.73,216.67,0,,37.5,0.0,0.0
305,305.0,501.0,216.5,1.0,3.605551242828369,37.625,0.3190611226708543,0.0
306,306.0,501.0,216.5,0,,37.75,0.0,0.0
307,307.0,501.0,215.5,1.0,3.605551242828369,37.875,1.0,0.0
308,308.0,501.0,215.5,0,,38.0,0.0,0.0
309,309.0,501.0,215.5,0,,38.125,0.0,0.0
310,310.0,501.0,215.5,0,,38.25,0.0,0.0
311,311.0,501.0,215.5,0,,38.375,0.0,0.0
312,312.0,500.63,216.22,1.0,3.6131675243377686,38.5,0.8095060222135483,0.0
313,313.0,501.0,216.5,1.0,3.605551242828369,38.625,0.46400431032481154,0.06469999999999715
314,314.0,501.0,216.5,0,,38.75,0.0,-0.0
315,315.0,501.0,216.5,1.0,3.605551242828369,38.875,0.0,0.0
316,316.0,501.0,216.5,0,,39.0,0.0,0.0
317,317.0,501.0,215.5,1.0,3.605551242828369,39.125,1.0,0.0
318,318.0,501.0,215.5,0,,39.25,0.0,0.0
319,319.0,501.0,215.5,0,,39.375,0.0,0.0
320,320.0,501.0,215.5,0,,39.5,0.0,0.0
321,321.0,496.06,206.81,1.0,4.762946605682373,39.625,9.995984193664972,0.0
322,322.0,495.14,202.45,1.0,3.836535930633545,39.75,4.456007181322776,42.433200000000184
323,323.0,495.0,202.33,1.0,3.971238136291504,39.875,0.18439088914583185,0.6519999999998872
324,324.0,493.5,200.5,1.0,4.242640495300293,40.0,2.366199484405329,0.42959999999993737
325,325.0,492.63,198.78,1.0,3.6131675243377686,40.125,1.9275113488641265,4.452600000000026
326,326.0,492.19,199.0,1.0,3.1094911098480225,40.25,0.49193495504995116,0.0044000000000022355
327,327.0,492.7,199.21,1.0,3.849656343460083,40.375,0.5515432893255017,-0.1781999999999933
328,328.0,492.5,199.0,1.0,3.864328384399414,40.5,0.2899999999999979,-0.14609999999999573
329,329.0,492.65,199.68,1.0,4.3034563064575195,40.625,0.6963476143421492,-0.1728000000000006
330,330.0,492.59,199.28,1.0,3.7962162494659424,40.75,0.40447496832313967,-0.2810000000000055
331,331.0,492.5,199.0,1.0,3.605551242828369,40.875,0.2941088233970483,0.11740000000000074
332,332.0,492.63,199.07,1.0,4.133206367492676,41.0,0.14764823060232676,-0.03129999999999451
333,333.0,492.65,199.68,1.0,4.3034563064575195,41.125,0.6103277807866982,0.04529999999999434
334,334.0,492.59,199.28,1.0,3.7962162494659424,41.25,0.40447496832313967,-0.24520000000000788
335,335.0,492.73,199.25,1.0,4.277985095977783,41.375,0.143178210632806,0.0035999999999977144
336,336.0,492.73,199.25,0,,41.5,0.0,0.0
337,337.0,492.86,199.0,1.0,4.7248711585998535,41.625,0.2817800560721053,0.0
338,338.0,492.5,199.0,1.0,3.864328384399414,41.75,0.36000000000001364,-0.04680000000000013
339,339.0,492.5,199.0,0,,41.875,0.0,0.0
340,340.0,492.5,199.0,0,,42.0,0.0,0.0
341,341.0,492.5,199.0,1.0,3.864328384399414,42.125,0.0,0.0
342,342.0,492.52,198.59,1.0,4.07996129989624,42.25,0.41048751503547154,0.0
343,343.0,487.02,195.77,1.0,4.897009372711182,42.375,6.1808090085360154,1.0462000000000877
344,344.0,484.11,193.34,1.0,4.692133903503418,42.5,3.7911739606617694,22.857599999999827
345,345.0,480.32,190.47,1.0,4.975659370422363,42.625,4.754050904228959,18.00299999999997
346,346.0,480.32,190.47,0,,42.75,0.0,0.0
347,347.0,477.0,188.33,1.0,3.971238136291504,42.875,3.949936708353679,0.0
348,348.0,477.25,188.44,1.0,4.002221584320068,43.0,0.27313000567494733,-1.0653999999999653
349,349.0,477.15,188.55,1.0,3.864551067352295,43.125,0.14866068747321043,-0.01290000000000581
350,350.0,476.85,188.15,1.0,4.303342342376709,43.25,0.4999999999999773,-0.014000000000003808
351,351.0,477.16,188.4,1.0,4.642539024353027,43.375,0.3982461550347993,-0.19299999999998801
352,352.0,477.0,188.33,1.0,3.971238136291504,43.5,0.17464249196575,-0.0671000000000064
353,353.0,477.0,188.33,1.0,3.971238136291504,43.625,0.0,0.0
354,354.0,476.75,188.27,1.0,4.277985095977783,43.75,0.2570992026436493,0.0
355,355.0,477.41,188.72,1.0,3.7962162494659424,43.875,0.798811617341675,-0.19200000000000658
356,356.0,477.23,188.58,1.0,4.53098201751709,44.0,0.22803508501982458,-0.1818000000000013
357,357.0,477.0,188.5,1.0,4.123105525970459,44.125,0.2435159132377397,0.0526000000000055
358,358.0,477.78,188.37,1.0,3.6131675243377686,44.25,0.7907591289387409,-0.16900000000000664
359,359.0,477.3,188.22,1.0,4.6222052574157715,44.375,0.5028916384271711,-0.3548999999999567
360,360.0,476.85,187.75,1.0,4.323126316070557,44.5,0.6506919393998889,0.28649999999997966
361,361.0,477.14,188.45,1.0,3.836535930633545,44.625,0.7576938695805602,-0.45949999999997415
362,362.0,476.85,188.15,1.0,4.303342342376709,44.75,0.4172529209004638,-0.29409999999996356
363,363.0,473.45,188.5,1.0,3.1622776985168457,44.875,3.417967232142553,0.8809999999998939
364,364.0,458.15,186.85,1.0,4.303342342376709,45.0,15.388713396512406,51.442500000000564
365,365.0,453.11,185.34,1.0,4.692133903503418,45.125,5.261340133464059,79.60349999999949
366,366.0,451.45,182.12,1.0,3.1094911098480225,45.25,3.6227061708065804,13.228600000000036
367,367.0,450.16,186.0,1.0,4.341928958892822,45.375,4.088826237442706,-10.352200000000009
368,368.0,450.53,185.85,1.0,4.838462829589844,45.5,0.39924929555349625,-1.0592999999999404
369,369.0,450.36,185.36,1.0,4.890987396240234,45.625,0.5186520991955659,0.010600000000023924
370,370.0,450.4,185.95,1.0,5.191349983215332,45.75,0.5913543776788733,-0.2958999999999685
371,371.0,450.36,185.64,1.0,4.890987396240234,45.875,0.31256999216175324,-0.18449999999999067
372,372.0,450.36,185.64,1.0,4.890987396240234,46.0,0.0,0.0
373,373.0,450.31,186.14,1.0,4.315976142883301,46.125,0.5024937810560456,0.0
374,374.0,450.3999938964844,185.91111755371094,2.0,4.5749969482421875,46.25,0.24593917057617992,-0.11894091796874409
