,frame,x,y,blobs,blob_size,sec,distance,dot_product
48,48.0,592.0,123.0,1.0,4.4721360206604,5.25,14.886776010943372,0.0
49,49.0,592.45,121.14,1.0,3.836535930633545,5.375,1.9136614120580575,26.28450000000037
50,50.0,592.45,121.14,0,,5.5,0.0,0.0
51,51.0,594.44,116.75,1.0,4.002221584320068,5.625,4.819979253067387,0.0
52,52.0,594.58,116.77,1.0,4.53098201751709,5.75,0.14142135623729543,0.1907999999999916
53,53.0,594.71,116.71,1.0,4.610671520233154,5.875,0.14317821063276037,0.016999999999997784
54,54.0,594.71,116.71,1.0,4.610671520233154,6.0,0.0,0.0
55,55.0,594.85,116.85,1.0,4.4892377853393555,6.125,0.19798989873222406,-0.0
56,56.0,595.09,116.6,1.0,4.5749969482421875,6.25,0.3465544690232754,-0.0014000000000021426
57,57.0,594.7333374023438,116.74666595458984,2.0,4.277985095977783,6.375,0.38564116844895924,-0.12226551208497324
58,58.0,594.44,116.75,1.0,4.002221584320068,6.5,0.2933563489555732,0.10511147086237478
59,59.0,594.71,116.71,1.0,4.610671520233154,6.625,0.27294688127910655,-0.0793344604491987
60,60.0,594.33,116.55,1.0,3.7268433570861816,6.75,0.4123105625617605,-0.096199999999991
61,61.0,596.15,114.85,1.0,4.303342342376709,6.875,2.4904618045655265,-0.41959999999997294
62,62.0,597.5,113.0,1.0,4.123105525970459,7.0,2.290196498119766,5.601999999999951
63,63.0,597.31,113.14,1.0,4.315976142883301,7.125,0.2360084744241632,-0.5155000000000782
64,64.0,597.5,113.0,1.0,3.605551242828369,7.25,0.2360084744241632,-0.05570000000002089
65,65.0,597.14,113.31,1.0,4.315976142883301,7.375,0.4750789408087999,-0.11180000000002273
66,66.0,597.5,111.5,1.0,4.242640495300293,7.5,1.8454538737123771,-0.6907000000000146
67,67.0,598.0,111.5,1.0,3.605551242828369,7.625,0.5,0.18000000000000682
68,68.0,597.63,111.93,1.0,4.133206367492676,7.75,0.5672741841473214,-0.18500000000000227
69,69.0,597.37,111.46,1.0,4.432018280029297,7.875,0.5371219600798384,-0.10590000000001101
70,70.0,597.57,109.77,1.0,4.545217514038086,8.0,1.7017931719219028,0.742300000000011
71,71.0,597.57,109.77,1.0,4.545217514038086,8.125,0.0,0.0
72,72.0,597.57,110.23,1.0,4.545217514038086,8.25,0.46000000000000796,0.0
73,73.0,597.67,110.0,1.0,4.051835536956787,8.375,0.2507987240796564,-0.10580000000000366
74,74.0,597.57,109.77,1.0,4.545217514038086,8.5,0.2507987240796564,0.04290000000002002
75,75.0,597.5,110.0,1.0,3.605551242828369,8.625,0.2404163056034445,-0.04590000000000319
76,76.0,597.5,110.0,1.0,3.605551242828369,8.75,0.0,0.0
77,77.0,597.67,110.0,1.0,4.051835536956787,8.875,0.16999999999995907,0.0
78,78.0,597.59,110.28,1.0,3.7962162494659424,9.0,0.2912043955712018,-0.013599999999984357
79,79.0,597.5,109.5,1.0,4.242640495300293,9.125,0.7851751396981489,-0.21120000000000522
80,80.0,597.72,109.5,1.0,3.576000213623047,9.25,0.22000000000002728,-0.01980000000000946
81,81.0,597.57,109.77,1.0,4.545217514038086,9.375,0.3088689042295955,-0.03299999999999909
82,82.0,597.7,110.21,1.0,3.849656343460083,9.5,0.458802789878175,0.09930000000000128
83,83.0,597.73,109.33,1.0,4.186751365661621,9.625,0.8805112151471952,-0.3832999999999997
84,84.0,597.45,109.72,1.0,4.629203796386719,9.75,0.4801041553662967,-0.35159999999999025
85,85.0,597.59,109.72,1.0,3.7962162494659424,9.875,0.13999999999998636,-0.03919999999999236
86,86.0,597.5,110.0,1.0,3.605551242828369,10.0,0.2941088233970657,-0.012600000000003228
87,87.0,597.5,110.5,1.0,3.1622776985168457,10.125,0.5,0.14000000000000057
88,88.0,597.59,109.72,1.0,3.7962162494659424,10.25,0.7851751396981489,-0.39000000000000057
89,89.0,597.5,109.5,1.0,4.242640495300293,10.375,0.23769728648010524,0.16349999999999362
90,90.0,597.5,109.5,1.0,4.242640495300293,10.5,0.0,0.0
91,91.0,597.59,109.72,1.0,3.7962162494659424,10.625,0.23769728648010524,-0.0
92,92.0,597.59,109.72,1.0,3.7962162494659424,10.75,0.0,-0.0
93,93.0,597.5,109.5,1.0,4.242640495300293,10.875,0.23769728648010524,0.0
94,94.0,597.5,109.0,1.0,3.605551242828369,11.0,0.5,0.10999999999999943
95,95.0,597.5,109.0,0,,11.125,0.0,0.0
96,96.0,597.5,109.0,0,,11.25,0.0,0.0
97,97.0,597.5,108.5,1.0,3.1622776985168457,11.375,0.5,0.0
98,98.0,597.5,108.5,0,,11.5,0.0,0.0
99,99.0,597.5,108.5,0,,11.625,0.0,0.0
100,100.0,597.5,108.5,0,,11.75,0.0,0.0
101,101.0,597.5,108.5,0,,11.875,0.0,0.0
102,102.0,597.5,108.5,0,,12.0,0.0,0.0
103,103.0,597.5,108.5,0,,12.125,0.0,0.0
104,104.0,597.5,108.5,0,,12.25,0.0,0.0
105,105.0,597.5,108.5,0,,12.375,0.0,0.0
106,106.0,597.5,108.5,0,,12.5,0.0,0.0
107,107.0,591.84,107.0,1.0,4.341928958892822,12.625,5.855390678682307,0.0
108,108.0,591.84,107.0,0,,12.75,0.0,0.0
109,109.0,574.5,103.0,1.0,4.123105525970459,12.875,17.7953814232795,0.0
110,110.0,574.67,103.0,1.0,3.971238136291504,13.0,0.16999999999995907,-2.9477999999992957
111,111.0,574.5,103.0,1.0,4.123105525970459,13.125,0.16999999999995907,-0.028899999999986086
112,112.0,574.31,103.14,1.0,4.315976142883301,13.25,0.2360084744241632,0.0323000000000015
113,113.0,574.85,102.85,1.0,4.303342342376709,13.375,0.6129437168289492,-0.14320000000004518
114,114.0,574.15,103.15,1.0,4.303342342376709,13.5,0.7615773105864371,-0.46500000000008385
115,115.0,574.33,103.0,1.0,3.971238136291504,13.625,0.23430749027725217,-0.17100000000005616
116,116.0,575.19,102.81,1.0,3.6345863342285156,13.75,0.8807383266328442,0.18330000000005794
117,117.0,574.5,103.0,1.0,3.605551242828369,13.875,0.7156814934033675,-0.6295000000000555
118,118.0,574.33,103.0,1.0,3.971238136291504,14.0,0.16999999999995907,0.11729999999998103
119,119.0,574.33,103.0,0,,14.125,0.0,0.0
120,120.0,574.4,103.04,1.0,5.1781768798828125,14.25,0.08062257748293332,-0.0
121,121.0,574.4,103.04,0,,14.375,0.0,-0.0
122,122.0,574.0,103.0,1.0,4.4721360206604,14.5,0.4019950248448136,0.0
123,123.0,574.0,103.0,0,,14.625,0.0,0.0
124,124.0,574.0,103.0,0,,14.75,0.0,0.0
125,125.0,574.0,103.0,0,,14.875,0.0,0.0
126,126.0,574.29,103.29,1.0,4.610671520233154,15.0,0.41012193308817624,-0.0
127,127.0,574.5,103.0,1.0,4.123105525970459,15.125,0.35805027579938953,-0.02320000000000072
128,128.0,574.5,103.0,0,,15.25,0.0,0.0
129,129.0,574.0,103.64,1.0,4.201554775238037,15.375,0.8121576201698786,0.0
130,130.0,574.15,103.15,1.0,4.303342342376709,15.5,0.5124451190127467,-0.3885999999999856
131,131.0,574.37,103.15,1.0,3.727257013320923,15.625,0.22000000000002728,0.03299999999999909
132,132.0,570.5,103.0,1.0,4.123105525970459,15.75,3.8729058857658853,-0.8514000000001066
133,133.0,570.16,103.0,1.0,4.341928958892822,15.875,0.34000000000003183,1.3158000000001246
134,134.0,570.57,103.08,1.0,5.05560827255249,16.0,0.41773197148418845,-0.13940000000004088
135,135.0,567.28,103.36,1.0,5.854477882385254,16.125,3.3018933962198886,-1.3265000000003015
136,136.0,566.32,102.47,1.0,4.975659370422363,16.25,1.3090836489697106,2.909199999999819
137,137.0,566.0,102.67,1.0,4.051835536956787,16.375,0.3773592452823081,0.12920000000002063
138,138.0,564.0,101.5,1.0,5.0,16.5,2.317088690577036,0.4060000000000964
139,139.0,563.37,101.22,1.0,3.6131675243377686,16.625,0.6894200461257236,1.5875999999999928
140,140.0,563.74,101.5,1.0,4.823337554931641,16.75,0.46400431032481154,-0.31150000000000183
141,141.0,562.31,100.91,1.0,5.1076507568359375,16.875,1.546932448428239,-0.6943000000000317
142,142.0,561.84,101.09,1.0,5.301436424255371,17.0,0.5032891812863866,0.5658999999999017
143,143.0,560.15,100.85,1.0,4.303342342376709,17.125,1.7069563556225416,0.7510999999998764
144,144.0,559.5,100.76,1.0,4.608570098876953,17.25,0.6562011886608927,1.1200999999999954
145,145.0,559.5,100.76,0,,17.375,0.0,0.0
146,146.0,556.85,99.0,1.0,4.011234283447266,17.5,3.1812104614438663,0.0
147,147.0,556.85,99.0,0,,17.625,0.0,0.0
148,148.0,554.15,98.85,1.0,4.303342342376709,17.75,2.7041634565980375,0.0
149,149.0,550.37,99.54,1.0,4.432018280029297,17.875,3.84246014943549,10.102500000000093
150,150.0,550.37,99.54,0,,18.0,0.0,0.0
151,151.0,546.95,100.12,1.0,5.0737762451171875,18.125,3.468832656672806,0.0
152,152.0,546.08,100.43,1.0,5.171520709991455,18.25,0.9235799911215105,3.1551999999999807
153,153.0,545.62,100.24,1.0,4.7856550216674805,18.375,0.49769468552521035,0.34130000000002964
154,154.0,546.08,100.43,1.0,5.171520709991455,18.5,0.49769468552521035,-0.247700000000038
155,155.0,545.81,100.3,1.0,5.553401947021484,18.625,0.29966648127552414,-0.14890000000005715
156,156.0,546.0,100.19,1.0,4.820444583892822,18.75,0.2195449840010484,-0.03700000000003188
157,157.0,546.0,100.19,0,,18.875,0.0,0.0
158,158.0,546.0,100.19,0,,19.0,0.0,0.0
159,159.0,546.0,100.19,0,,19.125,0.0,0.0
160,160.0,542.0,100.5,1.0,5.0,19.25,4.011994516446901,0.0
161,161.0,542.0,100.5,0,,19.375,0.0,0.0
162,162.0,538.5,99.5,1.0,5.099019527435303,19.5,3.640054944640259,0.0
163,163.0,538.5,99.5,0,,19.625,0.0,0.0
164,164.0,538.5,99.5,0,,19.75,0.0,0.0
165,165.0,537.0,98.7,1.0,5.13286828994751,19.875,1.6999999999999986,0.0
166,166.0,533.95,98.6,1.0,5.191349983215332,20.0,3.0516389039333807,4.654999999999938
167,167.0,533.78,98.66,1.0,5.1918840408325195,20.125,0.18027756377326884,0.5125000000002135
168,168.0,533.78,98.66,0,,20.25,0.0,0.0
169,169.0,533.23,98.37,1.0,5.310828685760498,20.375,0.6217716622683486,0.0
170,170.0,533.23,98.37,0,,20.5,0.0,0.0
171,171.0,533.23,98.37,0,,20.625,0.0,0.0
172,172.0,533.3,98.22,1.0,4.6222052574157715,20.75,0.16552945357244672,0.0
173,173.0,533.14,97.89,1.0,5.667234420776367,20.875,0.36674241641782956,0.03830000000001403
174,174.0,533.14,97.89,0,,21.0,0.0,0.0
175,175.0,533.14,97.89,0,,21.125,0.0,0.0
176,176.0,533.32,98.47,1.0,4.975659370422363,21.25,0.6072890580275763,-0.0
177,177.0,533.5,98.5,1.0,5.099019527435303,21.375,0.18248287590889745,0.049800000000003064
178,178.0,533.63,98.52,1.0,5.280052661895752,21.5,0.13152946437965396,0.023999999999992583
179,179.0,528.71,93.61,1.0,4.844589710235596,21.625,6.950863255740222,-0.7377999999999527
180,180.0,528.33,93.0,1.0,4.051835536956787,21.75,0.7186793443532351,4.864699999999957
181,181.0,528.0,92.5,1.0,4.123105525970459,21.875,0.5990826320300289,0.43040000000001377
182,182.0,527.5,92.5,1.0,3.1622776985168457,22.0,0.5,0.16500000000002046
183,183.0,527.0,92.5,1.0,3.605551242828369,22.125,0.5,0.25
184,184.0,527.5,92.5,1.0,3.1622776985168457,22.25,0.5,-0.25
185,185.0,527.5,92.5,0,,22.375,0.0,0.0
186,186.0,527.5,92.5,0,,22.5,0.0,0.0
187,187.0,527.5,92.5,0,,22.625,0.0,0.0
188,188.0,527.5,92.5,0,,22.75,0.0,0.0
189,189.0,527.5,92.5,0,,22.875,0.0,0.0
190,190.0,527.5,92.5,0,,23.0,0.0,0.0
191,191.0,529.07,92.06,1.0,5.561904430389404,23.125,1.6304907236780448,0.0
192,192.0,531.74,97.9,1.0,6.167846202850342,23.25,6.421409502593634,1.6223000000000813
193,193.0,532.19,98.5,1.0,5.948142051696777,23.375,0.7500000000000228,4.705500000000072
194,194.0,532.19,98.17,1.0,5.780245780944824,23.5,0.3299999999999983,-0.1979999999999971
195,195.0,532.46,98.67,1.0,6.406024932861328,23.625,0.5682429058070063,-0.16499999999999915
196,196.0,532.54,98.53,1.0,5.87393045425415,23.75,0.1612451549659354,-0.048400000000021384
197,197.0,532.19,98.17,1.0,5.780245780944824,23.875,0.5020956084252639,0.022400000000032866
198,198.0,532.19,98.17,0,,24.0,0.0,0.0
199,199.0,532.33,98.41,1.0,5.853855133056641,24.125,0.27784887978898476,-0.0
200,200.0,532.33,98.41,0,,24.25,0.0,-0.0
201,201.0,534.56,101.71,1.0,5.537612438201904,24.375,3.9828256301273792,-0.0
202,202.0,534.56,101.71,0,,24.5,0.0,-0.0
203,203.0,542.14,98.61,1.0,5.494783401489258,24.625,8.189407792997036,0.0
204,204.0,542.14,98.61,0,,24.75,0.0,0.0
205,205.0,548.68,94.24,1.0,4.863711833953857,24.875,7.865653183302679,0.0
206,206.0,549.62,93.38,1.0,5.385092258453369,25.0,1.2740486646906788,9.905800000000324
207,207.0,550.08,93.24,1.0,5.205909252166748,25.125,0.48083261120688725,0.5528000000000597
208,208.0,550.34,92.89,1.0,4.692133903503418,25.25,0.43600458713182283,0.1686000000000047
209,209.0,551.93,87.33,1.0,5.7502593994140625,25.375,5.782879905375847,2.3593999999999333
210,210.0,552.43,85.77,1.0,4.545217514038086,25.5,1.6381697103780204,9.468599999999975
211,211.0,552.29,85.4,1.0,4.2654242515563965,25.625,0.3956008088970358,0.5071999999999925
212,212.0,552.33,84.0,1.0,4.051835536956787,25.75,1.4005713120009355,0.5123999999999783
213,213.0,553.03,83.18,1.0,4.774876594543457,25.875,1.078146557755435,1.1760000000000463
214,214.0,552.81,83.42,1.0,4.951677322387695,26.0,0.3255764119220088,-0.3507999999999983
215,215.0,552.55,83.72,1.0,4.629203796386719,26.125,0.39698866482557604,0.12920000000000287
216,216.0,552.81,83.42,1.0,4.951677322387695,26.25,0.39698866482557604,-0.15759999999999358
217,217.0,554.2,79.86,1.0,4.570525646209717,26.375,3.821740441212654,1.4294000000000038
218,218.0,554.2,79.86,0,,26.5,0.0,0.0
219,219.0,554.2,79.86,0,,26.625,0.0,0.0
220,220.0,554.2,79.86,0,,26.75,0.0,0.0
221,221.0,554.82,78.52,1.0,5.169191837310791,26.875,1.4764823060233452,0.0
222,222.0,554.63,78.46,1.0,4.432018280029297,27.0,0.19924858845176546,-0.03740000000003145
223,223.0,556.89,75.34,1.0,4.692133903503418,27.125,3.8525316351718515,-0.24220000000011505
224,224.0,556.97,75.43,1.0,4.87321138381958,27.25,0.12041594578795269,-0.09999999999991799
225,225.0,556.64,75.36,1.0,4.890987396240234,27.375,0.3373425558687016,-0.03270000000001769
226,226.0,557.24,75.62,1.0,4.7856550216674805,27.5,0.6539113089708954,-0.21620000000003434
227,227.0,557.39,75.47,1.0,5.1036248207092285,27.625,0.2121320343559522,0.05099999999998752
228,228.0,557.25,76.03,1.0,4.0848774909973145,27.75,0.5772347875864714,-0.1049999999999983
229,229.0,557.0,75.5,1.0,4.561553001403809,27.875,0.5860034129593454,-0.26180000000000525
230,230.0,557.11,75.54,1.0,4.595170497894287,28.0,0.11704699910721121,-0.048700000000006766
231,231.0,556.29,65.71,1.0,4.610671520233154,28.125,9.864142131984936,-0.48340000000007866
232,232.0,556.0,65.33,1.0,3.971238136291504,28.25,0.47801673610865913,3.9731999999999443
233,233.0,556.0,65.33,0,,28.375,0.0,0.0
234,234.0,557.15,53.15,1.0,4.303342342376709,28.5,12.234169362895052,0.0
235,235.0,561.31,50.14,1.0,4.315976142883301,28.625,5.134754132380607,41.44579999999985
236,236.0,561.31,50.14,0,,28.75,0.0,0.0
237,237.0,563.0,49.5,1.0,3.605551242828369,28.875,1.8071247881649415,0.0
238,238.0,562.33,50.0,1.0,3.971238136291504,29.0,0.8360023923410418,-1.4522999999999677
239,239.0,562.0,49.67,1.0,3.971238136291504,29.125,0.4666904755831491,0.05610000000001478
240,240.0,562.0,49.67,0,,29.25,0.0,0.0
241,241.0,562.5,49.72,1.0,3.576000213623047,29.375,0.5024937810560443,-0.0
242,242.0,562.55,49.86,1.0,3.836535930633545,29.5,0.1486606874731703,0.031999999999976894
243,243.0,562.25,49.73,1.0,4.277985095977783,29.625,0.3269556544853956,-0.03319999999998451
244,244.0,564.19,50.19,1.0,3.6345863342285156,29.75,1.9937903600931097,-0.6417999999999294
245,245.0,564.37,49.78,1.0,3.6131675243377686,29.875,0.447772263544739,0.16059999999991403
246,246.0,563.81,49.81,1.0,3.6345863342285156,30.0,0.5608029957124572,-0.11309999999998299
247,247.0,564.5,49.5,1.0,3.1622776985168457,30.125,0.7564390259631484,-0.39570000000007177
248,248.0,564.5,49.5,0,,30.25,0.0,0.0
249,249.0,564.37,49.78,1.0,3.6131675243377686,30.375,0.30870698080866177,0.0
250,250.0,564.67,50.0,1.0,3.971238136291504,30.5,0.3720215047547281,0.02260000000000721
251,251.0,564.67,50.0,0,,30.625,0.0,-0.0
252,252.0,564.67,50.0,0,,30.75,0.0,0.0
253,253.0,564.67,50.0,0,,30.875,0.0,0.0
254,254.0,564.67,50.0,0,,31.0,0.0,0.0
255,255.0,580.22,57.63,1.0,3.6131675243377686,31.125,17.321068096396427,-0.0
256,256.0,580.22,57.63,0,,31.25,0.0,-0.0
257,257.0,580.22,57.63,0,,31.375,0.0,0.0
258,258.0,580.22,57.63,0,,31.5,0.0,0.0
259,259.0,584.0,57.81,1.0,3.1094911098480225,31.625,3.7842832874931274,-0.0
260,260.0,584.0,57.81,0,,31.75,0.0,-0.0
261,261.0,584.0,57.81,0,,31.875,0.0,0.0
262,262.0,587.0,57.81,1.0,3.1094911098480225,32.0,3.0,0.0
263,263.0,586.5,57.72,1.0,3.576000213623047,32.125,0.5080354318352222,-1.5
264,264.0,586.5,57.5,1.0,3.1622776985168457,32.25,0.21999999999999886,0.019800000000000647
265,265.0,587.0,57.5,1.0,3.605551242828369,32.375,0.5,0.0
266,266.0,587.78,57.63,1.0,3.6131675243377686,32.5,0.7907591289387421,0.38999999999998636
267,267.0,588.78,57.63,1.0,3.6131675243377686,32.625,1.0,0.7799999999999727
268,268.0,589.21,57.7,1.0,3.849656343460083,32.75,0.4356604182159022,0.43000000000006366
269,269.0,589.21,57.7,1.0,3.849656343460083,32.875,0.0,-0.0
270,270.0,589.78,57.63,1.0,3.6131675243377686,33.0,0.574282160614386,0.0
271,271.0,592.22,57.37,1.0,3.6131675243377686,33.125,2.4538133588356446,1.4089999999998761
272,272.0,592.22,57.37,0,,33.25,0.0,0.0
273,273.0,595.5,59.5,1.0,3.1622776985168457,33.375,3.9109206077341727,-0.0
274,274.0,595.5,59.5,0,,33.5,0.0,-0.0
275,275.0,595.5,59.5,0,,33.625,0.0,0.0
276,276.0,595.5,59.5,0,,33.75,0.0,0.0
277,277.0,595.5,59.5,0,,33.875,0.0,0.0
278,278.0,595.5,59.5,0,,34.0,0.0,0.0
279,279.0,595.5,59.5,0,,34.125,0.0,0.0
280,280.0,600.5,64.5,1.0,3.1622776985168457,34.25,7.0710678118654755,-0.0
281,281.0,600.5,64.5,0,,34.375,0.0,-0.0
282,282.0,600.5,64.5,0,,34.5,0.0,0.0
283,283.0,600.5,64.5,0,,34.625,0.0,0.0
284,284.0,600.5,64.5,0,,34.75,0.0,0.0
285,285.0,600.5,64.5,0,,34.875,0.0,0.0
286,286.0,600.5,64.5,0,,35.0,0.0,0.0
287,287.0,600.5,64.5,0,,35.125,0.0,0.0
288,288.0,600.5,64.5,0,,35.25,0.0,0.0
289,289.0,575.0,97.5,1.0,3.605551242828369,35.375,41.70431632337353,0.0
290,290.0,575.0,97.5,0,,35.5,0.0,0.0
291,291.0,575.0,97.5,0,,35.625,0.0,0.0
292,292.0,575.0,97.5,0,,35.75,0.0,0.0
293,293.0,575.0,97.5,0,,35.875,0.0,0.0
294,294.0,575.0,97.5,0,,36.0,0.0,0.0
295,295.0,575.0,97.5,0,,36.125,0.0,0.0
296,296.0,610.5,78.5,1.0,3.1622776985168457,36.25,40.26474885057648,0.0
297,297.0,610.5,78.5,0,,36.375,0.0,0.0
298,298.0,610.5,78.5,1.0,3.1622776985168457,36.5,0.0,0.0
299,299.0,610.5,78.5,1.0,3.1622776985168457,36.625,0.0,0.0
300,300.0,610.63,78.22,1.0,3.6131675243377686,36.75,0.30870698080866177,0.0
301,301.0,610.63,78.22,0,,36.875,0.0,0.0
302,302.0,610.63,78.22,0,,37.0,0.0,0.0
303,303.0,610.63,78.22,0,,37.125,0.0,0.0
304,304.0,610.63,78.22,0,,37.25,0.0,0.0
305,305.0,610.63,78.22,0,,37.375,0.0,0.0
306,306.0,610.63,78.22,0,,37.5,0.0,0.0
307,307.0,611.37,81.78,1.0,3.6131675243377686,37.625,3.636096808392212,-0.0
308,308.0,611.37,81.78,0,,37.75,0.0,-0.0
309,309.0,609.37,90.78,1.0,3.6131675243377686,37.875,9.219544457292887,0.0
310,310.0,609.37,90.78,0,,38.0,0.0,0.0
311,311.0,604.22,94.63,1.0,3.6131675243377686,38.125,6.430007776045043,0.0
312,312.0,601.5,96.5,1.0,3.1622776985168457,38.25,3.300802932621117,21.207500000000085
313,313.0,600.56,97.25,1.0,4.002221584320068,38.375,1.2025389806572186,3.9593000000001775
314,314.0,599.5,98.5,1.0,3.1622776985168457,38.5,1.6389325794552636,1.9339000000000066
315,315.0,599.5,98.5,1.0,3.1622776985168457,38.625,0.0,0.0
316,316.0,599.37,98.37,1.0,3.5036489963531494,38.75,0.18384776310849593,0.0
317,317.0,599.59,98.72,1.0,3.7962162494659424,38.875,0.41340053217189743,-0.07410000000000022
318,318.0,598.37,101.78,1.0,3.6131675243377686,39.0,3.2942373927815343,0.802599999999944
319,319.0,598.37,101.78,0,,39.125,0.0,0.0
320,320.0,598.0,102.0,1.0,4.0,39.25,0.430464865000621,0.0
321,321.0,598.15,101.75,1.0,4.323126316070557,39.375,0.29154759474225334,-0.110499999999992
322,322.0,598.15,101.75,0,,39.5,0.0,0.0
323,323.0,596.5,105.0,1.0,3.605551242828369,39.625,3.644859393721509,0.0
324,324.0,596.24,105.19,1.0,4.759999752044678,39.75,0.3220248437620837,1.0464999999999716
325,325.0,596.0,105.5,1.0,4.561553001403809,39.875,0.3920459156782605,0.12129999999999991
326,326.0,596.0,105.0,1.0,4.4721360206604,40.0,0.5,-0.15500000000000114
327,327.0,596.0,104.67,1.0,3.971238136291504,40.125,0.3299999999999983,0.16499999999999915
328,328.0,595.15,108.15,1.0,4.303342342376709,40.25,3.5823037280498795,-1.1483999999999954
329,329.0,594.59,108.72,1.0,3.7962162494659424,40.375,0.7990619500388759,2.459599999999945
330,330.0,594.59,108.72,0,,40.5,0.0,0.0
331,331.0,594.59,108.72,0,,40.625,0.0,0.0
332,332.0,593.11,112.54,1.0,4.595170497894287,40.75,4.09668158391644,0.0
333,333.0,593.55,112.33,1.0,4.547507286071777,40.875,0.48754486972990635,-1.4533999999999525
334,334.0,593.58,112.77,1.0,4.53098201751709,41.0,0.4410215414240025,-0.07919999999996678
335,335.0,594.0,112.0,1.0,4.4721360206604,41.125,0.8770974860298937,-0.3261999999999614
336,336.0,592.67,115.74,1.0,4.696133136749268,41.25,3.9694458051471204,-3.438399999999944
337,337.0,592.67,115.74,0,,41.375,0.0,0.0
338,338.0,592.67,115.74,0,,41.5,0.0,0.0
339,339.0,592.67,115.74,0,,41.625,0.0,0.0
340,340.0,552.0,83.5,1.0,3.605551242828369,41.75,51.89861751530571,0.0
341,341.0,591.63,123.46,1.0,4.432018280029297,41.875,56.27911246634935,-2900.0624999999977
342,342.0,591.0,125.16,1.0,4.341928958892822,42.0,1.8129809706668196,42.965100000000284
343,343.0,591.0,129.86,1.0,4.603072166442871,42.125,4.700000000000017,7.990000000000042
344,344.0,590.22,130.7,1.0,4.6222052574157715,42.25,1.146298390472531,3.947999999999897
345,345.0,588.5,133.5,1.0,3.1622776985168457,42.375,3.2860919037665632,3.693599999999914
346,346.0,588.5,133.5,0,,42.5,0.0,0.0
347,347.0,586.5,133.5,1.0,3.1622776985168457,42.625,2.0,0.0
348,348.0,586.37,133.78,1.0,3.6131675243377686,42.75,0.30870698080866177,0.2599999999999909
349,349.0,585.37,133.78,1.0,3.6131675243377686,42.875,1.0,0.12999999999999545
350,350.0,585.37,133.78,0,,43.0,0.0,0.0
