,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,364.19,121.0,0,,-2.125,,
1,1.0,364.19,121.0,0,,-2.0,0.0,
2,2.0,364.19,121.0,0,,-1.875,0.0,0.0
3,3.0,364.19,121.0,0,,-1.75,0.0,0.0
4,4.0,364.19,121.0,0,,-1.625,0.0,0.0
5,5.0,364.19,121.0,0,,-1.5,0.0,0.0
6,6.0,364.19,121.0,0,,-1.375,0.0,0.0
7,7.0,364.19,121.0,0,,-1.25,0.0,0.0
8,8.0,364.19,121.0,0,,-1.125,0.0,0.0
9,9.0,364.19,121.0,0,,-1.0,0.0,0.0
10,10.0,364.19,121.0,0,,-0.875,0.0,0.0
11,11.0,364.19,121.0,0,,-0.75,0.0,0.0
12,12.0,364.19,121.0,0,,-0.625,0.0,0.0
13,13.0,364.19,121.0,0,,-0.5,0.0,0.0
14,14.0,364.19,121.0,0,,-0.375,0.0,0.0
15,15.0,364.19,121.0,0,,-0.25,0.0,0.0
16,16.0,364.19,121.0,0,,-0.125,0.0,0.0
17,17.0,364.19,121.0,0,,0.0,0.0,0.0
18,18.0,364.19,121.0,0,,0.125,0.0,0.0
19,19.0,364.19,121.0,0,,0.25,0.0,0.0
20,20.0,364.19,121.0,0,,0.375,0.0,0.0
21,21.0,364.19,121.0,0,,0.5,0.0,0.0
22,22.0,364.19,121.0,0,,0.625,0.0,0.0
23,23.0,364.19,121.0,1.0,3.1094911098480225,0.75,0.0,0.0
24,24.0,358.88,127.2,1.0,4.468204498291016,0.875,8.1630937762591,0.0
25,25.0,358.88,127.2,0,,1.0,0.0,0.0
26,26.0,354.2,131.74,1.0,5.038425445556641,1.125,6.520276067775054,0.0
27,27.0,351.08,136.12,1.0,4.744045734405518,1.25,5.377620291541603,34.48680000000005
28,28.0,347.5,137.76,1.0,4.608570098876953,1.375,3.9377658640401463,18.3527999999999
29,29.0,347.5,137.76,0,,1.5,0.0,0.0
30,30.0,347.2,138.2,1.0,5.016746520996094,1.625,0.5325410782277784,0.0
31,31.0,347.24,138.07,1.0,5.205909252166748,1.75,0.1360147050873561,-0.0692000000000043
32,32.0,339.66,141.11,1.0,4.692133903503418,1.875,8.16688435084028,-0.6984000000001434
33,33.0,336.77,141.43,1.0,4.545217514038086,2.0,2.9076622912574024,22.879000000000268
34,34.0,336.5,141.36,1.0,4.438282489776611,2.125,0.27892651361960774,0.7578999999999618
35,35.0,336.5,141.36,0,,2.25,0.0,0.0
36,36.0,336.5,141.36,0,,2.375,0.0,0.0
37,37.0,336.5,141.36,0,,2.5,0.0,0.0
38,38.0,336.5,141.36,0,,2.625,0.0,0.0
39,39.0,336.5,141.36,0,,2.75,0.0,0.0
40,40.0,336.5,141.36,0,,2.875,0.0,0.0
41,41.0,336.5,141.36,0,,3.0,0.0,0.0
42,42.0,336.5,141.36,0,,3.125,0.0,0.0
43,43.0,336.5,141.36,0,,3.25,0.0,0.0
44,44.0,336.5,141.36,0,,3.375,0.0,0.0
45,45.0,336.5,141.36,0,,3.5,0.0,0.0
46,46.0,336.5,141.36,0,,3.625,0.0,0.0
47,47.0,336.5,141.36,0,,3.75,0.0,0.0
48,48.0,336.5,141.36,0,,3.875,0.0,0.0
49,49.0,336.5,141.36,0,,4.0,0.0,0.0
50,50.0,336.5,141.36,0,,4.125,0.0,0.0
51,51.0,336.5,141.36,0,,4.25,0.0,0.0
52,52.0,336.5,141.36,0,,4.375,0.0,0.0
53,53.0,336.5,141.36,0,,4.5,0.0,0.0
54,54.0,336.5,141.36,0,,4.625,0.0,0.0
55,55.0,336.5,141.36,0,,4.75,0.0,0.0
56,56.0,336.5,141.36,0,,4.875,0.0,0.0
57,57.0,336.5,141.36,0,,5.0,0.0,0.0
58,58.0,336.5,141.36,0,,5.125,0.0,0.0
59,59.0,336.5,141.36,0,,5.25,0.0,0.0
60,60.0,336.5,141.36,0,,5.375,0.0,0.0
61,61.0,336.5,141.36,0,,5.5,0.0,0.0
62,62.0,336.5,141.36,0,,5.625,0.0,0.0
63,63.0,336.5,141.36,0,,5.75,0.0,0.0
64,64.0,336.5,141.36,0,,5.875,0.0,0.0
65,65.0,336.5,141.36,0,,6.0,0.0,0.0
66,66.0,336.5,141.36,0,,6.125,0.0,0.0
67,67.0,336.5,141.36,0,,6.25,0.0,0.0
68,68.0,336.5,141.36,0,,6.375,0.0,0.0
69,69.0,336.5,141.36,0,,6.5,0.0,0.0
70,70.0,336.5,141.36,0,,6.625,0.0,0.0
71,71.0,336.5,141.36,0,,6.75,0.0,0.0
72,72.0,336.5,141.36,0,,6.875,0.0,0.0
73,73.0,336.5,141.36,0,,7.0,0.0,0.0
74,74.0,336.5,141.36,0,,7.125,0.0,0.0
75,75.0,336.5,141.36,0,,7.25,0.0,0.0
76,76.0,336.5,141.36,0,,7.375,0.0,0.0
77,77.0,336.5,141.36,0,,7.5,0.0,0.0
78,78.0,336.5,141.36,0,,7.625,0.0,0.0
79,79.0,336.5,141.36,0,,7.75,0.0,0.0
80,80.0,336.5,141.36,0,,7.875,0.0,0.0
81,81.0,336.5,141.36,0,,8.0,0.0,0.0
82,82.0,336.5,141.36,0,,8.125,0.0,0.0
83,83.0,336.5,141.36,0,,8.25,0.0,0.0
84,84.0,336.5,141.36,0,,8.375,0.0,0.0
85,85.0,336.5,141.36,0,,8.5,0.0,0.0
86,86.0,336.5,141.36,0,,8.625,0.0,0.0
87,87.0,336.5,141.36,0,,8.75,0.0,0.0
88,88.0,336.5,141.36,0,,8.875,0.0,0.0
89,89.0,336.5,141.36,0,,9.0,0.0,0.0
90,90.0,336.5,141.36,0,,9.125,0.0,0.0
91,91.0,336.5,141.36,0,,9.25,0.0,0.0
92,92.0,336.5,141.36,0,,9.375,0.0,0.0
93,93.0,336.5,141.36,0,,9.5,0.0,0.0
94,94.0,336.5,141.36,0,,9.625,0.0,0.0
95,95.0,336.5,141.36,0,,9.75,0.0,0.0
96,96.0,321.05,141.7,1.0,5.115325927734375,9.875,15.45374064749372,0.0
97,97.0,321.05,141.7,0,,10.0,0.0,0.0
98,98.0,316.95,141.4,1.0,5.191349983215332,10.125,4.110960958218914,0.0
99,99.0,316.68,141.42,1.0,5.496692657470703,10.25,0.2707397274135982,1.1009999999999374
100,100.0,315.28,140.65,1.0,5.329564571380615,10.375,1.597779709471887,0.3625999999999981
101,101.0,315.36,140.74,1.0,5.47819709777832,10.5,0.12041594578795269,-0.18130000000006102
102,102.0,314.74,140.64,1.0,5.47819709777832,10.625,0.6280127387243114,-0.05860000000002813
103,103.0,314.9,140.52,1.0,5.465987682342529,10.75,0.1999999999999602,-0.08719999999998065
104,104.0,315.36,140.74,1.0,5.47819709777832,10.875,0.5099019513593108,0.047199999999996564
105,105.0,315.48,140.88,1.0,5.238280296325684,11.0,0.18439088914585033,0.0860000000000033
106,106.0,313.47,139.88,1.0,5.113492012023926,11.125,2.2450167037240423,-0.38119999999999443
107,107.0,311.65,138.84,1.0,5.756900787353516,11.25,2.096187014557662,4.698200000000076
108,108.0,311.36,138.36,1.0,4.890987396240234,11.375,0.5608029957123706,1.026999999999934
109,109.0,311.23,138.63,1.0,5.310828685760498,11.5,0.29966648127541556,-0.09189999999999454
110,110.0,311.1,138.48,1.0,5.465987682342529,11.625,0.1984943324127934,-0.02359999999999999
111,111.0,311.36,138.74,1.0,5.47819709777832,11.75,0.36769552621701196,-0.07280000000000202
112,112.0,308.39,136.53,1.0,5.1036248207092285,11.875,3.7020264720825806,-1.3468000000000249
113,113.0,301.43,128.66,1.0,5.042660713195801,12.0,10.506117265669548,38.0639000000002
114,114.0,301.43,128.66,0,,12.125,0.0,0.0
115,115.0,299.0,125.0,1.0,4.4721360206604,12.25,4.3932334333609,0.0
116,116.0,297.74,122.8,1.0,5.621667861938477,12.375,2.535271188650238,11.11379999999999
117,117.0,293.92,114.06,1.0,4.610969543457031,12.5,9.538343671728327,24.041199999999968
118,118.0,293.17,109.78,1.0,5.101354122161865,12.625,4.345215759890412,40.272199999999984
119,119.0,293.17,109.78,0,,12.75,0.0,0.0
120,120.0,293.08,108.58,1.0,5.004884243011475,12.875,1.2033702672079,0.0
121,121.0,293.31,108.9,1.0,5.885933876037598,13.0,0.39408120990477724,-0.4047000000000187
122,122.0,293.0,109.0,1.0,5.064495086669922,13.125,0.32572994949804707,-0.039300000000007246
123,123.0,292.92,108.58,1.0,5.004884243011475,13.25,0.4275511665286377,-0.017200000000002533
124,124.0,292.92,108.58,0,,13.375,0.0,0.0
125,125.0,292.92,108.58,1.0,5.004884243011475,13.5,0.0,0.0
126,126.0,292.92,108.58,1.0,5.004884243011475,13.625,0.0,0.0
127,127.0,293.0,108.82,1.0,5.102990627288818,13.75,0.25298221281346045,-0.0
128,128.0,292.92,108.58,1.0,5.004884243011475,13.875,0.25298221281346045,-0.06399999999999499
129,129.0,292.92,108.58,0,,14.0,0.0,0.0
130,130.0,292.98,108.23,1.0,4.897009372711182,14.125,0.3551056180912889,0.0
131,131.0,292.98,108.23,0,,14.25,0.0,0.0
132,132.0,292.98,108.23,0,,14.375,0.0,0.0
133,133.0,292.98,108.23,0,,14.5,0.0,0.0
134,134.0,292.92,108.58,1.0,5.004884243011475,14.625,0.3551056180912889,0.0
135,135.0,292.92,108.58,0,,14.75,0.0,0.0
136,136.0,293.1,97.81,1.0,4.732710361480713,14.875,10.771504073248076,0.0
137,137.0,293.1,97.81,0,,15.0,0.0,0.0
138,138.0,300.76,77.93,1.0,4.326507091522217,15.125,21.304694318389068,0.0
139,139.0,303.85,73.85,1.0,4.303342342376709,15.25,5.1180562716719225,104.77980000000036
140,140.0,304.85,72.85,1.0,4.303342342376709,15.375,1.4142135623730951,7.170000000000044
141,141.0,304.67,72.0,1.0,3.971238136291504,15.5,0.8688498144098281,0.6699999999999875
142,142.0,306.69,72.14,1.0,4.315976142883301,15.625,2.0248456731316407,-0.48260000000001024
143,143.0,307.0,72.0,1.0,4.4721360206604,15.75,0.34014702703390126,0.6065999999999988
144,144.0,307.0,72.0,0,,15.875,0.0,0.0
145,145.0,307.58,71.77,1.0,4.53098201751709,16.0,0.6239390995922466,0.0
