,frame,x,y,blobs,blob_size,sec,distance,dot_product
69,69.0,326.26,398.8,1.0,4.644400119781494,7.125,0.3841874542459855,-0.07800000000000022
70,70.0,326.1,398.5,1.0,5.161395072937012,7.25,0.33999999999999503,-0.05160000000001301
71,71.0,326.06,398.71,1.0,4.899608135223389,7.375,0.2137755832643032,-0.05659999999999425
72,72.0,326.22,398.83,1.0,5.101354122161865,7.5,0.20000000000002274,0.018799999999994224
73,73.0,326.46,398.63,1.0,4.432018280029297,7.625,0.31240998703622225,0.01439999999999882
74,74.0,326.19,398.9,1.0,4.732710361480713,7.75,0.38183766184070994,-0.11879999999997604
75,75.0,326.19,398.9,0,,7.875,0.0,0.0
76,76.0,326.26,398.8,1.0,4.644400119781494,8.0,0.12206555615730519,0.0
77,77.0,326.5,398.76,1.0,4.608570098876953,8.125,0.24331050121194112,0.02079999999999968
78,78.0,326.26,398.8,1.0,4.644400119781494,8.25,0.24331050121194112,-0.059200000000006
79,79.0,326.26,398.8,1.0,4.644400119781494,8.375,0.0,0.0
80,80.0,326.5,398.76,1.0,4.608570098876953,8.5,0.24331050121194112,0.0
81,81.0,326.5,398.76,1.0,4.608570098876953,8.625,0.0,0.0
82,82.0,326.5,398.76,1.0,4.608570098876953,8.75,0.0,0.0
83,83.0,326.5,398.76,1.0,4.608570098876953,8.875,0.0,0.0
84,84.0,326.5,398.76,1.0,4.608570098876953,9.0,0.0,0.0
85,85.0,326.5,398.76,1.0,4.608570098876953,9.125,0.0,0.0
86,86.0,326.26,398.8,1.0,4.644400119781494,9.25,0.24331050121194112,0.0
87,87.0,326.47,398.62,1.0,4.8545074462890625,9.375,0.2765863337188187,-0.0576000000000146
88,88.0,326.5,398.5,1.0,5.099019527435303,9.5,0.12369316876852761,0.027899999999997
89,89.0,326.5,398.76,1.0,4.608570098876953,9.625,0.2599999999999909,-0.031200000000000092
90,90.0,326.5,398.76,1.0,4.608570098876953,9.75,0.0,0.0
91,91.0,326.5,398.76,0,,9.875,0.0,0.0
92,92.0,326.46,398.63,1.0,4.432018280029297,10.0,0.1360147050873561,0.0
93,93.0,326.5,398.76,1.0,4.608570098876953,10.125,0.1360147050873561,-0.018500000000000457
94,94.0,327.3,398.78,1.0,4.6222052574157715,10.25,0.8002499609497132,0.03460000000001437
95,95.0,329.11,397.54,1.0,4.595170497894287,10.375,2.1940145851839477,1.423200000000046
96,96.0,329.86,396.69,1.0,4.315976142883301,10.5,1.1335784048754804,2.4114999999999895
97,97.0,330.14,396.69,1.0,4.315976142883301,10.625,0.2799999999999727,0.20999999999997954
98,98.0,330.11,395.34,1.0,4.692133903503418,10.75,1.3503332921912499,-0.008399999999991541
99,99.0,330.19,395.0,1.0,4.820444583892822,10.875,0.3492849839314316,0.45659999999997664
100,100.0,330.14,394.69,1.0,4.315976142883301,11.0,0.3140063693621557,0.1013999999999929
101,101.0,329.9,392.81,1.0,4.732710361480713,11.125,1.895257238477138,0.5948000000000061
102,102.0,329.92,392.58,1.0,5.004884243011475,11.25,0.23086792761232539,0.4276000000000237
103,103.0,329.92,392.43,1.0,5.05560827255249,11.375,0.14999999999997726,0.0344999999999975
104,104.0,330.0,392.5,1.0,5.0,11.5,0.10630145812733002,-0.010499999999997385
105,105.0,329.84,391.77,1.0,5.025547981262207,11.625,0.7473285756613584,-0.06389999999999575
106,106.0,329.91,392.31,1.0,5.1076507568359375,11.75,0.5445181356025061,-0.4054000000000345
107,107.0,330.0,392.0,1.0,4.4721360206604,11.875,0.3228002478313747,-0.16110000000000482
108,108.0,329.9,391.81,1.0,4.732710361480713,12.0,0.21470910553584746,0.04990000000000019
109,109.0,329.92,392.06,1.0,4.610969543457031,12.125,0.25079872407969217,-0.04950000000000375
110,110.0,329.72,391.24,1.0,5.645675182342529,12.25,0.8440379138403584,-0.2090000000000058
111,111.0,328.12,389.83,1.0,5.6065754890441895,12.375,2.132627487396743,1.4761999999999973
112,112.0,326.88,388.47,1.0,5.113492012023926,12.5,1.8404347312523488,3.901600000000016
113,113.0,326.62,388.38,1.0,5.385092258453369,12.625,0.2751363298439539,0.4448000000000305
114,114.0,326.8,388.39,1.0,5.130615234375,12.75,0.18027756377320575,-0.04769999999999963
115,115.0,326.76,388.83,1.0,5.065185070037842,12.875,0.44181444068749,-0.002800000000007981
116,116.0,326.76,388.5,1.0,5.224967002868652,13.0,0.3299999999999841,-0.14519999999999225
117,117.0,326.62,388.38,1.0,5.385092258453369,13.125,0.18439088914585033,0.039599999999999594
118,118.0,326.12,388.05,1.0,5.0737762451171875,13.25,0.5990826320299976,0.10959999999999277
119,119.0,324.24,386.38,1.0,4.7856550216674805,13.375,2.5146172671005096,1.4910999999999763
120,120.0,324.5,386.5,1.0,5.099019527435303,13.5,0.28635642126552074,-0.6891999999999912
121,121.0,324.5,386.5,1.0,5.099019527435303,13.625,0.0,-0.0
122,122.0,324.36,386.36,1.0,4.890987396240234,13.75,0.197989898732214,0.0
123,123.0,323.69,386.22,1.0,5.398600101470947,13.875,0.684470598345917,0.11339999999998926
124,124.0,324.36,386.49,1.0,5.3722243309021,14.0,0.7223572523343359,-0.4867000000000151
125,125.0,324.36,386.36,1.0,4.890987396240234,14.125,0.12999999999999545,-0.035099999999996405
126,126.0,324.36,386.36,1.0,4.890987396240234,14.25,0.0,0.0
127,127.0,324.5,386.5,1.0,5.099019527435303,14.375,0.197989898732214,-0.0
128,128.0,324.5,386.5,1.0,5.099019527435303,14.5,0.0,-0.0
129,129.0,324.38,386.32,1.0,5.415004730224609,14.625,0.21633307652784756,0.0
130,130.0,324.36,386.36,1.0,4.890987396240234,14.75,0.04472135955000596,-0.0048000000000060486
131,131.0,324.36,386.36,1.0,4.890987396240234,14.875,0.0,0.0
132,132.0,324.36,386.36,1.0,4.890987396240234,15.0,0.0,0.0
133,133.0,324.26,386.26,1.0,5.505951404571533,15.125,0.14142135623734164,0.0
134,134.0,324.5,386.5,1.0,5.099019527435303,15.25,0.33941125496955565,-0.048000000000012734
135,135.0,324.36,386.36,1.0,4.890987396240234,15.375,0.197989898732214,-0.067199999999996
136,136.0,324.12,386.53,1.0,5.113492012023926,15.5,0.2941088233970386,0.009800000000006047
137,137.0,324.62,386.38,1.0,5.385092258453369,15.625,0.522015325445521,-0.14549999999999455
138,138.0,324.24,386.38,1.0,4.7856550216674805,15.75,0.37999999999999545,-0.18999999999999773
139,139.0,324.36,386.36,1.0,4.890987396240234,15.875,0.12165525060596588,-0.04560000000000118
140,140.0,324.34,386.11,1.0,4.692133903503418,16.0,0.25079872407969217,0.002599999999990723
141,141.0,324.36,386.36,1.0,4.890987396240234,16.125,0.25079872407969217,-0.06290000000000155
142,142.0,324.28,386.65,1.0,5.329564571380615,16.25,0.3008321791298023,0.070899999999987
143,143.0,324.5,386.5,1.0,5.099019527435303,16.375,0.2662705391138967,-0.06109999999999914
144,144.0,324.24,386.32,1.0,4.863711833953857,16.5,0.31622776601683433,-0.030200000000008165
145,145.0,324.24,386.32,1.0,4.863711833953857,16.625,0.0,0.0
146,146.0,324.24,386.17,1.0,5.065185070037842,16.75,0.14999999999997726,0.0
147,147.0,324.36,386.36,1.0,4.890987396240234,16.875,0.22472205054244282,-0.028499999999995338
148,148.0,324.24,386.5,1.0,5.224967002868652,17.0,0.18439088914585033,0.012199999999996
149,149.0,324.24,386.5,0,,17.125,0.0,0.0
150,150.0,324.24,386.5,0,,17.25,0.0,0.0
151,151.0,324.24,386.5,0,,17.375,0.0,0.0
152,152.0,324.24,386.5,0,,17.5,0.0,0.0
153,153.0,324.24,386.5,0,,17.625,0.0,0.0
154,154.0,324.24,386.5,0,,17.75,0.0,0.0
155,155.0,324.24,386.5,0,,17.875,0.0,0.0
156,156.0,324.24,386.5,0,,18.0,0.0,0.0
157,157.0,322.3,384.0,1.0,5.13286828994751,18.125,3.164427278355436,0.0
158,158.0,322.12,384.0,1.0,5.088169574737549,18.25,0.18000000000000682,0.34920000000001283
159,159.0,322.24,383.75,1.0,4.722350120544434,18.375,0.27730849247724293,-0.02160000000000164
160,160.0,322.24,383.75,0,,18.5,0.0,0.0
161,161.0,322.15,383.53,1.0,4.838462829589844,18.625,0.23769728648013155,0.0
162,162.0,322.02,383.34,1.0,5.2316436767578125,18.75,0.23021728866442231,0.05350000000000841
163,163.0,321.61,383.47,1.0,5.1036248207092285,18.875,0.43011626335211683,0.028599999999984357
164,164.0,321.8,383.26,1.0,4.644400119781494,19.0,0.28319604517015134,-0.10520000000000873
165,165.0,321.8,383.26,0,,19.125,0.0,0.0
166,166.0,321.9,383.07,1.0,4.403299808502197,19.25,0.21470910553582098,0.0
167,167.0,322.04,383.6,1.0,5.1781768798828125,19.375,0.5481788029466694,-0.08670000000000487
168,168.0,322.0,383.16,1.0,4.341928958892822,19.5,0.44181444068749,-0.23880000000001642
169,169.0,321.8,383.26,1.0,4.644400119781494,19.625,0.22360679774995357,-0.03599999999998113
170,170.0,321.8,383.26,0,,19.75,0.0,0.0
171,171.0,321.8,383.26,0,,19.875,0.0,0.0
172,172.0,322.04,383.6,1.0,5.1781768798828125,20.0,0.4161730409337275,-0.0
173,173.0,322.04,383.6,1.0,5.1781768798828125,20.125,0.0,-0.0
174,174.0,322.02,383.34,1.0,5.2316436767578125,20.25,0.26076809620815655,0.0
175,175.0,322.02,383.34,0,,20.375,0.0,0.0
176,176.0,321.92,383.42,1.0,5.004884243011475,20.5,0.12806248474865592,0.0
177,177.0,321.1,382.19,1.0,4.732710361480713,20.625,1.478276022940247,-0.016400000000080447
178,178.0,320.11,381.1,1.0,4.296176433563232,20.75,1.4724808997063301,2.15249999999999
179,179.0,319.89,380.34,1.0,4.692133903503418,20.875,0.7912016177941528,1.046200000000062
180,180.0,319.9,380.93,1.0,4.403299808502197,21.0,0.5900847396773089,-0.4506000000000506
181,181.0,319.92,380.57,1.0,5.05560827255249,21.125,0.36055512754641467,-0.21220000000001932
182,182.0,320.14,380.31,1.0,4.315976142883301,21.25,0.340587727318502,0.09800000000000818
183,183.0,320.14,380.31,0,,21.375,0.0,0.0
184,184.0,320.33,381.08,1.0,5.140230655670166,21.5,0.7930952023559159,-0.0
185,185.0,320.0,380.5,1.0,4.561553001403809,21.625,0.6673080248280931,-0.5092999999999734
186,186.0,319.8,380.74,1.0,4.644400119781494,21.75,0.3124099870362659,-0.0732000000000084
187,187.0,319.8,380.74,0,,21.875,0.0,0.0
188,188.0,319.9,380.93,1.0,4.403299808502197,22.0,0.21470910553582098,-0.0
189,189.0,319.9,380.93,0,,22.125,0.0,-0.0
190,190.0,319.86,380.31,1.0,4.315976142883301,22.25,0.6212889826803649,0.0
191,191.0,320.09,380.4,1.0,4.5749969482421875,22.375,0.24698178070452428,-0.064999999999975
192,192.0,320.09,380.4,0,,22.5,0.0,-0.0
193,193.0,320.0,380.16,1.0,4.341928958892822,22.625,0.25632011235947244,0.0
194,194.0,319.92,380.57,1.0,5.05560827255249,22.75,0.4177319714840742,-0.09119999999997622
195,195.0,320.2,380.39,1.0,5.130615234375,22.875,0.33286633954184547,-0.09619999999999042
196,196.0,319.89,380.34,1.0,4.692133903503418,23.0,0.3140063693621557,-0.0777999999999898
197,197.0,319.86,380.31,1.0,4.315976142883301,23.125,0.04242640687115427,0.010799999999990586
198,198.0,319.83,380.37,1.0,4.903242111206055,23.25,0.06708203932500893,-0.0008999999999983629
199,199.0,319.83,380.37,0,,23.375,0.0,0.0
200,200.0,319.83,380.37,0,,23.5,0.0,0.0
201,201.0,319.83,380.37,0,,23.625,0.0,0.0
202,202.0,319.83,380.37,0,,23.75,0.0,0.0
203,203.0,309.5,400.5,1.0,3.1622776985168457,23.875,22.625777334712712,0.0
204,204.0,309.5,400.5,0,,24.0,0.0,0.0
205,205.0,319.89,380.1,1.0,4.296176433563232,24.125,22.893494709196297,0.0
206,206.0,319.89,380.1,0,,24.25,0.0,0.0
207,207.0,319.89,380.1,0,,24.375,0.0,0.0
208,208.0,319.89,380.1,0,,24.5,0.0,0.0
209,209.0,319.73,380.25,1.0,4.277985095977783,24.625,0.21931712199457432,0.0
210,210.0,319.73,380.25,0,,24.75,0.0,0.0
211,211.0,319.74,380.1,1.0,4.332986354827881,24.875,0.15033296378370578,0.0
212,212.0,319.74,380.1,0,,25.0,0.0,0.0
213,213.0,319.74,380.1,0,,25.125,0.0,0.0
214,214.0,319.74,380.1,0,,25.25,0.0,0.0
215,215.0,319.74,380.1,0,,25.375,0.0,0.0
216,216.0,319.74,380.1,0,,25.5,0.0,0.0
217,217.0,319.74,380.1,0,,25.625,0.0,0.0
218,218.0,319.74,380.1,0,,25.75,0.0,0.0
219,219.0,319.74,380.1,0,,25.875,0.0,0.0
220,220.0,319.74,380.1,0,,26.0,0.0,0.0
221,221.0,319.74,380.1,0,,26.125,0.0,0.0
222,222.0,319.74,380.1,0,,26.25,0.0,0.0
223,223.0,319.74,380.1,0,,26.375,0.0,0.0
224,224.0,319.74,380.1,0,,26.5,0.0,0.0
225,225.0,319.74,380.1,0,,26.625,0.0,0.0
226,226.0,319.74,380.1,0,,26.75,0.0,0.0
227,227.0,319.74,380.1,0,,26.875,0.0,0.0
228,228.0,319.74,380.1,0,,27.0,0.0,0.0
229,229.0,319.74,380.1,0,,27.125,0.0,0.0
230,230.0,319.74,380.1,0,,27.25,0.0,0.0
231,231.0,319.74,380.1,0,,27.375,0.0,0.0
232,232.0,319.74,380.1,0,,27.5,0.0,0.0
233,233.0,319.74,380.1,0,,27.625,0.0,0.0
234,234.0,319.74,380.1,0,,27.75,0.0,0.0
235,235.0,319.74,380.1,0,,27.875,0.0,0.0
236,236.0,319.74,380.1,0,,28.0,0.0,0.0
237,237.0,319.74,380.1,0,,28.125,0.0,0.0
238,238.0,319.74,380.1,0,,28.25,0.0,0.0
239,239.0,319.74,380.1,0,,28.375,0.0,0.0
240,240.0,319.74,380.1,0,,28.5,0.0,0.0
241,241.0,319.74,380.1,0,,28.625,0.0,0.0
242,242.0,319.74,380.1,0,,28.75,0.0,0.0
243,243.0,319.74,380.1,0,,28.875,0.0,0.0
244,244.0,319.74,380.1,0,,29.0,0.0,0.0
245,245.0,319.74,380.1,0,,29.125,0.0,0.0
246,246.0,318.48,378.0,1.0,4.134912967681885,29.25,2.448999795835041,0.0
247,247.0,318.16,374.63,1.0,5.2867536544799805,29.375,3.385158785049828,7.480200000000075
248,248.0,318.16,374.63,0,,29.5,0.0,0.0
249,249.0,318.16,374.63,0,,29.625,0.0,0.0
250,250.0,318.07,372.91,1.0,5.535979747772217,29.75,1.7223530416264559,0.0
251,251.0,317.86,372.28,1.0,5.486300945281982,29.875,0.6640783086354028,1.1025000000000762
252,252.0,317.86,372.28,0,,30.0,0.0,0.0
253,253.0,318.09,372.69,1.0,5.1076507568359375,30.125,0.47010637094172925,-0.0
254,254.0,318.0,370.5,1.0,5.192582607269287,30.25,2.1918485349129364,-0.9186000000000446
255,255.0,318.0,370.82,1.0,5.102990627288818,30.375,0.3199999999999932,-0.7007999999999843
256,256.0,318.0,370.5,1.0,5.0,30.5,0.3199999999999932,-0.10239999999999563
257,257.0,318.0,370.5,0,,30.625,0.0,0.0
258,258.0,318.0,370.5,0,,30.75,0.0,0.0
259,259.0,318.0,370.5,0,,30.875,0.0,0.0
260,260.0,318.0,370.5,0,,31.0,0.0,0.0
261,261.0,318.0,370.5,0,,31.125,0.0,0.0
262,262.0,317.81,368.66,1.0,5.487504005432129,31.25,1.8497837711472946,0.0
263,263.0,317.81,368.66,0,,31.375,0.0,0.0
264,264.0,317.81,368.66,0,,31.5,0.0,0.0
265,265.0,317.91,368.69,1.0,5.1076507568359375,31.625,0.10440306508911944,-0.0
266,266.0,317.91,368.69,0,,31.75,0.0,-0.0
267,267.0,317.91,368.69,0,,31.875,0.0,0.0
268,268.0,317.91,368.69,0,,32.0,0.0,0.0
269,269.0,317.91,368.69,0,,32.125,0.0,0.0
270,270.0,317.91,368.69,0,,32.25,0.0,0.0
271,271.0,317.91,368.69,0,,32.375,0.0,0.0
272,272.0,317.91,368.69,0,,32.5,0.0,0.0
273,273.0,317.91,368.69,0,,32.625,0.0,0.0
274,274.0,317.91,368.69,0,,32.75,0.0,0.0
275,275.0,317.91,368.69,0,,32.875,0.0,0.0
276,276.0,317.91,368.69,0,,33.0,0.0,0.0
277,277.0,317.91,368.69,0,,33.125,0.0,0.0
278,278.0,317.91,368.69,0,,33.25,0.0,0.0
279,279.0,317.91,368.69,0,,33.375,0.0,0.0
280,280.0,317.91,368.69,0,,33.5,0.0,0.0
281,281.0,317.91,368.69,0,,33.625,0.0,0.0
282,282.0,317.79,368.67,1.0,5.52911376953125,33.75,0.12165525060596588,0.0
283,283.0,317.79,368.67,0,,33.875,0.0,0.0
284,284.0,317.79,368.67,0,,34.0,0.0,0.0
285,285.0,317.93,369.12,1.0,5.914381504058838,34.125,0.47127486671791224,-0.0
286,286.0,317.93,369.12,0,,34.25,0.0,-0.0
287,287.0,317.64,368.16,1.0,5.284135341644287,34.375,1.0028459502834783,0.0
288,288.0,317.64,368.16,0,,34.5,0.0,0.0
289,289.0,317.84,368.5,1.0,5.385044574737549,34.625,0.3944616584662931,-0.0
290,290.0,317.84,368.5,0,,34.75,0.0,-0.0
291,291.0,317.84,368.5,0,,34.875,0.0,0.0
292,292.0,317.84,368.5,0,,35.0,0.0,0.0
293,293.0,317.14,365.26,1.0,5.855339050292969,35.125,3.3147548928993293,0.0
294,294.0,317.14,365.26,0,,35.25,0.0,0.0
295,295.0,317.17,364.78,1.0,5.101354122161865,35.375,0.4809365862564619,0.0
296,296.0,317.09,364.84,1.0,5.301436424255371,35.5,0.1000000000000341,-0.031200000000005775
297,297.0,317.16,364.63,1.0,5.2867536544799805,35.625,0.22135943621178295,-0.018200000000006114
298,298.0,317.0,364.86,1.0,5.660571098327637,35.75,0.28017851452246717,-0.059500000000008865
299,299.0,317.19,365.0,1.0,4.820444583892822,35.875,0.236008474424109,0.0017999999999950209
300,300.0,317.19,365.0,0,,36.0,0.0,-0.0
301,301.0,317.19,365.0,0,,36.125,0.0,0.0
302,302.0,317.19,365.0,0,,36.25,0.0,0.0
303,303.0,317.25,364.2,1.0,5.35475492477417,36.375,0.8022468448052746,0.0
304,304.0,317.32,364.65,1.0,5.072923183441162,36.5,0.45541190146941574,-0.3557999999999963
305,305.0,316.89,364.34,1.0,4.692133903503418,36.625,0.5300943312279497,-0.16959999999999503
306,306.0,316.81,364.42,1.0,4.951677322387695,36.75,0.1131370849898653,0.009599999999980829
307,307.0,316.9,364.19,1.0,4.732710361480713,36.875,0.24698178070457721,-0.025600000000007436
308,308.0,316.9,364.19,0,,37.0,0.0,0.0
309,309.0,316.86,362.98,1.0,5.458606719970703,37.125,1.2106609764917458,0.0
310,310.0,316.91,363.16,1.0,5.301436424255371,37.25,0.18681541692270368,-0.21980000000000322
311,311.0,317.12,363.05,1.0,5.0737762451171875,37.375,0.23706539182258216,-0.009300000000001843
312,312.0,316.91,363.16,1.0,5.301436424255371,37.5,0.23706539182258216,-0.05619999999999441
313,313.0,317.0,363.0,1.0,5.656854152679443,37.625,0.18357559750686775,-0.03649999999999784
314,314.0,317.09,362.45,1.0,5.083297252655029,37.75,0.5573149917237181,0.09610000000001108
315,315.0,317.08526611328125,362.6899108886719,2.0,5.1076507568359375,37.875,0.23995758830843417,-0.13237703857422536
316,316.0,317.09,362.69,1.0,5.1076507568359375,38.0,0.004734725366324919,-1.0309055450655263e-06
317,317.0,317.09,362.84,1.0,5.301436424255371,38.125,0.14999999999997726,1.3366699218406913e-05
318,318.0,317.17,362.64,1.0,5.277511119842529,38.25,0.2154065922853848,-0.029999999999993747
319,319.0,317.17,362.64,0,,38.375,0.0,0.0
320,320.0,317.0,362.5,1.0,5.0,38.5,0.22022715545545601,0.0
321,321.0,316.8,362.74,1.0,4.644400119781494,38.625,0.3124099870362659,0.0004000000000032519
322,322.0,317.0,362.5,1.0,5.0,38.75,0.3124099870362659,-0.09759999999999983
323,323.0,317.06,362.45,1.0,5.7928876876831055,38.875,0.07810249675907557,0.024000000000002956
324,324.0,316.98,362.37,1.0,4.8739237785339355,39.0,0.1131370849898251,-0.000799999999999113
325,325.0,316.92,362.58,1.0,5.004884243011475,39.125,0.21840329667839647,-0.011999999999995794
326,326.0,316.84,362.63,1.0,5.2867536544799805,39.25,0.09433981132060677,0.015300000000004001
327,327.0,317.0,362.5,1.0,5.0,39.375,0.20615528128089958,-0.0193000000000098
328,328.0,317.0,362.65,1.0,5.1094512939453125,39.5,0.14999999999997726,-0.01949999999999636
329,329.0,317.09,362.84,1.0,5.301436424255371,39.625,0.21023796041627363,0.028499999999995338
330,330.0,316.92,362.58,1.0,5.004884243011475,39.75,0.3106444913401513,-0.06469999999998975
331,331.0,316.92,362.58,0,,39.875,0.0,0.0
332,332.0,317.0,362.65,1.0,5.1094512939453125,40.0,0.10630145812733002,-0.0
333,333.0,317.0,362.65,0,,40.125,0.0,-0.0
334,334.0,317.0,362.65,0,,40.25,0.0,0.0
335,335.0,314.33,370.26,1.0,4.696133136749268,40.375,8.064800059517923,0.0
336,336.0,314.0,375.0,1.0,5.656854152679443,40.5,4.7514734556766784,36.95250000000009
337,337.0,314.0,375.0,0,,40.625,0.0,0.0
338,338.0,314.53,377.65,1.0,5.299516201019287,40.75,2.702480342204148,-0.0
339,339.0,314.8,378.86,1.0,4.570525646209717,40.875,1.23975804090964,3.3496000000000823
340,340.0,314.8,378.86,1.0,4.570525646209717,41.0,0.0,-0.0
341,341.0,315.0,378.65,1.0,5.1094512939453125,41.125,0.2900000000000185,0.0
342,342.0,315.0,378.65,1.0,5.1094512939453125,41.25,0.0,0.0
343,343.0,314.81,378.58,1.0,4.951677322387695,41.375,0.20248456731316136,0.0
344,344.0,315.0,378.64,1.0,5.168243885040283,41.5,0.19924858845171126,-0.040299999999998885
345,345.0,315.0,378.65,1.0,5.1094512939453125,41.625,0.009999999999990905,0.000599999999999477
346,346.0,314.9,378.81,1.0,4.732710361480713,41.75,0.18867962264116533,0.0015999999999987949
347,347.0,314.92,378.58,1.0,5.004884243011475,41.875,0.23086792761232539,-0.038800000000012984
348,348.0,314.92,378.58,0,,42.0,0.0,0.0
349,349.0,314.77,378.57,1.0,5.381554126739502,42.125,0.1503329637837625,0.0
350,350.0,314.71,379.06,1.0,4.899608135223389,42.25,0.49365980188790864,0.004100000000006754
351,351.0,314.9,378.81,1.0,4.732710361480713,42.375,0.31400636936215026,-0.13390000000000257
352,352.0,314.84,378.37,1.0,5.2867536544799805,42.5,0.4440720662234884,0.09859999999999913
