,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,162.59,364.28,0,,-1.125,,
1,1.0,162.59,364.28,0,,-1.0,0.0,
2,2.0,162.59,364.28,0,,-0.875,0.0,0.0
3,3.0,162.59,364.28,0,,-0.75,0.0,0.0
4,4.0,162.59,364.28,0,,-0.625,0.0,0.0
5,5.0,162.59,364.28,0,,-0.5,0.0,0.0
6,6.0,162.59,364.28,0,,-0.375,0.0,0.0
7,7.0,162.59,364.28,0,,-0.25,0.0,0.0
8,8.0,162.59,364.28,0,,-0.125,0.0,0.0
9,9.0,162.59,364.28,0,,0.0,0.0,0.0
10,10.0,162.59,364.28,0,,0.125,0.0,0.0
11,11.0,162.59,364.28,0,,0.25,0.0,0.0
12,12.0,162.59,364.28,0,,0.375,0.0,0.0
13,13.0,162.59,364.28,1.0,3.7962162494659424,0.5,0.0,0.0
14,14.0,165.19,370.0,1.0,3.1094911098480225,0.625,6.2831839062692,-0.0
15,15.0,166.63,372.78,1.0,3.6131675243377686,0.75,3.1308145904859717,19.645599999999906
16,16.0,166.63,372.78,1.0,3.6131675243377686,0.875,0.0,-0.0
17,17.0,166.63,372.78,1.0,3.6131675243377686,1.0,0.0,0.0
18,18.0,166.63,372.78,1.0,3.6131675243377686,1.125,0.0,0.0
19,19.0,166.5,373.0,1.0,3.605551242828369,1.25,0.2555386467836339,0.0
20,20.0,166.63,372.78,1.0,3.6131675243377686,1.375,0.2555386467836339,-0.06530000000001082
21,21.0,166.5,372.5,1.0,3.1622776985168457,1.5,0.30870698080863596,0.04470000000000282
22,22.0,166.63,372.78,1.0,3.6131675243377686,1.625,0.30870698080863596,-0.09529999999998354
23,23.0,166.5,373.5,1.0,4.242640495300293,1.75,0.7316419889536399,0.18469999999998915
24,24.0,166.63,372.78,1.0,3.6131675243377686,1.875,0.7316419889536399,-0.5353000000000381
25,25.0,166.5,373.0,1.0,3.605551242828369,2.0,0.2555386467836339,-0.1753000000000245
26,26.0,166.63,372.78,1.0,3.6131675243377686,2.125,0.2555386467836339,-0.06530000000001082
27,27.0,166.63,372.78,1.0,3.6131675243377686,2.25,0.0,0.0
28,28.0,166.81,373.0,1.0,3.1094911098480225,2.375,0.28425340807106336,-0.0
29,29.0,166.5,373.0,1.0,3.605551242828369,2.5,0.3100000000000023,-0.05580000000000252
