,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,376.37,212.78,0,,-1.25,,
1,1.0,376.37,212.78,0,,-1.125,0.0,
2,2.0,376.37,212.78,0,,-1.0,0.0,0.0
3,3.0,376.37,212.78,0,,-0.875,0.0,0.0
4,4.0,376.37,212.78,0,,-0.75,0.0,0.0
5,5.0,376.37,212.78,0,,-0.625,0.0,0.0
6,6.0,376.37,212.78,0,,-0.5,0.0,0.0
7,7.0,376.37,212.78,0,,-0.375,0.0,0.0
8,8.0,376.37,212.78,0,,-0.25,0.0,0.0
9,9.0,376.37,212.78,0,,-0.125,0.0,0.0
10,10.0,376.37,212.78,0,,0.0,0.0,0.0
11,11.0,376.37,212.78,0,,0.125,0.0,0.0
12,12.0,376.37,212.78,0,,0.25,0.0,0.0
13,13.0,376.37,212.78,0,,0.375,0.0,0.0
14,14.0,376.37,212.78,0,,0.5,0.0,0.0
15,15.0,376.37,212.78,0,,0.625,0.0,0.0
16,16.0,376.37,212.78,0,,0.75,0.0,0.0
17,17.0,376.37,212.78,0,,0.875,0.0,0.0
18,18.0,376.37,212.78,0,,1.0,0.0,0.0
19,19.0,376.37,212.78,0,,1.125,0.0,0.0
20,20.0,376.37,212.78,0,,1.25,0.0,0.0
21,21.0,376.37,212.78,0,,1.375,0.0,0.0
22,22.0,376.37,212.78,0,,1.5,0.0,0.0
23,23.0,376.37,212.78,0,,1.625,0.0,0.0
24,24.0,376.37,212.78,0,,1.75,0.0,0.0
25,25.0,376.37,212.78,0,,1.875,0.0,0.0
26,26.0,376.37,212.78,0,,2.0,0.0,0.0
27,27.0,376.37,212.78,0,,2.125,0.0,0.0
28,28.0,376.37,212.78,0,,2.25,0.0,0.0
29,29.0,376.37,212.78,0,,2.375,0.0,0.0
30,30.0,376.37,212.78,0,,2.5,0.0,0.0
31,31.0,376.37,212.78,0,,2.625,0.0,0.0
32,32.0,376.37,212.78,0,,2.75,0.0,0.0
33,33.0,376.37,212.78,0,,2.875,0.0,0.0
34,34.0,376.37,212.78,0,,3.0,0.0,0.0
35,35.0,376.37,212.78,0,,3.125,0.0,0.0
36,36.0,376.37,212.78,0,,3.25,0.0,0.0
37,37.0,376.37,212.78,0,,3.375,0.0,0.0
38,38.0,376.37,212.78,0,,3.5,0.0,0.0
39,39.0,376.37,212.78,0,,3.625,0.0,0.0
40,40.0,376.37,212.78,0,,3.75,0.0,0.0
41,41.0,376.37,212.78,0,,3.875,0.0,0.0
42,42.0,376.37,212.78,0,,4.0,0.0,0.0
43,43.0,376.37,212.78,0,,4.125,0.0,0.0
44,44.0,376.37,212.78,0,,4.25,0.0,0.0
45,45.0,376.37,212.78,0,,4.375,0.0,0.0
46,46.0,376.37,212.78,0,,4.5,0.0,0.0
47,47.0,376.37,212.78,0,,4.625,0.0,0.0
48,48.0,376.37,212.78,0,,4.75,0.0,0.0
49,49.0,376.37,212.78,0,,4.875,0.0,0.0
50,50.0,376.37,212.78,0,,5.0,0.0,0.0
51,51.0,376.37,212.78,0,,5.125,0.0,0.0
52,52.0,376.37,212.78,0,,5.25,0.0,0.0
53,53.0,376.37,212.78,0,,5.375,0.0,0.0
54,54.0,376.37,212.78,0,,5.5,0.0,0.0
55,55.0,376.37,212.78,0,,5.625,0.0,0.0
56,56.0,376.37,212.78,0,,5.75,0.0,0.0
57,57.0,376.37,212.78,0,,5.875,0.0,0.0
58,58.0,376.37,212.78,0,,6.0,0.0,0.0
59,59.0,376.37,212.78,0,,6.125,0.0,0.0
60,60.0,376.37,212.78,0,,6.25,0.0,0.0
61,61.0,376.37,212.78,0,,6.375,0.0,0.0
62,62.0,376.37,212.78,0,,6.5,0.0,0.0
63,63.0,376.37,212.78,0,,6.625,0.0,0.0
64,64.0,376.37,212.78,0,,6.75,0.0,0.0
65,65.0,376.37,212.78,0,,6.875,0.0,0.0
66,66.0,376.37,212.78,0,,7.0,0.0,0.0
67,67.0,376.37,212.78,0,,7.125,0.0,0.0
68,68.0,376.37,212.78,0,,7.25,0.0,0.0
69,69.0,376.37,212.78,0,,7.375,0.0,0.0
70,70.0,376.37,212.78,0,,7.5,0.0,0.0
71,71.0,376.37,212.78,0,,7.625,0.0,0.0
72,72.0,376.37,212.78,0,,7.75,0.0,0.0
73,73.0,376.37,212.78,0,,7.875,0.0,0.0
74,74.0,376.37,212.78,0,,8.0,0.0,0.0
75,75.0,376.37,212.78,0,,8.125,0.0,0.0
76,76.0,376.37,212.78,0,,8.25,0.0,0.0
77,77.0,376.37,212.78,0,,8.375,0.0,0.0
78,78.0,376.37,212.78,0,,8.5,0.0,0.0
79,79.0,376.37,212.78,0,,8.625,0.0,0.0
80,80.0,376.37,212.78,0,,8.75,0.0,0.0
81,81.0,376.37,212.78,0,,8.875,0.0,0.0
82,82.0,376.37,212.78,1.0,3.6131675243377686,9.0,0.0,0.0
83,83.0,376.37,212.78,0,,9.125,0.0,0.0
84,84.0,376.37,212.78,0,,9.25,0.0,0.0
85,85.0,376.37,212.78,0,,9.375,0.0,0.0
86,86.0,376.37,212.78,0,,9.5,0.0,0.0
87,87.0,376.37,212.78,0,,9.625,0.0,0.0
88,88.0,376.37,212.78,0,,9.75,0.0,0.0
89,89.0,376.37,212.78,0,,9.875,0.0,0.0
90,90.0,376.37,212.78,0,,10.0,0.0,0.0
91,91.0,376.37,212.78,0,,10.125,0.0,0.0
92,92.0,376.37,212.78,0,,10.25,0.0,0.0
93,93.0,376.37,212.78,0,,10.375,0.0,0.0
94,94.0,376.37,212.78,0,,10.5,0.0,0.0
95,95.0,376.37,212.78,0,,10.625,0.0,0.0
96,96.0,376.37,212.78,0,,10.75,0.0,0.0
97,97.0,376.37,212.78,0,,10.875,0.0,0.0
98,98.0,376.37,212.78,0,,11.0,0.0,0.0
99,99.0,376.37,212.78,0,,11.125,0.0,0.0
100,100.0,376.37,212.78,0,,11.25,0.0,0.0
101,101.0,376.37,212.78,0,,11.375,0.0,0.0
102,102.0,376.37,212.78,0,,11.5,0.0,0.0
103,103.0,376.37,212.78,0,,11.625,0.0,0.0
104,104.0,376.37,212.78,0,,11.75,0.0,0.0
105,105.0,376.37,212.78,0,,11.875,0.0,0.0
106,106.0,376.37,212.78,0,,12.0,0.0,0.0
107,107.0,376.37,212.78,0,,12.125,0.0,0.0
108,108.0,376.37,212.78,0,,12.25,0.0,0.0
109,109.0,376.37,212.78,0,,12.375,0.0,0.0
110,110.0,376.37,212.78,0,,12.5,0.0,0.0
111,111.0,376.37,212.78,0,,12.625,0.0,0.0
112,112.0,376.37,212.78,0,,12.75,0.0,0.0
113,113.0,376.37,212.78,0,,12.875,0.0,0.0
114,114.0,376.37,212.78,0,,13.0,0.0,0.0
115,115.0,376.37,212.78,0,,13.125,0.0,0.0
116,116.0,376.37,212.78,0,,13.25,0.0,0.0
117,117.0,376.37,212.78,0,,13.375,0.0,0.0
118,118.0,376.37,212.78,0,,13.5,0.0,0.0
119,119.0,376.37,212.78,0,,13.625,0.0,0.0
120,120.0,376.37,212.78,0,,13.75,0.0,0.0
121,121.0,376.37,212.78,0,,13.875,0.0,0.0
122,122.0,376.37,212.78,0,,14.0,0.0,0.0
123,123.0,376.37,212.78,0,,14.125,0.0,0.0
124,124.0,376.37,212.78,0,,14.25,0.0,0.0
125,125.0,376.37,212.78,0,,14.375,0.0,0.0
126,126.0,376.37,212.78,0,,14.5,0.0,0.0
127,127.0,376.37,212.78,0,,14.625,0.0,0.0
128,128.0,376.37,212.78,0,,14.75,0.0,0.0
129,129.0,376.37,212.78,0,,14.875,0.0,0.0
130,130.0,376.37,212.78,0,,15.0,0.0,0.0
131,131.0,376.37,212.78,0,,15.125,0.0,0.0
132,132.0,376.37,212.78,0,,15.25,0.0,0.0
133,133.0,376.37,212.78,0,,15.375,0.0,0.0
134,134.0,376.37,212.78,0,,15.5,0.0,0.0
135,135.0,376.37,212.78,0,,15.625,0.0,0.0
136,136.0,376.37,212.78,0,,15.75,0.0,0.0
137,137.0,376.37,212.78,0,,15.875,0.0,0.0
138,138.0,376.37,212.78,0,,16.0,0.0,0.0
139,139.0,376.37,212.78,0,,16.125,0.0,0.0
140,140.0,376.37,212.78,0,,16.25,0.0,0.0
141,141.0,376.37,212.78,0,,16.375,0.0,0.0
142,142.0,376.37,212.78,0,,16.5,0.0,0.0
143,143.0,376.37,212.78,0,,16.625,0.0,0.0
144,144.0,376.37,212.78,0,,16.75,0.0,0.0
145,145.0,376.37,212.78,0,,16.875,0.0,0.0
146,146.0,376.37,212.78,0,,17.0,0.0,0.0
147,147.0,376.37,212.78,0,,17.125,0.0,0.0
148,148.0,376.37,212.78,0,,17.25,0.0,0.0
149,149.0,376.37,212.78,0,,17.375,0.0,0.0
150,150.0,376.37,212.78,0,,17.5,0.0,0.0
151,151.0,376.37,212.78,0,,17.625,0.0,0.0
152,152.0,376.37,212.78,0,,17.75,0.0,0.0
153,153.0,376.37,212.78,0,,17.875,0.0,0.0
154,154.0,376.37,212.78,0,,18.0,0.0,0.0
155,155.0,376.37,212.78,0,,18.125,0.0,0.0
156,156.0,376.37,212.78,0,,18.25,0.0,0.0
157,157.0,376.37,212.78,0,,18.375,0.0,0.0
158,158.0,376.37,212.78,0,,18.5,0.0,0.0
159,159.0,376.37,212.78,0,,18.625,0.0,0.0
160,160.0,376.37,212.78,0,,18.75,0.0,0.0
161,161.0,376.37,212.78,0,,18.875,0.0,0.0
162,162.0,376.37,212.78,0,,19.0,0.0,0.0
163,163.0,376.37,212.78,0,,19.125,0.0,0.0
164,164.0,376.37,212.78,0,,19.25,0.0,0.0
165,165.0,376.37,212.78,0,,19.375,0.0,0.0
166,166.0,376.37,212.78,0,,19.5,0.0,0.0
167,167.0,376.37,212.78,0,,19.625,0.0,0.0
168,168.0,376.37,212.78,0,,19.75,0.0,0.0
169,169.0,376.37,212.78,0,,19.875,0.0,0.0
170,170.0,376.37,212.78,0,,20.0,0.0,0.0
171,171.0,376.37,212.78,0,,20.125,0.0,0.0
172,172.0,376.37,212.78,0,,20.25,0.0,0.0
173,173.0,376.37,212.78,0,,20.375,0.0,0.0
174,174.0,376.37,212.78,0,,20.5,0.0,0.0
175,175.0,376.37,212.78,0,,20.625,0.0,0.0
176,176.0,376.37,212.78,0,,20.75,0.0,0.0
177,177.0,376.37,212.78,0,,20.875,0.0,0.0
178,178.0,376.37,212.78,0,,21.0,0.0,0.0
179,179.0,291.46,185.54,1.0,3.1622776985168457,21.125,89.1724492205973,0.0
180,180.0,295.76,189.5,1.0,4.608570098876953,21.25,5.845647953820018,-472.9834000000013
181,181.0,295.76,189.5,0,,21.375,0.0,-0.0
182,182.0,298.91,179.32,1.0,3.6345863342285156,21.5,10.656214149499828,0.0
183,183.0,298.19,178.0,1.0,3.1094911098480225,21.625,1.5035956903370071,11.169599999999829
184,184.0,298.88,179.01,1.0,3.1094911098480225,21.75,1.223192544123769,-1.8299999999999983
185,185.0,302.3,183.21,1.0,3.849656343460083,21.875,5.416308706120826,6.601799999999981
186,186.0,302.3,183.21,1.0,3.849656343460083,22.0,0.0,-0.0
187,187.0,302.41,183.28,1.0,3.7962162494659424,22.125,0.13038404810406082,-0.0
188,188.0,302.3,183.21,1.0,3.849656343460083,22.25,0.13038404810406082,-0.017000000000002045
189,189.0,302.3,183.21,1.0,3.849656343460083,22.375,0.0,0.0
190,190.0,302.37,183.78,1.0,3.6131675243377686,22.5,0.5742821606144416,-0.0
191,191.0,302.37,183.78,0,,22.625,0.0,-0.0
192,192.0,302.14,183.31,1.0,4.315976142883301,22.75,0.5232590180780522,0.0
193,193.0,301.72,183.5,1.0,3.576000213623047,22.875,0.46097722286460613,0.007299999999999515
194,194.0,297.81,178.0,1.0,3.1094911098480225,23.0,6.748192350548419,0.597199999999863
195,195.0,297.81,178.0,0,,23.125,0.0,0.0
196,196.0,302.0,183.0,1.0,4.0,23.25,6.523503659844147,-0.0
197,197.0,302.3,183.21,1.0,3.849656343460083,23.375,0.366196668472025,2.3070000000000865
198,198.0,302.3,183.21,0,,23.5,0.0,-0.0
199,199.0,302.37,182.78,1.0,3.6131675243377686,23.625,0.43566041821584495,0.0
200,200.0,302.37,182.78,0,,23.75,0.0,0.0
201,201.0,302.14,183.45,1.0,3.836535930633545,23.875,0.7083784299369875,0.0
202,202.0,302.27,183.25,1.0,4.277985095977783,24.0,0.23853720883751925,-0.1638999999999912
203,203.0,302.19,183.0,1.0,3.1094911098480225,24.125,0.26248809496812886,0.039599999999999594
204,204.0,301.8,182.4,1.0,4.232944965362549,24.25,0.7156116265125815,0.18119999999999128
205,205.0,301.92,182.38,1.0,4.123105525970459,24.375,0.12165525060597056,-0.034799999999994106
206,206.0,302.37,182.78,1.0,3.6131675243377686,24.5,0.60207972893961,0.045999999999996474
207,207.0,302.37,182.78,0,,24.625,0.0,-0.0
208,208.0,297.81,178.0,1.0,3.1094911098480225,24.75,6.6062092004416595,0.0
209,209.0,301.86,183.45,1.0,3.836535930633545,24.875,6.79006627360882,-44.51900000000001
210,210.0,302.19,182.81,1.0,3.6345863342285156,25.0,0.7200694410957682,-2.151499999999979
211,211.0,302.3,183.21,1.0,3.849656343460083,25.125,0.4148493702538399,-0.21969999999999543
212,212.0,302.19,183.0,1.0,3.1094911098480225,25.25,0.23706539182260733,-0.09610000000000737
213,213.0,302.37,182.78,1.0,3.6131675243377686,25.375,0.2842534080710413,0.026399999999998303
214,214.0,302.28,183.5,1.0,3.576000213623047,25.5,0.7256031973468724,-0.17460000000000528
215,215.0,298.0,177.81,1.0,3.1094911098480225,25.625,7.120007022468428,-3.711599999999858
216,216.0,298.0,177.81,0,,25.75,0.0,0.0
217,217.0,298.0,177.81,0,,25.875,0.0,0.0
218,218.0,298.0,177.81,0,,26.0,0.0,0.0
219,219.0,298.0,177.81,0,,26.125,0.0,0.0
220,220.0,298.0,177.81,0,,26.25,0.0,0.0
221,221.0,298.0,177.81,0,,26.375,0.0,0.0
222,222.0,298.0,177.81,0,,26.5,0.0,0.0
223,223.0,298.0,177.81,0,,26.625,0.0,0.0
224,224.0,298.0,177.81,0,,26.75,0.0,0.0
225,225.0,298.0,177.81,0,,26.875,0.0,0.0
226,226.0,298.0,177.81,0,,27.0,0.0,0.0
227,227.0,298.0,177.81,0,,27.125,0.0,0.0
228,228.0,298.0,177.81,0,,27.25,0.0,0.0
229,229.0,298.0,177.81,0,,27.375,0.0,0.0
230,230.0,298.0,177.81,0,,27.5,0.0,0.0
231,231.0,298.0,177.81,0,,27.625,0.0,0.0
232,232.0,298.0,177.81,0,,27.75,0.0,0.0
233,233.0,298.0,177.81,0,,27.875,0.0,0.0
234,234.0,298.0,177.81,0,,28.0,0.0,0.0
235,235.0,298.0,177.81,0,,28.125,0.0,0.0
236,236.0,298.0,177.81,0,,28.25,0.0,0.0
237,237.0,298.0,177.81,0,,28.375,0.0,0.0
238,238.0,298.0,177.81,0,,28.5,0.0,0.0
239,239.0,298.0,177.81,0,,28.625,0.0,0.0
240,240.0,298.0,177.81,0,,28.75,0.0,0.0
241,241.0,298.0,177.81,0,,28.875,0.0,0.0
242,242.0,298.0,177.81,0,,29.0,0.0,0.0
243,243.0,298.0,177.81,0,,29.125,0.0,0.0
