,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,570.72,147.59,0,,-1.25,,
1,1.0,570.72,147.59,0,,-1.125,0.0,
2,2.0,570.72,147.59,0,,-1.0,0.0,0.0
3,3.0,570.72,147.59,0,,-0.875,0.0,0.0
4,4.0,570.72,147.59,0,,-0.75,0.0,0.0
5,5.0,570.72,147.59,0,,-0.625,0.0,0.0
6,6.0,570.72,147.59,0,,-0.5,0.0,0.0
7,7.0,570.72,147.59,0,,-0.375,0.0,0.0
8,8.0,570.72,147.59,0,,-0.25,0.0,0.0
9,9.0,570.72,147.59,0,,-0.125,0.0,0.0
10,10.0,570.72,147.59,0,,0.0,0.0,0.0
11,11.0,570.72,147.59,0,,0.125,0.0,0.0
12,12.0,570.72,147.59,0,,0.25,0.0,0.0
13,13.0,570.72,147.59,0,,0.375,0.0,0.0
14,14.0,570.72,147.59,0,,0.5,0.0,0.0
15,15.0,570.72,147.59,0,,0.625,0.0,0.0
16,16.0,570.72,147.59,0,,0.75,0.0,0.0
17,17.0,570.72,147.59,0,,0.875,0.0,0.0
18,18.0,570.72,147.59,0,,1.0,0.0,0.0
19,19.0,570.72,147.59,0,,1.125,0.0,0.0
20,20.0,570.72,147.59,0,,1.25,0.0,0.0
21,21.0,570.72,147.59,0,,1.375,0.0,0.0
22,22.0,570.72,147.59,0,,1.5,0.0,0.0
23,23.0,570.72,147.59,1.0,3.7962162494659424,1.625,0.0,0.0
24,24.0,569.5,147.76,1.0,4.608570098876953,1.75,1.2317873193047826,0.0
25,25.0,569.5,147.76,0,,1.875,0.0,0.0
26,26.0,569.5,147.76,0,,2.0,0.0,0.0
27,27.0,567.0,147.67,1.0,4.051835536956787,2.125,2.5016194754598473,0.0
28,28.0,567.0,148.0,1.0,4.4721360206604,2.25,0.3300000000000125,-0.029700000000002252
29,29.0,566.69,147.86,1.0,4.315976142883301,2.375,0.34014702703384364,-0.04619999999999725
30,30.0,567.0,147.5,1.0,3.605551242828369,2.5,0.47507894080876284,-0.045699999999969175
31,31.0,567.0,147.5,0,,2.625,0.0,0.0
32,32.0,567.0,147.67,1.0,4.051835536956787,2.75,0.1699999999999875,0.0
33,33.0,567.0,147.67,0,,2.875,0.0,0.0
34,34.0,567.28,147.59,1.0,3.7962162494659424,3.0,0.2912043955711901,0.0
35,35.0,566.93,147.9,1.0,4.403299808502197,3.125,0.46754678910245695,-0.12279999999999205
36,36.0,567.25,147.73,1.0,4.277985095977783,3.25,0.36235341863992043,-0.1647000000000301
37,37.0,566.37,147.85,1.0,3.727257013320923,3.375,0.8881441324469768,-0.30200000000004523
38,38.0,566.33,148.0,1.0,3.971238136291504,3.5,0.15524174696259635,0.053199999999969175
39,39.0,566.33,148.0,1.0,3.971238136291504,3.625,0.0,0.0
40,40.0,566.33,148.0,0,,3.75,0.0,0.0
41,41.0,566.33,148.0,0,,3.875,0.0,0.0
42,42.0,566.33,148.0,0,,4.0,0.0,0.0
43,43.0,566.33,148.0,0,,4.125,0.0,0.0
44,44.0,566.33,148.0,0,,4.25,0.0,0.0
45,45.0,566.33,148.0,0,,4.375,0.0,0.0
46,46.0,566.33,148.0,0,,4.5,0.0,0.0
47,47.0,566.33,148.0,0,,4.625,0.0,0.0
48,48.0,566.33,148.0,0,,4.75,0.0,0.0
49,49.0,566.33,148.0,0,,4.875,0.0,0.0
50,50.0,566.33,148.0,0,,5.0,0.0,0.0
51,51.0,566.33,148.0,0,,5.125,0.0,0.0
52,52.0,566.33,148.0,0,,5.25,0.0,0.0
