,frame,x,y,blobs,blob_size,sec,distance,dot_product
29,29.0,164.33,365.41,1.0,5.853855133056641,2.125,0.6140032573203226,0.3728999999999842
30,30.0,164.42,365.32,1.0,5.496692657470703,2.25,0.12727922061358338,0.037800000000021906
31,31.0,164.29,365.06,1.0,4.899608135223389,2.375,0.2906888370749625,0.011700000000011116
32,32.0,164.09,365.69,1.0,5.1076507568359375,2.5,0.6609841147864219,-0.13779999999999548
33,33.0,163.0,362.86,1.0,5.660571098327637,2.625,3.032655601943603,-1.5648999999999889
34,34.0,162.46,359.84,1.0,5.311229705810547,2.75,3.067898303399287,9.135200000000054
35,35.0,162.08,358.57,1.0,5.05560827255249,2.875,1.3256319247815174,4.040599999999989
36,36.0,162.11,358.34,1.0,4.692133903503418,3.0,0.23194827009488223,0.2807000000000186
37,37.0,161.68,357.35,1.0,5.072923183441162,3.125,1.0793516572461042,0.21480000000000635
38,38.0,161.68,357.35,0,,3.25,0.0,0.0
39,39.0,161.29,356.94,1.0,4.899608135223389,3.375,0.5658621740318326,0.0
40,40.0,160.81,356.0,1.0,4.820444583892822,3.5,1.0554619841566943,0.5726000000000256
41,41.0,161.0,356.0,1.0,4.4721360206604,3.625,0.18999999999999773,-0.09119999999999696
42,42.0,160.89,355.66,1.0,4.692133903503418,3.75,0.35735136770409315,-0.02090000000000234
43,43.0,160.38,355.53,1.0,4.8545074462890625,3.875,0.5263078946776348,0.10030000000002048
44,44.0,160.5483856201172,355.2795715332031,2.0,4.629203796386719,4.0,0.30177497252832475,-0.05332096557616311
45,45.0,160.8,355.43,1.0,4.822849750518799,4.125,0.29315272433780754,0.0046966730844284
46,46.0,160.88,355.8,1.0,4.468204498291016,4.25,0.3785498646149551,0.07578768310546886
47,47.0,160.76,356.07,1.0,4.326507091522217,4.375,0.2954657340538684,0.09029999999999604
48,48.0,160.56,355.75,1.0,4.002221584320068,4.5,0.37735924528225234,-0.062399999999992795
49,49.0,160.85,355.85,1.0,4.303342342376709,4.625,0.3067572330035592,-0.0900000000000017
50,50.0,160.85,355.85,0,,4.75,0.0,-0.0
51,51.0,160.88,355.8,1.0,4.468204498291016,4.875,0.05830951894846334,0.0
52,52.0,160.88,355.8,0,,5.0,0.0,0.0
53,53.0,159.73,354.33,1.0,4.186751365661621,5.125,1.8663868837944864,0.0
54,54.0,159.1,350.19,1.0,4.732710361480713,5.25,4.187660444687449,6.810300000000091
55,55.0,159.0,350.0,1.0,4.4721360206604,5.375,0.21470910553583422,0.8495999999999839
56,56.0,158.86,349.69,1.0,4.315976142883301,5.5,0.34014702703389543,0.07289999999999758
57,57.0,159.1,349.93,1.0,4.403299808502197,5.625,0.33941125496953556,-0.10799999999999739
58,58.0,159.15,349.85,1.0,4.4892377853393555,5.75,0.09433981132055856,-0.007199999999995144
59,59.0,159.1,349.93,1.0,4.403299808502197,5.875,0.09433981132055856,-0.00889999999999859
60,60.0,159.0,349.84,1.0,4.341928958892822,6.0,0.13453624047075416,-0.0022000000000002616
61,61.0,159.0,349.84,1.0,4.341928958892822,6.125,0.0,0.0
62,62.0,159.08,350.42,1.0,5.004884243011475,6.25,0.5854912467322202,-0.0
63,63.0,159.0,350.0,1.0,4.4721360206604,6.375,0.427551166528657,-0.2500000000000284
64,64.0,159.0,350.0,0,,6.5,0.0,0.0
65,65.0,159.64,346.19,1.0,5.151428699493408,6.625,3.8633793497403284,0.0
66,66.0,159.64,346.19,0,,6.75,0.0,0.0
67,67.0,159.67,345.0,1.0,4.051835536956787,6.875,1.190378091196236,0.0
68,68.0,160.75,342.71,1.0,4.895727634429932,7.0,2.531896522372137,2.7575000000000207
69,69.0,160.75,342.71,0,,7.125,0.0,0.0
70,70.0,163.2,337.86,1.0,4.570525646209717,7.25,5.433691194758827,0.0
71,71.0,164.73,336.67,1.0,4.186751365661621,7.375,1.9382982226685341,9.519999999999934
72,72.0,164.73,336.67,0,,7.5,0.0,0.0
73,73.0,168.09,330.16,1.0,5.301436424255371,7.625,7.3259606878552095,0.0
74,74.0,168.0,330.0,1.0,4.4721360206604,7.75,0.18357559750688165,0.7392000000001486
75,75.0,168.15,329.47,1.0,4.838462829589844,7.875,0.5508175741567917,0.07130000000000787
76,76.0,168.5,329.0,1.0,3.605551242828369,8.0,0.586003412959363,0.30160000000000275
77,77.0,168.5,329.0,1.0,3.605551242828369,8.125,0.0,0.0
78,78.0,168.89,329.1,1.0,4.296176433563232,8.25,0.4026164427839404,-0.0
79,79.0,168.86,328.69,1.0,4.315976142883301,8.375,0.41109609582191226,-0.052700000000000774
80,80.0,168.36,328.36,1.0,4.890987396240234,8.5,0.5990826320299976,0.15029999999998808
81,81.0,168.36,328.64,1.0,4.890987396240234,8.625,0.2799999999999727,-0.09239999999998653
82,82.0,168.56,329.18,1.0,5.129790306091309,8.75,0.575847201955534,0.151199999999991
83,83.0,168.56,329.18,0,,8.875,0.0,-0.0
84,84.0,168.56,329.18,0,,9.0,0.0,0.0
85,85.0,168.86,328.69,1.0,4.315976142883301,9.125,0.5745432968889427,0.0
86,86.0,168.26,328.64,1.0,4.495105266571045,9.25,0.6020797289396383,-0.15550000000000763
87,87.0,168.26,328.64,0,,9.375,0.0,0.0
88,88.0,168.43,328.43,1.0,5.212822437286377,9.5,0.27018512172212006,0.0
89,89.0,168.53,328.85,1.0,4.838462829589844,9.625,0.43174066289847224,-0.07119999999999412
90,90.0,168.24,328.62,1.0,4.7856550216674805,9.75,0.37013511046644004,-0.12560000000000887
91,91.0,168.24,328.62,0,,9.875,0.0,0.0
92,92.0,168.24,328.62,0,,10.0,0.0,0.0
93,93.0,168.5,328.76,1.0,5.224967002868652,10.125,0.2952964612046535,-0.0
94,94.0,168.86,328.69,1.0,4.315976142883301,10.25,0.36674241641785704,0.08380000000000218
95,95.0,168.86,328.69,1.0,4.315976142883301,10.375,0.0,0.0
96,96.0,168.5,329.0,1.0,3.605551242828369,10.5,0.4750789408087999,0.0
97,97.0,168.86,328.69,1.0,4.315976142883301,10.625,0.4750789408087999,-0.22570000000001122
98,98.0,168.71,328.71,1.0,4.610671520233154,10.75,0.1513274595042188,-0.0601999999999985
99,99.0,170.12,327.95,1.0,5.0737762451171875,10.875,1.601780259586182,-0.22669999999999352
100,100.0,170.12,327.95,0,,11.0,0.0,0.0
101,101.0,185.2,324.98,1.0,5.414050102233887,11.125,15.369687700145352,0.0
102,102.0,189.66,323.11,1.0,4.692133903503418,11.25,4.836165836693371,72.81070000000001
103,103.0,192.16,321.73,1.0,5.792646408081055,11.375,2.8555910071296955,13.730600000000017
104,104.0,196.86,320.77,1.0,6.083581447601318,11.5,4.797040754465218,13.074800000000089
105,105.0,199.82,319.72,1.0,5.685723781585693,11.625,3.140716478767191,14.919999999999948
106,106.0,199.82,319.72,0,,11.75,0.0,0.0
107,107.0,205.35,317.28,1.0,5.329564571380615,11.875,6.044377552734465,0.0
108,108.0,207.16,317.09,1.0,5.301436424255371,12.0,1.8199450541156477,10.472900000000019
109,109.0,210.26,317.14,1.0,5.855339050292969,12.125,3.1004031995854935,5.601499999999995
110,110.0,211.5,317.0,1.0,5.0,12.25,1.2478781991845274,3.83700000000002
111,111.0,212.0,317.0,1.0,4.4721360206604,12.375,0.5,0.6200000000000045
112,112.0,212.5,317.0,1.0,5.0,12.5,0.5,0.25
113,113.0,212.66,317.11,1.0,4.692133903503418,12.625,0.1941648783894809,0.0799999999999983
114,114.0,212.29,317.29,1.0,4.610671520233154,12.75,0.41146081222882674,-0.03939999999999626
115,115.0,212.46,317.37,1.0,4.432018280029297,12.875,0.18788294228056698,-0.04850000000000898
116,116.0,212.46,317.37,0,,13.0,0.0,-0.0
117,117.0,212.46,317.37,0,,13.125,0.0,0.0
118,118.0,212.46,317.37,0,,13.25,0.0,0.0
119,119.0,212.46,317.37,0,,13.375,0.0,0.0
120,120.0,212.46,317.37,0,,13.5,0.0,0.0
121,121.0,212.46,317.37,0,,13.625,0.0,0.0
122,122.0,212.46,317.37,0,,13.75,0.0,0.0
123,123.0,212.46,317.37,0,,13.875,0.0,0.0
124,124.0,212.46,317.37,0,,14.0,0.0,0.0
125,125.0,212.46,317.37,0,,14.125,0.0,0.0
126,126.0,212.46,317.37,0,,14.25,0.0,0.0
127,127.0,212.46,317.37,0,,14.375,0.0,0.0
128,128.0,212.46,317.37,0,,14.5,0.0,0.0
129,129.0,212.46,317.37,0,,14.625,0.0,0.0
130,130.0,212.46,317.37,0,,14.75,0.0,0.0
131,131.0,212.46,317.37,0,,14.875,0.0,0.0
132,132.0,212.46,317.37,0,,15.0,0.0,0.0
133,133.0,212.46,317.37,0,,15.125,0.0,0.0
134,134.0,212.46,317.37,0,,15.25,0.0,0.0
135,135.0,212.46,317.37,0,,15.375,0.0,0.0
136,136.0,212.46,317.37,0,,15.5,0.0,0.0
137,137.0,212.46,317.37,0,,15.625,0.0,0.0
138,138.0,212.46,317.37,0,,15.75,0.0,0.0
139,139.0,212.46,317.37,0,,15.875,0.0,0.0
140,140.0,212.46,317.37,0,,16.0,0.0,0.0
141,141.0,212.46,317.37,0,,16.125,0.0,0.0
142,142.0,212.46,317.37,0,,16.25,0.0,0.0
143,143.0,212.46,317.37,0,,16.375,0.0,0.0
144,144.0,212.46,317.37,0,,16.5,0.0,0.0
145,145.0,212.46,317.37,0,,16.625,0.0,0.0
146,146.0,212.46,317.37,0,,16.75,0.0,0.0
147,147.0,212.46,317.37,0,,16.875,0.0,0.0
148,148.0,212.46,317.37,0,,17.0,0.0,0.0
149,149.0,212.46,317.37,0,,17.125,0.0,0.0
150,150.0,212.46,317.37,0,,17.25,0.0,0.0
151,151.0,212.46,317.37,0,,17.375,0.0,0.0
152,152.0,212.46,317.37,0,,17.5,0.0,0.0
153,153.0,212.46,317.37,0,,17.625,0.0,0.0
154,154.0,212.46,317.37,0,,17.75,0.0,0.0
155,155.0,212.46,317.37,0,,17.875,0.0,0.0
156,156.0,212.46,317.37,0,,18.0,0.0,0.0
157,157.0,212.46,317.37,0,,18.125,0.0,0.0
158,158.0,212.46,317.37,0,,18.25,0.0,0.0
159,159.0,212.46,317.37,0,,18.375,0.0,0.0
160,160.0,212.46,317.37,0,,18.5,0.0,0.0
161,161.0,212.46,317.37,0,,18.625,0.0,0.0
162,162.0,212.46,317.37,0,,18.75,0.0,0.0
163,163.0,212.46,317.37,0,,18.875,0.0,0.0
164,164.0,212.46,317.37,0,,19.0,0.0,0.0
165,165.0,212.46,317.37,0,,19.125,0.0,0.0
166,166.0,212.46,317.37,0,,19.25,0.0,0.0
167,167.0,212.46,317.37,0,,19.375,0.0,0.0
168,168.0,212.46,317.37,0,,19.5,0.0,0.0
169,169.0,212.46,317.37,0,,19.625,0.0,0.0
170,170.0,212.46,317.37,0,,19.75,0.0,0.0
171,171.0,212.46,317.37,0,,19.875,0.0,0.0
172,172.0,212.46,317.37,0,,20.0,0.0,0.0
173,173.0,212.46,317.37,0,,20.125,0.0,0.0
174,174.0,212.46,317.37,0,,20.25,0.0,0.0
175,175.0,212.46,317.37,0,,20.375,0.0,0.0
176,176.0,212.46,317.37,0,,20.5,0.0,0.0
177,177.0,212.46,317.37,0,,20.625,0.0,0.0
178,178.0,212.46,317.37,0,,20.75,0.0,0.0
179,179.0,212.46,317.37,0,,20.875,0.0,0.0
180,180.0,212.46,317.37,0,,21.0,0.0,0.0
181,181.0,212.46,317.37,0,,21.125,0.0,0.0
182,182.0,212.46,317.37,0,,21.25,0.0,0.0
183,183.0,212.46,317.37,0,,21.375,0.0,0.0
184,184.0,212.46,317.37,0,,21.5,0.0,0.0
185,185.0,212.46,317.37,0,,21.625,0.0,0.0
186,186.0,212.46,317.37,0,,21.75,0.0,0.0
187,187.0,212.46,317.37,0,,21.875,0.0,0.0
188,188.0,212.46,317.37,0,,22.0,0.0,0.0
189,189.0,212.46,317.37,0,,22.125,0.0,0.0
190,190.0,212.46,317.37,0,,22.25,0.0,0.0
191,191.0,212.46,317.37,0,,22.375,0.0,0.0
192,192.0,212.46,317.37,0,,22.5,0.0,0.0
193,193.0,212.46,317.37,0,,22.625,0.0,0.0
194,194.0,214.81,319.19,1.0,3.6345863342285156,22.75,2.9723559679150053,-0.0
195,195.0,218.19,320.19,1.0,3.6345863342285156,22.875,3.524826236851963,9.762999999999963
196,196.0,218.75,320.85,1.0,4.323126316070557,23.0,0.8655634003353166,2.55280000000003
197,197.0,219.31,320.86,1.0,4.315976142883301,23.125,0.5600892785976199,0.32019999999999676
198,198.0,219.0,320.5,1.0,4.561553001403809,23.25,0.4750789408087999,-0.17719999999999883
199,199.0,219.5,321.0,1.0,4.123105525970459,23.375,0.7071067811865476,-0.33500000000000796
200,200.0,223.21,322.93,1.0,4.8015828132629395,23.5,4.181985174531359,2.8200000000000074
201,201.0,225.8,324.74,1.0,5.621667861938477,23.625,3.1597784732477727,13.102200000000051
202,202.0,225.8,324.74,0,,23.75,0.0,-0.0
203,203.0,225.47,324.61,1.0,5.1036248207092285,23.875,0.35468295701937397,0.0
204,204.0,225.62,324.16,1.0,5.392251491546631,24.0,0.47434164902524795,0.008999999999992729
205,205.0,225.5,324.5,1.0,5.099019527435303,24.125,0.36055512754637686,-0.17099999999998625
206,206.0,225.5,324.5,1.0,5.099019527435303,24.25,0.0,0.0
207,207.0,225.47,324.61,1.0,5.1036248207092285,24.375,0.11401754250992725,0.0
208,208.0,224.97,324.25,1.0,4.0848774909973145,24.5,0.6161168720299824,-0.024600000000005846
209,209.0,225.68,324.62,1.0,5.415004730224609,24.625,0.800624756049933,-0.4882000000000106
210,210.0,225.43,324.66,1.0,5.042660713195801,24.75,0.2531797780234465,-0.16269999999999424
211,211.0,227.34,326.22,1.0,5.1918840408325195,24.875,2.4661102976144424,-0.41509999999996716
212,212.0,227.02,326.2,1.0,5.414050102233887,25.0,0.32062439083762356,-0.6424000000000463
213,213.0,229.47,328.62,1.0,4.8545074462890625,25.125,3.443675362167581,-0.8324000000000734
214,214.0,230.12,329.2,1.0,4.468204498291016,25.25,0.871148666990881,2.996099999999977
215,215.0,229.86,329.31,1.0,4.315976142883301,25.375,0.28231188426985904,-0.10519999999998941
216,216.0,230.53,329.38,1.0,4.8545074462890625,25.5,0.6736467917239585,-0.16649999999999046
217,217.0,230.11,330.05,1.0,4.487804889678955,25.625,0.7907591289387754,-0.23449999999998983
218,218.0,230.32,329.47,1.0,4.975659370422363,25.75,0.6168468205316235,-0.47679999999998735
219,219.0,230.36,329.36,1.0,4.890987396240234,25.875,0.11704699910721605,0.07220000000000963
220,220.0,230.36,329.36,0,,26.0,0.0,0.0
221,221.0,230.36,329.36,1.0,4.890987396240234,26.125,0.0,0.0
222,222.0,230.11,329.34,1.0,4.692133903503418,26.25,0.25079872407969217,0.0
223,223.0,230.24,329.38,1.0,4.7856550216674805,26.375,0.1360147050873561,-0.033300000000000815
224,224.0,230.24,329.32,1.0,4.863711833953857,26.5,0.060000000000002274,-0.0024000000000013186
225,225.0,230.0,329.14,1.0,4.603072166442871,26.625,0.30000000000001137,0.01080000000000082
226,226.0,230.0,329.14,0,,26.75,0.0,0.0
227,227.0,229.86,329.31,1.0,4.315976142883301,26.875,0.22022715545545601,0.0
228,228.0,230.0,329.5,1.0,3.605551242828369,27.0,0.236008474424109,0.01270000000000646
229,229.0,230.15,329.15,1.0,4.303342342376709,27.125,0.38078865529321854,-0.04550000000000478
230,230.0,230.0,329.36,1.0,4.201554775238037,27.25,0.2580697580113117,-0.09600000000001921
231,231.0,229.85,329.15,1.0,4.303342342376709,27.375,0.2580697580113117,-0.021600000000013574
232,232.0,230.36,329.36,1.0,4.890987396240234,27.5,0.5515432893255388,-0.12060000000002108
233,233.0,230.15,329.15,1.0,4.4892377853393555,27.625,0.2969848480983813,-0.1512000000000234
234,234.0,230.24,329.5,1.0,4.608570098876953,27.75,0.3613862199918759,-0.09240000000001894
235,235.0,230.24,329.5,0,,27.875,0.0,-0.0
236,236.0,233.1,338.19,1.0,4.732710361480713,28.0,9.148535401909962,-0.0
237,237.0,235.09,340.84,1.0,5.301436424255371,28.125,3.3140006035002343,28.71989999999979
238,238.0,237.59,344.26,1.0,5.433725833892822,28.25,4.236319157004122,14.037999999999988
239,239.0,240.9,356.19,1.0,4.732710361480713,28.375,12.380670418034727,49.07560000000022
240,240.0,241.36,359.71,1.0,4.926666736602783,28.5,3.54992957676626,43.516199999999834
241,241.0,241.57,361.23,1.0,4.545217514038086,28.625,1.5344380078713213,5.447000000000101
242,242.0,241.57,361.23,0,,28.75,0.0,-0.0
243,243.0,241.59,361.72,1.0,3.7962162494659424,28.875,0.49040799340957864,-0.0
244,244.0,241.57,361.77,1.0,4.545217514038086,29.0,0.053851648071306615,0.02409999999997776
245,245.0,241.57,361.77,0,,29.125,0.0,0.0
246,246.0,241.57,361.77,0,,29.25,0.0,0.0
247,247.0,241.71,361.6,1.0,4.2654242515563965,29.375,0.2202271554554302,0.0
248,248.0,241.71,361.6,0,,29.5,0.0,0.0
249,249.0,241.71,361.6,0,,29.625,0.0,0.0
250,250.0,241.71,361.6,0,,29.75,0.0,0.0
251,251.0,241.71,361.6,0,,29.875,0.0,0.0
252,252.0,241.71,361.6,0,,30.0,0.0,0.0
253,253.0,241.29,364.5,1.0,4.682109832763672,30.125,2.9302559615159702,0.0
254,254.0,241.5,364.5,1.0,5.0367960929870605,30.25,0.21000000000000796,-0.08820000000000669
255,255.0,241.07,364.57,1.0,5.119680404663086,30.375,0.43566041821584495,-0.09030000000000485
256,256.0,241.5,364.5,1.0,4.242640495300293,30.5,0.43566041821584495,-0.1898000000000049
257,257.0,241.5,364.5,0,,30.625,0.0,0.0
258,258.0,241.5,364.5,0,,30.75,0.0,0.0
259,259.0,240.57,367.23,1.0,4.545217514038086,30.875,2.8840596387731154,0.0
260,260.0,240.57,367.23,0,,31.0,0.0,0.0
261,261.0,240.56,367.73,1.0,4.666472434997559,31.125,0.5000999900019993,0.0
262,262.0,240.5,367.5,1.0,4.242640495300293,31.25,0.23769728648011243,-0.11440000000000962
263,263.0,240.57,367.6,1.0,4.249183654785156,31.375,0.12206555615735173,-0.0272000000000068
264,264.0,240.57,367.23,1.0,4.545217514038086,31.5,0.37000000000000455,-0.037000000000008866
265,265.0,240.57,367.23,1.0,4.545217514038086,31.625,0.0,0.0
266,266.0,240.57,367.23,1.0,4.545217514038086,31.75,0.0,0.0
267,267.0,240.75,367.71,1.0,4.895727634429932,31.875,0.512640224719018,-0.0
268,268.0,240.75,367.71,0,,32.0,0.0,-0.0
269,269.0,240.57,367.23,1.0,4.545217514038086,32.125,0.512640224719018,0.0
270,270.0,239.81,370.19,1.0,3.6345863342285156,32.25,3.056010471186227,-1.2839999999998721
271,271.0,240.0,370.0,1.0,4.0,32.375,0.26870057685088483,-0.7067999999999859
272,272.0,239.81,370.19,1.0,3.6345863342285156,32.5,0.26870057685088483,-0.07219999999999827
273,273.0,239.89,370.46,1.0,4.595170497894287,32.625,0.2816025568065525,0.03609999999999914
274,274.0,239.89,370.46,1.0,4.595170497894287,32.75,0.0,-0.0
275,275.0,239.89,370.46,1.0,4.595170497894287,32.875,0.0,0.0
276,276.0,240.15,370.15,1.0,4.303342342376709,33.0,0.40459856648289233,0.0
277,277.0,240.15,370.15,1.0,4.303342342376709,33.125,0.0,0.0
278,278.0,240.11,369.95,1.0,4.487804889678955,33.25,0.2039607805436987,0.0
279,279.0,240.0,370.5,1.0,4.561553001403809,33.375,0.5608921464952201,-0.10559999999999635
280,280.0,239.92,370.94,1.0,4.610969543457031,33.5,0.4472135954999579,0.2508000000000062
281,281.0,239.5,370.0,1.0,3.605551242828369,33.625,1.0295630140986929,-0.3799999999999926
282,282.0,240.19,370.0,1.0,3.1094911098480225,33.75,0.6899999999999977,-0.2897999999999904
283,283.0,239.63,370.22,1.0,3.6131675243377686,33.875,0.601664358259665,-0.3864000000000003
284,284.0,239.59,370.72,1.0,3.7962162494659424,34.0,0.5015974481593775,0.1324000000000093
285,285.0,239.81,370.19,1.0,3.6345863342285156,34.125,0.5738466694161698,-0.273800000000013
286,286.0,240.14,370.31,1.0,4.315976142883301,34.25,0.35114099732157533,0.008999999999990169
287,287.0,239.67,370.45,1.0,3.7268433570861816,34.375,0.49040799340956415,-0.13829999999999312
288,288.0,240.0,370.14,1.0,4.603072166442871,34.5,0.4527692569068815,-0.1985000000000016
289,289.0,239.67,370.0,1.0,3.971238136291504,34.625,0.35846896657870464,-0.06550000000001216
290,290.0,240.14,370.55,1.0,3.836535930633545,34.75,0.7234638899074448,-0.23209999999999958
291,291.0,239.81,370.19,1.0,3.6345863342285156,34.875,0.4883646178829905,-0.35310000000000374
292,292.0,239.81,370.19,0,,35.0,0.0,0.0
293,293.0,239.86,370.45,1.0,3.836535930633545,35.125,0.26476404589746777,-0.0
294,294.0,239.86,370.45,1.0,3.836535930633545,35.25,0.0,-0.0
295,295.0,239.86,370.45,0,,35.375,0.0,0.0
296,296.0,240.0,370.5,1.0,4.561553001403809,35.5,0.14866068747317604,-0.0
297,297.0,239.5,370.5,1.0,3.1622776985168457,35.625,0.5,-0.06999999999999318
298,298.0,240.14,370.31,1.0,4.315976142883301,35.75,0.667607669218967,-0.3199999999999932
299,299.0,239.85,369.85,1.0,4.303342342376709,35.875,0.5437830449728793,-0.09819999999999587
300,300.0,239.86,370.45,1.0,3.836535930633545,36.0,0.6000833275470662,-0.27889999999997755
301,301.0,239.59,370.72,1.0,3.7962162494659424,36.125,0.3818376618407702,0.15930000000000868
302,302.0,239.63,370.78,1.0,3.6131675243377686,36.25,0.07211102550922997,0.005399999999989325
303,303.0,239.5,371.0,1.0,3.605551242828369,36.375,0.2555386467836339,0.007999999999990848
304,304.0,239.67,371.0,1.0,3.971238136291504,36.5,0.1699999999999875,-0.0220999999999976
305,305.0,239.67,371.0,0,,36.625,0.0,0.0
306,306.0,239.5,371.0,1.0,3.605551242828369,36.75,0.1699999999999875,0.0
307,307.0,239.5,371.0,1.0,3.605551242828369,36.875,0.0,0.0
308,308.0,239.63,370.78,1.0,3.6131675243377686,37.0,0.2555386467836339,0.0
309,309.0,239.85,370.63,1.0,3.727257013320923,37.125,0.2662705391138732,0.06159999999999795
310,310.0,239.78,370.37,1.0,3.6131675243377686,37.25,0.26925824035671464,0.0235999999999943
311,311.0,239.71,370.84,1.0,3.945650577545166,37.375,0.4751841748206386,-0.117299999999989
312,312.0,239.71,370.84,0,,37.5,0.0,0.0
313,313.0,239.85,370.85,1.0,4.303342342376709,37.625,0.14035668847617178,-0.0
314,314.0,238.17,371.22,1.0,5.101354122161865,37.75,1.7202616080119983,-0.23149999999996032
315,315.0,231.91,375.69,1.0,5.1076507568359375,37.875,7.692106343518635,12.170700000000036
316,316.0,231.91,375.69,0,,38.0,0.0,0.0
317,317.0,226.6,386.05,1.0,5.191349983215332,38.125,11.641550584007284,0.0
318,318.0,224.62,389.84,1.0,5.392251491546631,38.25,4.276037885706777,49.77819999999963
319,319.0,224.62,389.84,0,,38.375,0.0,0.0
320,320.0,220.92,395.57,1.0,5.05560827255249,38.5,6.820769751281767,0.0
321,321.0,220.92,395.57,0,,38.625,0.0,0.0
322,322.0,217.86,397.69,1.0,4.315976142883301,38.75,3.7226334764518327,0.0
323,323.0,217.64,398.0,1.0,4.201554775238037,38.875,0.38013155617498184,1.330400000000084
324,324.0,218.0,397.5,1.0,4.561553001403809,39.0,0.6161168720299824,-0.23420000000001395
325,325.0,217.54,398.11,1.0,4.595170497894287,39.125,0.764002617796578,-0.47060000000001595
326,326.0,217.78,398.37,1.0,3.6131675243377686,39.25,0.3538361202590822,0.0481999999999919
327,327.0,217.85,397.85,1.0,4.303342342376709,39.375,0.5246903848937773,-0.11839999999999155
328,328.0,218.0,398.0,1.0,4.0,39.5,0.2121320343559522,-0.06749999999998607
329,329.0,218.0,397.64,1.0,4.201554775238037,39.625,0.36000000000001364,-0.05399999999999386
330,330.0,218.0,397.64,1.0,4.201554775238037,39.75,0.0,0.0
331,331.0,218.12,397.62,1.0,5.1610283851623535,39.875,0.12165525060596588,0.0
332,332.0,217.5,398.0,1.0,5.0,40.0,0.7271863585079152,-0.08199999999999637
333,333.0,218.25,397.85,1.0,4.323126316070557,40.125,0.7648529270389133,-0.5219999999999941
334,334.0,218.25,397.85,0,,40.25,0.0,0.0
335,335.0,217.85,397.53,1.0,4.838462829589844,40.375,0.5122499389946636,0.0
336,336.0,218.02,397.74,1.0,4.764636993408203,40.5,0.2701851217221642,-0.13520000000002946
337,337.0,218.0,397.5,1.0,4.561553001403809,40.625,0.2408318915758558,-0.0538000000000127
338,338.0,218.09,397.7,1.0,5.092324733734131,40.75,0.21931712199460413,-0.04980000000000008
339,339.0,217.66,398.11,1.0,4.692133903503418,40.875,0.5941380311005401,0.04329999999999826
340,340.0,217.66,398.11,0,,41.0,0.0,0.0
341,341.0,217.97,397.75,1.0,4.0848774909973145,41.125,0.4750789408087999,0.0
342,342.0,218.15,397.75,1.0,4.323126316070557,41.25,0.18000000000000682,0.05580000000000252
343,343.0,218.22,397.7,1.0,4.6222052574157715,41.375,0.08602325267042732,0.012599999999999249
344,344.0,217.84,398.0,1.0,4.341928958892822,41.5,0.48414873747641163,-0.04160000000000107
345,345.0,217.86,397.69,1.0,4.315976142883301,41.625,0.3106444913401843,-0.100600000000008
