,frame,x,y,blobs,blob_size,sec,distance,dot_product
156,156.0,552.5,185.0,1.0,3.605551242828369,11.125,0.30999999999994543,0.0
157,157.0,552.84,184.71,1.0,3.945650577545166,11.25,0.44687805943010567,0.10539999999999132
158,158.0,552.85,184.85,1.0,4.303342342376709,11.375,0.14035668847616775,-0.03719999999999771
159,159.0,552.25,184.85,1.0,4.323126316070557,11.5,0.6000000000000227,-0.005999999999994771
160,160.0,552.84,184.71,1.0,3.945650577545166,11.625,0.6063827174318491,-0.3540000000000325
161,161.0,552.71,184.84,1.0,3.945650577545166,11.75,0.18384776310849593,-0.09489999999999905
162,162.0,552.37,184.78,1.0,3.6131675243377686,11.875,0.3452535300326731,0.03640000000000257
163,163.0,552.37,184.78,0,,12.0,0.0,0.0
164,164.0,552.3,185.21,1.0,3.849656343460083,12.125,0.43566041821585405,0.0
165,165.0,552.37,184.78,1.0,3.6131675243377686,12.25,0.43566041821585405,-0.18980000000001288
166,166.0,554.78,184.37,1.0,3.6131675243377686,12.375,2.444626760877792,0.34500000000011966
167,167.0,554.78,184.37,0,,12.5,0.0,0.0
168,168.0,554.78,184.37,0,,12.625,0.0,0.0
169,169.0,554.78,184.37,0,,12.75,0.0,0.0
170,170.0,554.78,184.37,0,,12.875,0.0,0.0
171,171.0,554.78,184.37,0,,13.0,0.0,0.0
172,172.0,599.0,228.0,1.0,3.6502814292907715,13.125,62.1207316441138,-0.0
173,173.0,599.0,228.0,0,,13.25,0.0,-0.0
174,174.0,599.0,228.0,0,,13.375,0.0,0.0
175,175.0,599.0,228.0,0,,13.5,0.0,0.0
176,176.0,599.0,228.0,0,,13.625,0.0,0.0
177,177.0,559.59,183.72,1.0,3.7962162494659424,13.75,59.277875299305364,0.0
178,178.0,559.95,184.28,1.0,4.13792085647583,13.875,0.6657326790837388,-38.984400000000626
179,179.0,559.95,184.28,0,,14.0,0.0,-0.0
180,180.0,559.95,184.28,0,,14.125,0.0,0.0
181,181.0,559.95,184.28,0,,14.25,0.0,0.0
182,182.0,559.95,184.28,0,,14.375,0.0,0.0
183,183.0,559.95,184.28,0,,14.5,0.0,0.0
184,184.0,559.95,184.28,0,,14.625,0.0,0.0
185,185.0,559.95,184.28,0,,14.75,0.0,0.0
186,186.0,559.95,184.28,0,,14.875,0.0,0.0
187,187.0,559.95,184.28,0,,15.0,0.0,0.0
188,188.0,559.95,184.28,0,,15.125,0.0,0.0
189,189.0,559.95,184.28,0,,15.25,0.0,0.0
190,190.0,559.95,184.28,0,,15.375,0.0,0.0
191,191.0,559.95,184.28,0,,15.5,0.0,0.0
192,192.0,559.95,184.28,0,,15.625,0.0,0.0
193,193.0,559.95,184.28,0,,15.75,0.0,0.0
194,194.0,559.95,184.28,0,,15.875,0.0,0.0
195,195.0,559.95,184.28,0,,16.0,0.0,0.0
196,196.0,560.0,183.81,1.0,3.1094911098480225,16.125,0.472652091923853,0.0
197,197.0,567.0,188.47,1.0,6.351202964782715,16.25,8.409256804260409,-1.8402000000003116
198,198.0,572.89,188.11,1.0,6.188233375549316,16.375,5.9009914421222325,39.55239999999998
199,199.0,572.89,188.11,0,,16.5,0.0,0.0
200,200.0,572.89,188.11,0,,16.625,0.0,0.0
201,201.0,572.89,188.11,0,,16.75,0.0,0.0
202,202.0,572.89,188.11,0,,16.875,0.0,0.0
203,203.0,572.89,188.11,0,,17.0,0.0,0.0
204,204.0,572.89,188.11,0,,17.125,0.0,0.0
205,205.0,572.89,188.11,0,,17.25,0.0,0.0
206,206.0,572.89,188.11,0,,17.375,0.0,0.0
207,207.0,572.89,188.11,0,,17.5,0.0,0.0
208,208.0,572.89,188.11,0,,17.625,0.0,0.0
209,209.0,572.89,188.11,0,,17.75,0.0,0.0
210,210.0,572.89,188.11,0,,17.875,0.0,0.0
211,211.0,578.78,184.37,1.0,3.6131675243377686,18.0,6.977083918084969,0.0
212,212.0,585.08,193.7,1.0,5.994622707366943,18.125,11.257837270097689,2.2128000000002928
213,213.0,585.08,193.7,0,,18.25,0.0,-0.0
214,214.0,585.08,193.7,0,,18.375,0.0,0.0
215,215.0,585.08,193.7,0,,18.5,0.0,0.0
216,216.0,597.16,192.29,1.0,3.945650577545166,18.625,12.162010524580147,0.0
217,217.0,597.64,192.74,1.0,4.495105266571045,18.75,0.6579513659838642,5.1639000000001625
218,218.0,598.15,193.25,1.0,4.323126316070557,18.875,0.7212489168102656,0.4743000000000095
219,219.0,596.9,194.19,1.0,4.732710361480713,19.0,1.5640012787718545,-0.15809999999999835
220,220.0,595.5,194.26,1.0,5.215388774871826,19.125,1.401748907615032,1.815799999999965
221,221.0,592.13,191.88,1.0,4.814789295196533,19.25,4.125687821442627,4.551399999999946
222,222.0,587.68,189.62,1.0,5.415004730224609,19.375,4.991001903425841,20.37530000000014
223,223.0,584.25,188.64,1.0,5.348168849945068,19.5,3.567253845747411,17.478299999999965
224,224.0,580.03,187.68,1.0,4.8446149826049805,19.625,4.327817001676502,15.415399999999881
225,225.0,577.85,186.15,1.0,4.303342342376709,19.75,2.663324989557186,10.668399999999819
226,226.0,576.95,181.66,1.0,3.1094911098480225,19.875,4.57931217542548,8.831699999999925
227,227.0,576.95,181.66,0,,20.0,0.0,0.0
228,228.0,576.95,181.66,0,,20.125,0.0,0.0
229,229.0,574.33,186.0,1.0,3.971238136291504,20.25,5.069516742254636,0.0
230,230.0,574.33,186.0,0,,20.375,0.0,0.0
231,231.0,573.41,187.63,1.0,5.839252471923828,20.5,1.8717104476921955,0.0
232,232.0,570.93,189.97,1.0,6.437139511108398,20.625,3.409692068207935,6.095800000000192
233,233.0,570.93,189.97,0,,20.75,0.0,0.0
234,234.0,570.11,191.26,1.0,6.2998785972595215,20.875,1.528561415187455,0.0
235,235.0,569.37,191.99,1.0,6.151813507080078,21.0,1.0394710193170562,1.548499999999978
236,236.0,569.15,192.26,1.0,6.315211772918701,21.125,0.3482814953453631,0.3599000000000139
237,237.0,569.15,192.26,0,,21.25,0.0,0.0
238,238.0,569.15,192.26,0,,21.375,0.0,0.0
239,239.0,569.23,192.28,1.0,6.526381969451904,21.5,0.0824621125123954,-0.0
240,240.0,569.13,192.19,1.0,6.325467109680176,21.625,0.13453624047075627,-0.0098000000000069
241,241.0,568.89,192.54,1.0,6.397639274597168,21.75,0.42438190347845933,-0.007499999999994313
242,242.0,569.05,192.54,1.0,6.530240058898926,21.875,0.15999999999996817,-0.038399999999993814
243,243.0,569.05,192.71,1.0,6.63463020324707,22.0,0.17000000000001592,-0.0
244,244.0,569.02,192.84,1.0,6.623147010803223,22.125,0.13341664064125278,0.022100000000001296
245,245.0,569.02,192.84,0,,22.25,0.0,0.0
246,246.0,569.23,192.84,1.0,6.184084892272949,22.375,0.21000000000003638,0.0
247,247.0,568.94,193.25,1.0,6.29827880859375,22.5,0.502195181179565,-0.06090000000000291
248,248.0,569.05,193.06,1.0,6.424332618713379,22.625,0.21954498400094938,-0.1097999999999654
249,249.0,569.08,193.0,1.0,6.424332618713379,22.75,0.06708203932503437,0.014700000000006798
250,250.0,569.09,193.03,1.0,6.178380489349365,22.875,0.031622776601681994,-0.001499999999999545
251,251.0,568.86,193.22,1.0,6.300107955932617,23.0,0.2983286778035385,0.0034000000000020576
252,252.0,569.16,193.06,1.0,6.459609031677246,23.125,0.3399999999999583,-0.09939999999999398
253,253.0,569.02,193.31,1.0,6.141791343688965,23.25,0.2865309756378814,-0.08199999999998869
254,254.0,569.02,193.31,0,,23.375,0.0,0.0
255,255.0,569.11,193.0,1.0,6.258870601654053,23.5,0.3228002478313905,0.0
256,256.0,569.23,193.14,1.0,6.083581447601318,23.625,0.18439088914585033,-0.03259999999999186
257,257.0,569.13,193.19,1.0,6.325467109680176,23.75,0.1118033988750149,-0.005000000000002274
258,258.0,568.97,193.21,1.0,6.4690775871276855,23.875,0.1612451549659407,0.017000000000001195
259,259.0,569.31,193.27,1.0,5.768554210662842,24.0,0.34525353003256115,-0.05319999999997542
260,260.0,569.31,193.27,0,,24.125,0.0,-0.0
261,261.0,569.1,193.38,1.0,6.717803478240967,24.25,0.23706539182251862,0.0
262,262.0,568.95,193.54,1.0,6.468825817108154,24.375,0.21931712199459505,0.049099999999980895
263,263.0,569.14,193.09,1.0,6.421326637268066,24.5,0.4884669896727591,-0.10049999999998346
264,264.0,569.14,193.09,0,,24.625,0.0,0.0
265,265.0,569.05,193.24,1.0,6.44988489151001,24.75,0.17492855684538025,0.0
266,266.0,569.12,193.36,1.0,6.372637748718262,24.875,0.13892443989452719,0.011699999999994635
267,267.0,568.89,193.18,1.0,6.488742351531982,25.0,0.29206163733022317,-0.037700000000014416
268,268.0,569.11,193.37,1.0,6.39452600479126,25.125,0.2906888370749918,-0.08480000000001117
269,269.0,569.11,193.37,0,,25.25,0.0,-0.0
270,270.0,569.02,193.38,1.0,6.2444586753845215,25.375,0.09055385138140479,0.0
271,271.0,569.25,193.52,1.0,6.632794380187988,25.5,0.2692582403567484,-0.019300000000010083
272,272.0,569.14,193.33,1.0,6.612994194030762,25.625,0.21954498400100633,-0.05190000000000763
273,273.0,569.28,193.44,1.0,5.53757381439209,25.75,0.1780449381476287,-0.03629999999999735
274,274.0,569.06,193.27,1.0,6.12722635269165,25.875,0.2780287754891708,-0.049499999999996935
275,275.0,568.91,193.48,1.0,6.287447929382324,26.0,0.25806975801124893,-0.0026999999999948038
276,276.0,568.8,193.29,1.0,6.434927940368652,26.125,0.21954498400100633,-0.023399999999996087
277,277.0,569.09,193.52,1.0,6.287447929382324,26.25,0.3701351104665068,-0.07560000000001539
278,278.0,569.28,193.44,1.0,5.53757381439209,26.375,0.2061552812808334,0.03669999999999321
279,279.0,569.09,193.52,1.0,6.287447929382324,26.5,0.2061552812808334,-0.04249999999997954
280,280.0,568.91,193.48,1.0,6.287447929382324,26.625,0.18439088914592433,0.03099999999999932
281,281.0,569.09,193.52,1.0,6.287447929382324,26.75,0.18439088914592433,-0.03400000000002455
282,282.0,559.33,198.78,1.0,6.439421653747559,26.875,11.087163749128978,-1.5464000000005123
283,283.0,556.11,202.26,1.0,6.2998785972595215,27.0,4.741181287400863,49.732000000000156
284,284.0,554.22,207.3,1.0,4.6222052574157715,27.125,5.382722359550059,23.62500000000003
285,285.0,552.89,211.74,1.0,4.530705451965332,27.25,4.634921790062923,24.89130000000014
286,286.0,553.0,211.5,1.0,4.561553001403809,27.375,0.26400757564889565,-1.2119000000000626
287,287.0,552.92,211.94,1.0,4.610969543457031,27.5,0.44721359549996303,-0.11440000000000905
288,288.0,552.81,211.66,1.0,4.702559947967529,27.625,0.3008321791298325,-0.11439999999999427
289,289.0,553.0,212.0,1.0,4.4721360206604,27.75,0.38948684188303856,-0.11610000000000993
290,290.0,552.92,211.94,1.0,4.610969543457031,27.875,0.1000000000000341,-0.03560000000001312
291,291.0,552.92,211.94,1.0,4.610969543457031,28.0,0.0,0.0
292,292.0,552.92,211.94,1.0,4.610969543457031,28.125,0.0,0.0
293,293.0,552.92,211.94,1.0,4.610969543457031,28.25,0.0,0.0
294,294.0,553.0,212.0,1.0,4.4721360206604,28.375,0.1000000000000341,-0.0
295,295.0,553.1,211.81,1.0,4.732710361480713,28.5,0.21470910553584746,-0.003399999999994383
296,296.0,552.92,211.94,1.0,4.610969543457031,28.625,0.22203603311179412,-0.0427000000000093
297,297.0,552.92,211.94,1.0,4.610969543457031,28.75,0.0,0.0
298,298.0,553.26,211.8,1.0,5.621667861938477,28.875,0.36769552621702895,0.0
299,299.0,552.92,211.94,1.0,4.610969543457031,29.0,0.36769552621702895,-0.13520000000001783
300,300.0,552.92,211.94,0,,29.125,0.0,0.0
301,301.0,546.98,224.82,1.0,5.945974826812744,29.25,14.183723065542388,0.0
302,302.0,544.58,234.56,1.0,5.787729740142822,29.375,10.031330918676748,139.7071999999998
303,303.0,544.0,237.0,1.0,6.162277698516846,29.5,2.507987240796898,25.157600000000084
304,304.0,543.76,237.39,1.0,6.293190956115723,29.625,0.4579301256742056,1.090799999999981
305,305.0,543.78,237.81,1.0,6.320950031280518,29.75,0.4204759208325878,0.15900000000000467
306,306.0,543.44,238.06,1.0,6.405692100524902,29.875,0.4220189569201179,0.0982000000000118
307,307.0,543.44,237.34,1.0,6.991813659667969,30.0,0.7199999999999989,-0.17999999999999972
308,308.0,543.44,237.34,0,,30.125,0.0,0.0
309,309.0,543.22,237.8,1.0,6.1180219650268555,30.25,0.5099019513592974,0.0
310,310.0,543.33,237.7,1.0,5.930680274963379,30.375,0.14866068747321043,-0.07020000000001725
311,311.0,543.28,237.67,1.0,5.536096096038818,30.5,0.058309518948512086,-0.00250000000000739
312,312.0,543.28,237.67,0,,30.625,0.0,0.0
313,313.0,543.43,237.5,1.0,5.906566619873047,30.75,0.22671568097506825,0.0
314,314.0,542.05,243.58,1.0,6.274316310882568,30.875,6.234645138257681,-1.240599999999894
315,315.0,542.05,243.58,0,,31.0,0.0,0.0
316,316.0,542.05,243.58,0,,31.125,0.0,0.0
317,317.0,542.05,243.58,0,,31.25,0.0,0.0
318,318.0,546.19,273.0,1.0,3.1094911098480225,31.375,29.709863681949134,-0.0
319,319.0,552.5,275.0,1.0,3.3027756214141846,31.5,6.6193730820976775,84.96340000000038
320,320.0,552.5,275.0,0,,31.625,0.0,-0.0
321,321.0,555.0,276.5,1.0,3.3027756214141846,31.75,2.9154759474226504,-0.0
322,322.0,555.0,276.5,0,,31.875,0.0,-0.0
323,323.0,555.0,276.5,0,,32.0,0.0,0.0
324,324.0,555.0,276.5,0,,32.125,0.0,0.0
325,325.0,555.0,276.5,0,,32.25,0.0,0.0
326,326.0,555.0,276.5,0,,32.375,0.0,0.0
327,327.0,565.0,278.33,1.0,4.051835536956787,32.5,10.166066102480347,-0.0
328,328.0,565.0,278.33,0,,32.625,0.0,-0.0
329,329.0,565.0,278.33,0,,32.75,0.0,0.0
330,330.0,584.5,276.5,1.0,3.1622776985168457,32.875,19.585680994032348,0.0
331,331.0,584.5,276.5,0,,33.0,0.0,0.0
332,332.0,588.63,275.15,1.0,3.727257013320923,33.125,4.3450431528351965,0.0
333,333.0,588.63,275.15,0,,33.25,0.0,0.0
334,334.0,590.5,274.5,1.0,3.1622776985168457,33.375,1.979747458642134,0.0
335,335.0,591.5,274.5,1.0,4.242640495300293,33.5,1.0,1.8700000000000045
336,336.0,592.28,274.41,1.0,3.7962162494659424,33.625,0.785175139698114,0.7799999999999727
337,337.0,592.0,274.5,1.0,3.605551242828369,33.75,0.2941088233970212,-0.2264999999999666
338,338.0,592.5,274.28,1.0,3.576000213623047,33.875,0.5462600113499175,-0.15979999999998332
339,339.0,592.5,274.28,0,,34.0,0.0,0.0
340,340.0,592.5,274.28,0,,34.125,0.0,0.0
341,341.0,592.5,274.28,0,,34.25,0.0,0.0
342,342.0,571.22,280.37,1.0,3.6131675243377686,34.375,22.134283363145038,0.0
343,343.0,571.22,280.37,0,,34.5,0.0,0.0
344,344.0,571.5,280.5,1.0,3.1622776985168457,34.625,0.30870698080863596,-0.0
345,345.0,571.37,280.15,1.0,3.727257013320923,34.75,0.3733630940519091,-0.08189999999999655
346,346.0,571.37,280.15,0,,34.875,0.0,0.0
347,347.0,571.37,280.15,0,,35.0,0.0,0.0
348,348.0,571.81,280.0,1.0,3.1094911098480225,35.125,0.4648655719667151,0.0
349,349.0,571.81,280.0,0,,35.25,0.0,0.0
350,350.0,571.81,280.0,0,,35.375,0.0,0.0
351,351.0,571.78,279.37,1.0,3.6131675243377686,35.5,0.6307138812488533,0.0
352,352.0,571.78,279.37,0,,35.625,0.0,0.0
353,353.0,571.78,279.37,0,,35.75,0.0,0.0
354,354.0,571.78,279.37,0,,35.875,0.0,0.0
