,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,492.55,334.61,0,,-1.25,,
1,1.0,492.55,334.61,0,,-1.125,0.0,
2,2.0,492.55,334.61,0,,-1.0,0.0,0.0
3,3.0,492.55,334.61,0,,-0.875,0.0,0.0
4,4.0,492.55,334.61,0,,-0.75,0.0,0.0
5,5.0,492.55,334.61,0,,-0.625,0.0,0.0
6,6.0,492.55,334.61,0,,-0.5,0.0,0.0
7,7.0,492.55,334.61,0,,-0.375,0.0,0.0
8,8.0,492.55,334.61,0,,-0.25,0.0,0.0
9,9.0,492.55,334.61,0,,-0.125,0.0,0.0
10,10.0,492.55,334.61,0,,0.0,0.0,0.0
11,11.0,492.55,334.61,0,,0.125,0.0,0.0
12,12.0,492.55,334.61,0,,0.25,0.0,0.0
13,13.0,492.55,334.61,0,,0.375,0.0,0.0
14,14.0,492.55,334.61,1.0,3.1094911098480225,0.5,0.0,0.0
15,15.0,492.85,334.53,1.0,3.1622776985168457,0.625,0.310483493925222,0.0
16,16.0,486.78,337.37,1.0,3.6131675243377686,0.75,6.701529676126249,-2.048200000000203
17,17.0,486.5,336.5,1.0,3.1622776985168457,0.875,0.9139474820797925,-0.7712000000001922
18,18.0,486.5,336.5,0,,1.0,0.0,0.0
19,19.0,486.5,336.5,1.0,3.1622776985168457,1.125,0.0,0.0
20,20.0,486.5,336.5,1.0,3.1622776985168457,1.25,0.0,0.0
21,21.0,486.5,336.5,1.0,3.1622776985168457,1.375,0.0,0.0
22,22.0,486.5,336.5,1.0,3.1622776985168457,1.5,0.0,0.0
23,23.0,486.63,336.78,1.0,3.6131675243377686,1.625,0.30870698080863596,-0.0
24,24.0,486.63,336.78,0,,1.75,0.0,-0.0
25,25.0,486.63,336.78,0,,1.875,0.0,0.0
26,26.0,486.63,336.78,0,,2.0,0.0,0.0
27,27.0,484.78,335.63,1.0,3.6131675243377686,2.125,2.1783020910792037,0.0
28,28.0,484.27,335.67,1.0,4.186751365661621,2.25,0.511566222497139,0.8974999999999722
29,29.0,483.76,335.07,1.0,4.326507091522217,2.375,0.7874642849044127,0.23609999999997755
30,30.0,483.41,335.0,1.0,5.19905948638916,2.5,0.35693136595146013,0.22049999999997694
31,31.0,483.26,334.5,1.0,4.823337554931641,2.625,0.5220153254455373,0.08750000000000341
32,32.0,483.26,334.5,1.0,4.823337554931641,2.75,0.0,0.0
33,33.0,483.26,334.5,0,,2.875,0.0,0.0
34,34.0,483.08,333.94,1.0,4.610969543457031,3.0,0.5882176467941139,0.0
35,35.0,483.08,333.94,1.0,4.610969543457031,3.125,0.0,0.0
36,36.0,483.08,333.94,1.0,4.610969543457031,3.25,0.0,0.0
37,37.0,483.0,333.5,1.0,4.561553001403809,3.375,0.4472135954999529,0.0
38,38.0,483.0,333.5,0,,3.5,0.0,0.0
39,39.0,483.02,333.78,1.0,4.43031644821167,3.625,0.2807133769523355,-0.0
40,40.0,483.08,333.94,1.0,4.610969543457031,3.75,0.17088007490637486,0.04600000000000159
41,41.0,482.12,333.2,1.0,4.468204498291016,3.875,1.21210560596013,-0.17600000000002092
42,42.0,481.88,332.8,1.0,4.468204498291016,4.0,0.46647615158760924,0.5263999999999907
43,43.0,481.89,332.66,1.0,4.692133903503418,4.125,0.14035668847616775,0.05359999999999345
44,44.0,481.89,332.66,0,,4.25,0.0,0.0
45,45.0,481.89,332.66,1.0,4.692133903503418,4.375,0.0,0.0
46,46.0,481.89,332.66,1.0,4.692133903503418,4.5,0.0,0.0
47,47.0,481.89,332.66,1.0,4.692133903503418,4.625,0.0,0.0
48,48.0,481.89,332.66,0,,4.75,0.0,0.0
49,49.0,481.89,332.66,0,,4.875,0.0,0.0
50,50.0,481.89,332.66,0,,5.0,0.0,0.0
51,51.0,481.89,332.66,1.0,4.692133903503418,5.125,0.0,0.0
52,52.0,481.74,332.9,1.0,4.332986354827881,5.25,0.2830194339616456,0.0
53,53.0,481.74,332.9,0,,5.375,0.0,0.0
54,54.0,481.5,332.0,1.0,3.605551242828369,5.5,0.9314504817755818,0.0
55,55.0,481.52,332.41,1.0,4.07996129989624,5.625,0.4104875150354999,-0.373800000000009
56,56.0,481.56,332.25,1.0,4.002221584320068,5.75,0.16492422502473567,-0.06480000000001458
57,57.0,481.53,332.21,1.0,3.852465867996216,5.875,0.05000000000003411,0.005200000000002479
58,58.0,481.53,332.21,1.0,3.852465867996216,6.0,0.0,0.0
