,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,352.67,321.0,0,,-3.25,,
1,1.0,352.67,321.0,0,,-3.125,0.0,
2,2.0,352.67,321.0,0,,-3.0,0.0,0.0
3,3.0,352.67,321.0,0,,-2.875,0.0,0.0
4,4.0,352.67,321.0,0,,-2.75,0.0,0.0
5,5.0,352.67,321.0,0,,-2.625,0.0,0.0
6,6.0,352.67,321.0,0,,-2.5,0.0,0.0
7,7.0,352.67,321.0,0,,-2.375,0.0,0.0
8,8.0,352.67,321.0,0,,-2.25,0.0,0.0
9,9.0,352.67,321.0,0,,-2.125,0.0,0.0
10,10.0,352.67,321.0,0,,-2.0,0.0,0.0
11,11.0,352.67,321.0,0,,-1.875,0.0,0.0
12,12.0,352.67,321.0,0,,-1.75,0.0,0.0
13,13.0,352.67,321.0,0,,-1.625,0.0,0.0
14,14.0,352.67,321.0,0,,-1.5,0.0,0.0
15,15.0,352.67,321.0,0,,-1.375,0.0,0.0
16,16.0,352.67,321.0,0,,-1.25,0.0,0.0
17,17.0,352.67,321.0,0,,-1.125,0.0,0.0
18,18.0,352.67,321.0,0,,-1.0,0.0,0.0
19,19.0,352.67,321.0,0,,-0.875,0.0,0.0
20,20.0,352.67,321.0,0,,-0.75,0.0,0.0
21,21.0,352.67,321.0,0,,-0.625,0.0,0.0
22,22.0,352.67,321.0,0,,-0.5,0.0,0.0
23,23.0,352.67,321.0,0,,-0.375,0.0,0.0
24,24.0,352.67,321.0,0,,-0.25,0.0,0.0
25,25.0,352.67,321.0,0,,-0.125,0.0,0.0
26,26.0,352.67,321.0,0,,0.0,0.0,0.0
27,27.0,352.67,321.0,1.0,3.971238136291504,0.125,0.0,0.0
28,28.0,352.81,321.19,1.0,3.6345863342285156,0.25,0.236008474424109,-0.0
29,29.0,353.0,321.0,1.0,3.4142136573791504,0.375,0.26870057685088483,-0.009500000000002042
30,30.0,353.19,321.19,1.0,3.6345863342285156,0.5,0.26870057685088483,0.0
31,31.0,353.0,320.81,1.0,3.1094911098480225,0.625,0.4248529157249549,-0.1082999999999974
32,32.0,353.0,320.81,1.0,3.1094911098480225,0.75,0.0,0.0
33,33.0,353.0,321.0,1.0,4.0,0.875,0.18999999999999773,0.0
34,34.0,353.0,321.0,0,,1.0,0.0,0.0
35,35.0,353.0,320.81,1.0,3.1094911098480225,1.125,0.18999999999999773,0.0
36,36.0,353.0,320.81,0,,1.25,0.0,0.0
37,37.0,352.81,321.19,1.0,3.6345863342285156,1.375,0.4248529157249549,0.0
38,38.0,352.81,321.19,0,,1.5,0.0,0.0
39,39.0,352.81,321.19,0,,1.625,0.0,0.0
40,40.0,352.81,321.19,0,,1.75,0.0,0.0
41,41.0,352.81,321.19,0,,1.875,0.0,0.0
42,42.0,352.81,321.19,0,,2.0,0.0,0.0
43,43.0,352.81,321.19,0,,2.125,0.0,0.0
44,44.0,352.81,321.19,0,,2.25,0.0,0.0
45,45.0,352.81,321.19,0,,2.375,0.0,0.0
46,46.0,352.81,321.19,0,,2.5,0.0,0.0
47,47.0,352.81,321.19,0,,2.625,0.0,0.0
48,48.0,352.81,321.19,0,,2.75,0.0,0.0
49,49.0,352.81,321.19,0,,2.875,0.0,0.0
50,50.0,352.81,321.19,0,,3.0,0.0,0.0
51,51.0,352.81,321.19,0,,3.125,0.0,0.0
52,52.0,352.81,321.19,0,,3.25,0.0,0.0
53,53.0,352.81,321.19,0,,3.375,0.0,0.0
54,54.0,352.81,321.19,0,,3.5,0.0,0.0
55,55.0,352.81,321.19,0,,3.625,0.0,0.0
56,56.0,352.81,321.19,0,,3.75,0.0,0.0
57,57.0,352.81,321.19,0,,3.875,0.0,0.0
58,58.0,352.81,321.19,0,,4.0,0.0,0.0
59,59.0,352.81,321.19,0,,4.125,0.0,0.0
60,60.0,352.81,321.19,0,,4.25,0.0,0.0
61,61.0,352.81,321.19,0,,4.375,0.0,0.0
62,62.0,352.81,321.19,0,,4.5,0.0,0.0
63,63.0,352.81,321.19,0,,4.625,0.0,0.0
64,64.0,352.81,321.19,0,,4.75,0.0,0.0
65,65.0,352.81,321.19,0,,4.875,0.0,0.0
66,66.0,352.81,321.19,0,,5.0,0.0,0.0
67,67.0,352.81,321.19,0,,5.125,0.0,0.0
68,68.0,352.81,321.19,0,,5.25,0.0,0.0
69,69.0,359.0,325.36,1.0,4.201554775238037,5.375,7.463578230312864,-0.0
70,70.0,359.9,325.93,1.0,4.403299808502197,5.5,1.0653168542738594,7.947899999999838
71,71.0,359.5,326.0,1.0,3.605551242828369,5.625,0.4060788100849155,-0.32009999999997485
72,72.0,359.39,326.53,1.0,5.1036248207092285,5.75,0.5412947441089504,0.08109999999999742
73,73.0,359.5,326.0,1.0,3.605551242828369,5.875,0.5412947441089504,-0.29299999999997406
74,74.0,359.5,326.0,1.0,3.605551242828369,6.0,0.0,0.0
75,75.0,359.63,325.78,1.0,3.6131675243377686,6.125,0.2555386467836339,0.0
76,76.0,359.69,325.42,1.0,4.416510105133057,6.25,0.36496575181785096,0.08700000000000034
77,77.0,359.63,325.78,1.0,3.6131675243377686,6.375,0.36496575181785096,-0.13319999999996918
78,78.0,360.0,326.0,1.0,4.4721360206604,6.5,0.4304648650006355,0.0569999999999992
79,79.0,362.31,331.86,1.0,4.315976142883301,6.625,6.298864977120892,2.1439000000001744
80,80.0,363.0,333.67,1.0,3.971238136291504,6.75,1.9370596273734078,12.200500000000034
81,81.0,365.37,341.22,1.0,3.6131675243377686,6.875,7.9132420663088645,15.300800000000034
82,82.0,364.86,341.55,1.0,3.836535930633545,7.0,0.6074537019394813,1.2827999999999027
83,83.0,367.37,346.22,1.0,3.6131675243377686,7.125,5.301792149830103,0.2609999999999584
84,84.0,368.0,348.0,1.0,3.6502814292907715,7.25,1.8882002012498296,9.893899999999883
85,85.0,368.0,350.5,1.0,3.605551242828369,7.375,2.5,4.449999999999932
86,86.0,368.0,351.0,1.0,3.6502814292907715,7.5,0.5,1.25
87,87.0,367.81,351.0,1.0,3.1094911098480225,7.625,0.18999999999999773,0.0
88,88.0,368.0,350.5,1.0,3.605551242828369,7.75,0.5348831648126524,-0.03609999999999913
89,89.0,368.0,351.0,1.0,3.6502814292907715,7.875,0.5,-0.25
90,90.0,368.0,351.0,0,,8.0,0.0,0.0
91,91.0,368.0,351.0,0,,8.125,0.0,0.0
92,92.0,368.0,350.5,1.0,3.605551242828369,8.25,0.5,0.0
93,93.0,368.0,350.5,0,,8.375,0.0,0.0
94,94.0,368.0,350.5,0,,8.5,0.0,0.0
95,95.0,368.0,350.5,1.0,3.605551242828369,8.625,0.0,0.0
96,96.0,367.59,350.28,1.0,3.7962162494659424,8.75,0.4652956049653086,0.0
97,97.0,367.76,351.08,1.0,4.051141738891602,8.875,0.8178630692237079,-0.2457000000000351
98,98.0,368.0,351.5,1.0,3.605551242828369,9.0,0.48373546489793134,0.3768000000000229
99,99.0,368.0,350.5,1.0,3.605551242828369,9.125,1.0,-0.4200000000000159
100,100.0,367.81,351.0,1.0,3.1094911098480225,9.25,0.5348831648126524,-0.5
101,101.0,368.0,350.5,1.0,3.605551242828369,9.375,0.5348831648126524,-0.28609999999999913
102,102.0,368.0,350.5,1.0,3.605551242828369,9.5,0.0,0.0
103,103.0,368.0,350.5,0,,9.625,0.0,0.0
104,104.0,368.0,352.5,1.0,3.605551242828369,9.75,2.0,0.0
105,105.0,367.81,352.0,1.0,3.1094911098480225,9.875,0.5348831648126524,-1.0
106,106.0,367.81,352.0,0,,10.0,0.0,0.0
107,107.0,367.81,352.0,0,,10.125,0.0,0.0
108,108.0,367.81,352.0,0,,10.25,0.0,0.0
109,109.0,367.81,352.0,0,,10.375,0.0,0.0
110,110.0,367.81,352.0,0,,10.5,0.0,0.0
111,111.0,367.81,352.0,0,,10.625,0.0,0.0
112,112.0,367.81,352.0,0,,10.75,0.0,0.0
113,113.0,367.81,352.0,0,,10.875,0.0,0.0
114,114.0,367.81,352.0,0,,11.0,0.0,0.0
115,115.0,367.81,352.0,0,,11.125,0.0,0.0
116,116.0,367.81,352.0,0,,11.25,0.0,0.0
117,117.0,367.81,352.0,0,,11.375,0.0,0.0
118,118.0,367.81,352.0,0,,11.5,0.0,0.0
119,119.0,367.81,352.0,0,,11.625,0.0,0.0
120,120.0,367.81,352.0,0,,11.75,0.0,0.0
121,121.0,367.81,352.0,0,,11.875,0.0,0.0
122,122.0,367.81,352.0,0,,12.0,0.0,0.0
123,123.0,367.81,352.0,0,,12.125,0.0,0.0
124,124.0,367.81,352.0,0,,12.25,0.0,0.0
125,125.0,367.81,352.0,0,,12.375,0.0,0.0
126,126.0,367.81,352.0,0,,12.5,0.0,0.0
127,127.0,367.81,352.0,0,,12.625,0.0,0.0
128,128.0,367.81,352.0,0,,12.75,0.0,0.0
129,129.0,367.81,352.0,0,,12.875,0.0,0.0
130,130.0,367.81,352.0,0,,13.0,0.0,0.0
131,131.0,367.81,352.0,0,,13.125,0.0,0.0
132,132.0,367.81,352.0,0,,13.25,0.0,0.0
133,133.0,367.81,352.0,0,,13.375,0.0,0.0
134,134.0,367.81,352.0,0,,13.5,0.0,0.0
135,135.0,367.81,352.0,0,,13.625,0.0,0.0
136,136.0,367.81,352.0,0,,13.75,0.0,0.0
137,137.0,367.81,352.0,0,,13.875,0.0,0.0
138,138.0,367.81,352.0,0,,14.0,0.0,0.0
139,139.0,367.81,352.0,0,,14.125,0.0,0.0
140,140.0,367.81,352.0,0,,14.25,0.0,0.0
141,141.0,367.81,352.0,0,,14.375,0.0,0.0
142,142.0,362.85,356.85,1.0,4.303342342376709,14.5,6.937153594955212,0.0
143,143.0,361.67,358.0,1.0,3.971238136291504,14.625,1.6476953601925217,11.430299999999926
144,144.0,361.67,358.0,0,,14.75,0.0,0.0
145,145.0,361.67,358.0,0,,14.875,0.0,0.0
146,146.0,361.67,358.0,0,,15.0,0.0,0.0
147,147.0,361.0,358.5,1.0,4.561553001403809,15.125,0.8360023923410874,0.0
148,148.0,361.02,358.74,1.0,4.764636993408203,15.25,0.24083189157585344,0.10660000000001642
149,149.0,361.08,359.06,1.0,4.610969543457031,15.375,0.32557641192198783,0.07800000000000022
150,150.0,360.97,358.75,1.0,4.0848774909973145,15.5,0.3289376840679582,-0.10579999999999627
151,151.0,360.97,358.75,0,,15.625,0.0,0.0
152,152.0,360.97,358.75,0,,15.75,0.0,0.0
153,153.0,360.97,358.75,0,,15.875,0.0,0.0
154,154.0,360.86,358.69,1.0,4.315976142883301,16.0,0.12529964086142975,0.0
155,155.0,361.14,358.31,1.0,4.315976142883301,16.125,0.472016948848218,-0.00800000000000023
156,156.0,360.71,358.94,1.0,4.899608135223389,16.25,0.7627581530209953,-0.3597999999999856
157,157.0,361.11,358.54,1.0,4.595170497894287,16.375,0.5656854249492461,-0.42400000000000126
158,158.0,361.0,358.5,1.0,4.561553001403809,16.5,0.11704699910721605,-0.02800000000000193
159,159.0,361.0,358.5,1.0,4.561553001403809,16.625,0.0,0.0
160,160.0,361.41,358.28,1.0,3.7962162494659424,16.75,0.4652956049653086,0.0
161,161.0,361.41,358.28,0,,16.875,0.0,0.0
162,162.0,358.71,364.84,1.0,3.945650577545166,17.0,7.093912883592544,0.0
163,163.0,358.71,364.84,0,,17.125,0.0,0.0
164,164.0,358.71,364.84,0,,17.25,0.0,0.0
165,165.0,351.0,380.5,1.0,4.561553001403809,17.375,17.455076625440533,0.0
166,166.0,346.86,385.31,1.0,4.315976142883301,17.5,6.346313890755791,107.24399999999997
167,167.0,340.33,390.73,1.0,4.186751365661621,17.625,8.48630072528664,53.104400000000126
168,168.0,339.78,390.63,1.0,3.6131675243377686,17.75,0.5590169943749627,3.0494999999999655
169,169.0,334.0,392.5,1.0,3.605551242828369,17.875,6.074973250969893,2.992000000000008
170,170.0,333.72,392.59,1.0,3.7962162494659424,18.0,0.2941088233970212,1.7866999999997883
171,171.0,333.72,392.59,0,,18.125,0.0,0.0
172,172.0,333.63,392.85,1.0,3.727257013320923,18.25,0.27513632984400765,0.0
173,173.0,333.63,392.85,1.0,3.727257013320923,18.375,0.0,0.0
174,174.0,333.85,392.85,1.0,4.303342342376709,18.5,0.22000000000002728,0.0
175,175.0,333.85,392.85,0,,18.625,0.0,0.0
176,176.0,333.19,392.81,1.0,3.6345863342285156,18.75,0.6612110101926878,0.0
177,177.0,333.69,392.86,1.0,4.315976142883301,18.875,0.5024937810560456,-0.332000000000014
178,178.0,333.81,392.81,1.0,3.6345863342285156,19.0,0.13000000000000855,0.057500000000001134
179,179.0,333.2,392.86,1.0,4.570525646209717,19.125,0.6120457499239887,-0.07570000000000555
180,180.0,333.33,393.0,1.0,3.971238136291504,19.25,0.1910497317454149,-0.07229999999999809
181,181.0,333.45,392.86,1.0,3.836535930633545,19.375,0.18439088914585033,-0.003999999999996133
182,182.0,333.5,393.0,1.0,3.605551242828369,19.5,0.14866068747317604,-0.013599999999994589
183,183.0,333.56,393.25,1.0,4.002221584320068,19.625,0.2570992026436493,0.03799999999999738
184,184.0,333.85,392.85,1.0,4.303342342376709,19.75,0.49406477308141866,-0.08259999999999243
185,185.0,334.0,392.5,1.0,3.605551242828369,19.875,0.3807886552932074,0.1834999999999976
186,186.0,333.45,392.67,1.0,3.7268433570861816,20.0,0.5756735185849857,-0.14199999999999863
187,187.0,333.63,392.85,1.0,3.727257013320923,20.125,0.25455844122716675,-0.06840000000000176
188,188.0,333.67,393.0,1.0,3.971238136291504,20.25,0.15524174696258355,0.03420000000000088
189,189.0,333.63,392.85,1.0,3.727257013320923,20.375,0.15524174696258355,-0.024099999999994817
190,190.0,333.67,393.0,1.0,3.971238136291504,20.5,0.15524174696258355,-0.024099999999994817
191,191.0,333.37,392.78,1.0,3.6131675243377686,20.625,0.3720215047547908,-0.04500000000000569
192,192.0,333.67,392.73,1.0,4.186751365661621,20.75,0.30413812651491473,-0.07900000000001546
193,193.0,333.37,392.78,1.0,3.6131675243377686,20.875,0.30413812651491473,-0.09250000000000227
194,194.0,333.5,393.0,1.0,4.123105525970459,21.0,0.2555386467836339,-0.02800000000000875
195,195.0,333.74,392.64,1.0,4.495105266571045,21.125,0.4326661530556951,-0.04800000000001274
196,196.0,333.67,393.0,1.0,3.971238136291504,21.25,0.36674241641785704,-0.14640000000000883
197,197.0,333.33,393.0,1.0,3.971238136291504,21.375,0.34000000000003183,0.023799999999999908
198,198.0,333.5,393.0,1.0,4.123105525970459,21.5,0.17000000000001592,-0.05780000000001082
199,199.0,333.67,393.0,1.0,3.971238136291504,21.625,0.17000000000001592,0.02890000000000541
200,200.0,333.19,392.81,1.0,3.6345863342285156,21.75,0.5162363799656283,-0.08160000000001073
201,201.0,333.84,392.71,1.0,3.945650577545166,21.875,0.6576473218982762,-0.2929999999999968
202,202.0,333.19,392.81,1.0,3.6345863342285156,22.0,0.6576473218982762,-0.432499999999975
203,203.0,333.56,393.25,1.0,4.002221584320068,22.125,0.5748912940721935,-0.19649999999998477
204,204.0,333.63,392.85,1.0,3.727257013320923,22.25,0.4060788100849155,-0.1500999999999913
205,205.0,333.67,393.0,1.0,3.971238136291504,22.375,0.15524174696258355,-0.05719999999998633
206,206.0,333.85,392.85,1.0,4.303342342376709,22.5,0.2343074902771903,-0.015299999999989222
207,207.0,333.85,392.85,1.0,4.303342342376709,22.625,0.0,0.0
