,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,128.5,376.5,0,,-0.875,,
1,1.0,128.5,376.5,0,,-0.75,0.0,
2,2.0,128.5,376.5,0,,-0.625,0.0,0.0
3,3.0,128.5,376.5,0,,-0.5,0.0,0.0
4,4.0,128.5,376.5,0,,-0.375,0.0,0.0
5,5.0,128.5,376.5,0,,-0.25,0.0,0.0
6,6.0,128.5,376.5,0,,-0.125,0.0,0.0
7,7.0,128.5,376.5,0,,0.0,0.0,0.0
8,8.0,128.5,376.5,0,,0.125,0.0,0.0
9,9.0,128.5,376.5,0,,0.25,0.0,0.0
10,10.0,128.5,376.5,0,,0.375,0.0,0.0
11,11.0,128.5,376.5,0,,0.5,0.0,0.0
12,12.0,128.5,376.5,0,,0.625,0.0,0.0
13,13.0,128.5,376.5,0,,0.75,0.0,0.0
14,14.0,128.5,376.5,0,,0.875,0.0,0.0
15,15.0,128.5,376.5,0,,1.0,0.0,0.0
16,16.0,128.5,376.5,0,,1.125,0.0,0.0
17,17.0,128.5,376.5,0,,1.25,0.0,0.0
18,18.0,128.5,376.5,0,,1.375,0.0,0.0
19,19.0,128.5,376.5,0,,1.5,0.0,0.0
20,20.0,128.5,376.5,0,,1.625,0.0,0.0
21,21.0,128.5,376.5,0,,1.75,0.0,0.0
22,22.0,128.5,376.5,0,,1.875,0.0,0.0
23,23.0,128.5,376.5,0,,2.0,0.0,0.0
24,24.0,128.5,376.5,0,,2.125,0.0,0.0
25,25.0,128.5,376.5,0,,2.25,0.0,0.0
26,26.0,128.5,376.5,0,,2.375,0.0,0.0
27,27.0,128.5,376.5,0,,2.5,0.0,0.0
28,28.0,128.5,376.5,0,,2.625,0.0,0.0
29,29.0,128.5,376.5,0,,2.75,0.0,0.0
30,30.0,128.5,376.5,0,,2.875,0.0,0.0
31,31.0,128.5,376.5,0,,3.0,0.0,0.0
32,32.0,128.5,376.5,0,,3.125,0.0,0.0
33,33.0,128.5,376.5,0,,3.25,0.0,0.0
34,34.0,128.5,376.5,0,,3.375,0.0,0.0
35,35.0,128.5,376.5,0,,3.5,0.0,0.0
36,36.0,128.5,376.5,0,,3.625,0.0,0.0
37,37.0,128.5,376.5,0,,3.75,0.0,0.0
38,38.0,128.5,376.5,0,,3.875,0.0,0.0
39,39.0,128.5,376.5,0,,4.0,0.0,0.0
40,40.0,128.5,376.5,0,,4.125,0.0,0.0
41,41.0,128.5,376.5,0,,4.25,0.0,0.0
42,42.0,128.5,376.5,0,,4.375,0.0,0.0
43,43.0,128.5,376.5,0,,4.5,0.0,0.0
44,44.0,128.5,376.5,0,,4.625,0.0,0.0
45,45.0,128.5,376.5,0,,4.75,0.0,0.0
46,46.0,128.5,376.5,0,,4.875,0.0,0.0
47,47.0,128.5,376.5,0,,5.0,0.0,0.0
48,48.0,128.5,376.5,0,,5.125,0.0,0.0
49,49.0,128.5,376.5,0,,5.25,0.0,0.0
50,50.0,128.5,376.5,0,,5.375,0.0,0.0
51,51.0,128.5,376.5,0,,5.5,0.0,0.0
52,52.0,128.5,376.5,0,,5.625,0.0,0.0
53,53.0,128.5,376.5,0,,5.75,0.0,0.0
54,54.0,128.5,376.5,0,,5.875,0.0,0.0
55,55.0,128.5,376.5,0,,6.0,0.0,0.0
56,56.0,128.5,376.5,0,,6.125,0.0,0.0
57,57.0,128.5,376.5,0,,6.25,0.0,0.0
58,58.0,128.5,376.5,0,,6.375,0.0,0.0
59,59.0,128.5,376.5,0,,6.5,0.0,0.0
60,60.0,128.5,376.5,0,,6.625,0.0,0.0
61,61.0,128.5,376.5,0,,6.75,0.0,0.0
62,62.0,128.5,376.5,0,,6.875,0.0,0.0
63,63.0,128.5,376.5,0,,7.0,0.0,0.0
64,64.0,128.5,376.5,0,,7.125,0.0,0.0
65,65.0,128.5,376.5,0,,7.25,0.0,0.0
66,66.0,128.5,376.5,0,,7.375,0.0,0.0
67,67.0,128.5,376.5,0,,7.5,0.0,0.0
68,68.0,128.5,376.5,0,,7.625,0.0,0.0
69,69.0,128.5,376.5,0,,7.75,0.0,0.0
70,70.0,128.5,376.5,0,,7.875,0.0,0.0
71,71.0,128.5,376.5,0,,8.0,0.0,0.0
72,72.0,128.5,376.5,0,,8.125,0.0,0.0
73,73.0,128.5,376.5,1.0,3.1622776985168457,8.25,0.0,0.0
74,74.0,128.5,376.5,0,,8.375,0.0,0.0
75,75.0,128.5,376.5,0,,8.5,0.0,0.0
76,76.0,128.5,376.5,0,,8.625,0.0,0.0
77,77.0,128.5,376.5,0,,8.75,0.0,0.0
78,78.0,128.5,376.5,0,,8.875,0.0,0.0
79,79.0,128.5,376.5,0,,9.0,0.0,0.0
80,80.0,128.5,376.5,0,,9.125,0.0,0.0
81,81.0,128.5,376.5,0,,9.25,0.0,0.0
82,82.0,128.5,376.5,0,,9.375,0.0,0.0
83,83.0,128.5,376.5,0,,9.5,0.0,0.0
84,84.0,128.5,376.5,0,,9.625,0.0,0.0
85,85.0,128.5,376.5,0,,9.75,0.0,0.0
86,86.0,128.5,376.5,0,,9.875,0.0,0.0
87,87.0,128.5,376.5,0,,10.0,0.0,0.0
88,88.0,128.5,376.5,0,,10.125,0.0,0.0
89,89.0,128.5,376.5,0,,10.25,0.0,0.0
90,90.0,128.5,376.5,0,,10.375,0.0,0.0
91,91.0,128.5,376.5,0,,10.5,0.0,0.0
92,92.0,128.5,376.5,0,,10.625,0.0,0.0
93,93.0,128.5,376.5,0,,10.75,0.0,0.0
94,94.0,128.5,376.5,0,,10.875,0.0,0.0
95,95.0,128.5,376.5,0,,11.0,0.0,0.0
96,96.0,128.5,376.5,0,,11.125,0.0,0.0
97,97.0,128.5,376.5,0,,11.25,0.0,0.0
98,98.0,128.5,376.5,0,,11.375,0.0,0.0
99,99.0,128.5,376.5,0,,11.5,0.0,0.0
100,100.0,128.5,376.5,0,,11.625,0.0,0.0
101,101.0,128.5,376.5,0,,11.75,0.0,0.0
102,102.0,128.5,376.5,0,,11.875,0.0,0.0
103,103.0,128.5,376.5,0,,12.0,0.0,0.0
104,104.0,128.5,376.5,0,,12.125,0.0,0.0
105,105.0,128.5,376.5,0,,12.25,0.0,0.0
106,106.0,128.5,376.5,0,,12.375,0.0,0.0
107,107.0,128.5,376.5,0,,12.5,0.0,0.0
108,108.0,128.5,376.5,0,,12.625,0.0,0.0
109,109.0,69.19,399.0,1.0,3.1094911098480225,12.75,63.43442361998728,0.0
110,110.0,68.5,398.5,1.0,3.1622776985168457,12.875,0.8521150157109055,29.67389999999987
111,111.0,68.5,398.5,0,,13.0,0.0,0.0
112,112.0,68.5,398.5,0,,13.125,0.0,0.0
113,113.0,70.0,398.5,1.0,3.3027756214141846,13.25,1.5,0.0
114,114.0,70.0,398.5,0,,13.375,0.0,0.0
115,115.0,70.0,398.5,0,,13.5,0.0,0.0
116,116.0,68.0,398.5,1.0,3.3027756214141846,13.625,2.0,0.0
117,117.0,68.0,398.5,0,,13.75,0.0,0.0
118,118.0,68.0,398.5,0,,13.875,0.0,0.0
119,119.0,68.0,398.5,0,,14.0,0.0,0.0
120,120.0,68.0,398.5,0,,14.125,0.0,0.0
121,121.0,68.0,398.5,0,,14.25,0.0,0.0
122,122.0,68.0,398.5,0,,14.375,0.0,0.0
123,123.0,68.0,398.5,0,,14.5,0.0,0.0
124,124.0,68.0,398.5,0,,14.625,0.0,0.0
125,125.0,68.0,398.5,0,,14.75,0.0,0.0
126,126.0,68.0,398.5,0,,14.875,0.0,0.0
127,127.0,68.0,398.5,0,,15.0,0.0,0.0
128,128.0,68.0,398.5,0,,15.125,0.0,0.0
129,129.0,68.0,398.5,0,,15.25,0.0,0.0
130,130.0,68.0,398.5,0,,15.375,0.0,0.0
131,131.0,68.0,398.5,0,,15.5,0.0,0.0
132,132.0,68.0,398.5,0,,15.625,0.0,0.0
133,133.0,68.0,398.5,0,,15.75,0.0,0.0
134,134.0,68.0,398.5,0,,15.875,0.0,0.0
135,135.0,68.0,398.5,0,,16.0,0.0,0.0
136,136.0,68.0,398.5,0,,16.125,0.0,0.0
137,137.0,68.0,398.5,0,,16.25,0.0,0.0
138,138.0,68.0,398.5,0,,16.375,0.0,0.0
139,139.0,68.0,398.5,0,,16.5,0.0,0.0
140,140.0,66.5,398.5,1.0,3.1622776985168457,16.625,1.5,0.0
141,141.0,66.63,398.78,1.0,3.6131675243377686,16.75,0.30870698080863596,-0.19499999999999318
142,142.0,65.83,399.81,1.0,3.1622776985168457,16.875,1.3041855696180877,0.1843999999999842
143,143.0,66.5,398.5,1.0,3.1622776985168457,17.0,1.4713938969562188,-1.8853000000000404
144,144.0,66.5,398.5,0,,17.125,0.0,0.0
145,145.0,64.97,401.44,1.0,3.3027756214141846,17.25,3.3142872536942223,0.0
146,146.0,64.97,401.44,0,,17.375,0.0,0.0
147,147.0,65.27,401.24,1.0,3.594604969024658,17.5,0.36055512754639024,0.0
148,148.0,66.5,398.0,1.0,3.3027756214141846,17.625,3.4656168282140003,1.0169999999999626
149,149.0,66.78,397.78,1.0,3.594604969024658,17.75,0.35608987629531486,1.057200000000093
150,150.0,66.78,397.78,1.0,3.594604969024658,17.875,0.0,0.0
151,151.0,64.5,402.5,1.0,3.1622776985168457,18.0,5.241831740908922,0.0
152,152.0,66.78,397.78,1.0,3.594604969024658,18.125,5.241831740908922,-27.47680000000026
153,153.0,64.79,401.93,1.0,3.594604969024658,18.25,4.602455866165395,-24.125200000000266
154,154.0,66.78,397.78,1.0,3.594604969024658,18.375,4.602455866165395,-21.182600000000264
155,155.0,66.78,397.78,0,,18.5,0.0,0.0
156,156.0,66.78,397.78,0,,18.625,0.0,0.0
157,157.0,64.37,402.78,1.0,3.6131675243377686,18.75,5.550504481576425,0.0
158,158.0,64.37,402.78,1.0,3.6131675243377686,18.875,0.0,0.0
159,159.0,64.37,402.78,0,,19.0,0.0,0.0
160,160.0,64.37,402.78,0,,19.125,0.0,0.0
161,161.0,64.37,402.78,0,,19.25,0.0,0.0
162,162.0,64.37,402.78,1.0,3.6131675243377686,19.375,0.0,0.0
163,163.0,64.37,402.78,0,,19.5,0.0,0.0
164,164.0,64.37,402.78,0,,19.625,0.0,0.0
165,165.0,64.37,402.78,0,,19.75,0.0,0.0
166,166.0,64.37,402.78,0,,19.875,0.0,0.0
167,167.0,64.37,402.78,0,,20.0,0.0,0.0
168,168.0,64.37,402.78,0,,20.125,0.0,0.0
169,169.0,64.37,402.78,0,,20.25,0.0,0.0
170,170.0,64.37,402.78,0,,20.375,0.0,0.0
171,171.0,64.37,402.78,0,,20.5,0.0,0.0
172,172.0,64.37,402.78,0,,20.625,0.0,0.0
173,173.0,64.37,402.78,0,,20.75,0.0,0.0
174,174.0,64.37,402.78,0,,20.875,0.0,0.0
175,175.0,64.37,402.78,0,,21.0,0.0,0.0
176,176.0,64.37,402.78,0,,21.125,0.0,0.0
177,177.0,64.37,402.78,0,,21.25,0.0,0.0
178,178.0,64.37,402.78,0,,21.375,0.0,0.0
179,179.0,64.37,402.78,0,,21.5,0.0,0.0
180,180.0,64.37,402.78,0,,21.625,0.0,0.0
181,181.0,64.37,402.78,0,,21.75,0.0,0.0
182,182.0,64.37,402.78,0,,21.875,0.0,0.0
183,183.0,64.37,402.78,0,,22.0,0.0,0.0
184,184.0,64.37,402.78,0,,22.125,0.0,0.0
185,185.0,64.37,402.78,0,,22.25,0.0,0.0
186,186.0,64.37,402.78,0,,22.375,0.0,0.0
187,187.0,64.37,402.78,0,,22.5,0.0,0.0
188,188.0,64.37,402.78,0,,22.625,0.0,0.0
189,189.0,64.37,402.78,0,,22.75,0.0,0.0
190,190.0,67.5,396.5,1.0,3.1622776985168457,22.875,7.0167870140114434,0.0
191,191.0,67.5,396.5,0,,23.0,0.0,0.0
192,192.0,67.5,396.5,0,,23.125,0.0,0.0
193,193.0,67.5,396.5,0,,23.25,0.0,0.0
194,194.0,66.78,396.37,1.0,3.6131675243377686,23.375,0.731641988953612,0.0
195,195.0,66.78,396.37,0,,23.5,0.0,0.0
196,196.0,66.78,396.37,1.0,3.6131675243377686,23.625,0.0,0.0
197,197.0,67.0,396.5,1.0,3.3027756214141846,23.75,0.25553864678360944,-0.0
198,198.0,67.22,396.63,1.0,3.6131675243377686,23.875,0.25553864678360944,0.06529999999999832
199,199.0,67.5,396.5,1.0,3.1622776985168457,24.0,0.30870698080866177,0.044700000000001114
200,200.0,67.5,396.5,1.0,3.1622776985168457,24.125,0.0,0.0
201,201.0,67.5,396.5,0,,24.25,0.0,0.0
202,202.0,67.22,396.63,1.0,3.6131675243377686,24.375,0.30870698080866177,0.0
203,203.0,67.22,396.63,0,,24.5,0.0,0.0
204,204.0,68.15,396.15,1.0,4.303342342376709,24.625,1.0465658125507589,0.0
205,205.0,70.15,395.47,1.0,4.838462829589844,24.75,2.1124393482417267,2.186400000000002
206,206.0,70.15,395.47,0,,24.875,0.0,0.0
207,207.0,70.12,394.87,1.0,4.710588455200195,25.0,0.6007495318350463,0.0
208,208.0,70.12,395.13,1.0,4.814789295196533,25.125,0.2599999999999909,-0.15600000000000044
209,209.0,70.12,395.13,0,,25.25,0.0,0.0
210,210.0,70.12,395.13,0,,25.375,0.0,0.0
211,211.0,70.34,394.89,1.0,4.692133903503418,25.5,0.32557641192200004,0.0
212,212.0,70.36,394.9,1.0,5.020694255828857,25.625,0.02236067977499027,0.0020000000000011935
213,213.0,70.15,395.15,1.0,4.4892377853393555,25.75,0.3264965543462861,-0.0017000000000013133
214,214.0,70.38,394.76,1.0,4.7856550216674805,25.875,0.4527692569068539,-0.145799999999993
215,215.0,70.38,394.76,1.0,4.7856550216674805,26.0,0.0,0.0
216,216.0,70.0,395.16,1.0,4.341928958892822,26.125,0.5517245689653705,0.0
217,217.0,70.15,395.15,1.0,4.4892377853393555,26.25,0.15033296378373792,-0.06100000000002092
218,218.0,70.15,395.15,0,,26.375,0.0,0.0
219,219.0,70.5,395.0,1.0,4.561553001403809,26.5,0.38078865529318123,0.0
220,220.0,70.36,394.9,1.0,5.020694255828857,26.625,0.1720465053408662,-0.03399999999999827
221,221.0,71.14,394.31,1.0,4.315976142883301,26.75,0.9780081799248779,-0.05019999999998969
222,222.0,71.36,394.64,1.0,4.890987396240234,26.875,0.39661064030102494,-0.023099999999982995
223,223.0,72.69,393.78,1.0,5.398600101470947,27.0,1.5838244852255627,0.008800000000007302
224,224.0,72.64,394.1,1.0,5.020694255828857,27.125,0.32388269481408194,-0.3417000000000435
225,225.0,72.8,393.8,1.0,5.016746520996094,27.25,0.3400000000000084,-0.10400000000001801
