,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,215.85,220.45,0,,-1.375,,
1,1.0,215.85,220.45,1.0,3.864551067352295,-1.25,0.0,
2,2.0,215.85,220.45,0,,-1.125,0.0,0.0
3,3.0,215.85,220.45,0,,-1.0,0.0,0.0
4,4.0,215.85,220.45,0,,-0.875,0.0,0.0
5,5.0,215.85,220.45,0,,-0.75,0.0,0.0
6,6.0,215.85,220.45,0,,-0.625,0.0,0.0
7,7.0,215.85,220.45,0,,-0.5,0.0,0.0
8,8.0,215.85,220.45,0,,-0.375,0.0,0.0
9,9.0,215.85,220.45,0,,-0.25,0.0,0.0
10,10.0,215.85,220.45,0,,-0.125,0.0,0.0
11,11.0,215.85,220.45,0,,0.0,0.0,0.0
12,12.0,215.85,220.45,0,,0.125,0.0,0.0
13,13.0,215.85,220.45,0,,0.25,0.0,0.0
14,14.0,215.85,220.45,0,,0.375,0.0,0.0
15,15.0,215.85,220.45,0,,0.5,0.0,0.0
16,16.0,215.85,220.45,0,,0.625,0.0,0.0
17,17.0,215.85,220.45,0,,0.75,0.0,0.0
18,18.0,215.85,220.45,0,,0.875,0.0,0.0
19,19.0,215.85,220.45,0,,1.0,0.0,0.0
20,20.0,215.85,220.45,0,,1.125,0.0,0.0
21,21.0,215.85,220.45,0,,1.25,0.0,0.0
22,22.0,215.85,220.45,0,,1.375,0.0,0.0
23,23.0,215.85,220.45,0,,1.5,0.0,0.0
24,24.0,215.85,220.45,0,,1.625,0.0,0.0
25,25.0,215.85,220.45,0,,1.75,0.0,0.0
26,26.0,215.85,220.45,0,,1.875,0.0,0.0
27,27.0,215.85,220.45,0,,2.0,0.0,0.0
28,28.0,215.85,220.45,0,,2.125,0.0,0.0
29,29.0,215.85,220.45,0,,2.25,0.0,0.0
30,30.0,215.85,220.45,0,,2.375,0.0,0.0
31,31.0,215.85,220.45,0,,2.5,0.0,0.0
32,32.0,215.85,220.45,0,,2.625,0.0,0.0
33,33.0,215.85,220.45,0,,2.75,0.0,0.0
34,34.0,215.85,220.45,0,,2.875,0.0,0.0
35,35.0,163.81,280.0,1.0,3.1094911098480225,3.0,79.08453767962484,0.0
36,36.0,163.81,280.0,0,,3.125,0.0,0.0
37,37.0,163.81,280.0,0,,3.25,0.0,0.0
38,38.0,163.81,280.0,0,,3.375,0.0,0.0
39,39.0,163.81,280.0,0,,3.5,0.0,0.0
40,40.0,224.1,223.82,1.0,5.791126251220703,3.625,82.40798808368032,0.0
41,41.0,224.25,224.18,1.0,5.98439359664917,3.75,0.3900000000000148,-11.181300000000428
42,42.0,227.69,223.09,1.0,5.1076507568359375,3.875,3.608559269292939,0.1236000000000031
43,43.0,232.5,223.0,1.0,5.0,4.0,4.810841922158742,16.6445
