,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,474.46,321.37,0,,-1.25,,
1,1.0,474.46,321.37,0,,-1.125,0.0,
2,2.0,474.46,321.37,0,,-1.0,0.0,0.0
3,3.0,474.46,321.37,0,,-0.875,0.0,0.0
4,4.0,474.46,321.37,0,,-0.75,0.0,0.0
5,5.0,474.46,321.37,0,,-0.625,0.0,0.0
6,6.0,474.46,321.37,0,,-0.5,0.0,0.0
7,7.0,474.46,321.37,0,,-0.375,0.0,0.0
8,8.0,474.46,321.37,0,,-0.25,0.0,0.0
9,9.0,474.46,321.37,0,,-0.125,0.0,0.0
10,10.0,474.46,321.37,0,,0.0,0.0,0.0
11,11.0,474.46,321.37,0,,0.125,0.0,0.0
12,12.0,474.46,321.37,0,,0.25,0.0,0.0
13,13.0,474.46,321.37,1.0,4.432018280029297,0.375,0.0,0.0
14,14.0,474.5,321.24,1.0,4.608570098876953,0.5,0.1360147050873561,0.0
15,15.0,474.46,321.37,1.0,4.432018280029297,0.625,0.1360147050873561,-0.018500000000000457
16,16.0,474.67,321.27,1.0,4.186751365661621,0.75,0.23259406699230276,-0.021400000000008253
17,17.0,474.5,321.24,1.0,4.608570098876953,0.875,0.17262676501633162,-0.032700000000011574
18,18.0,476.0,322.5,1.0,5.0,1.0,1.958979326077735,-0.29279999999998924
19,19.0,476.34,323.11,1.0,4.692133903503418,1.125,0.6983552104767313,1.2785999999999742
20,20.0,476.5,323.0,1.0,4.561553001403809,1.25,0.19416487838950433,-0.012700000000005318
21,21.0,476.85,323.15,1.0,4.303342342376709,1.375,0.3807886552932074,0.039500000000012844
22,22.0,477.1,323.26,1.0,4.332986354827881,1.5,0.27313000567495876,0.10400000000000523
23,23.0,479.05,325.11,1.0,4.487804889678955,1.625,2.68793601114313,0.6910000000000249
24,24.0,479.52,325.97,1.0,5.371466636657715,1.75,0.9800510190801272,2.5074999999999816
25,25.0,480.08,326.81,1.0,5.193510055541992,1.875,1.0095543571298975,0.9855999999999745
26,26.0,480.08,326.81,0,,2.0,0.0,-0.0
27,27.0,480.08,326.81,0,,2.125,0.0,0.0
28,28.0,480.08,326.81,0,,2.25,0.0,0.0
29,29.0,480.2,326.46,1.0,5.19155740737915,2.375,0.370000000000023,0.0
30,30.0,480.19,326.66,1.0,4.702559947967529,2.5,0.2002498439450528,-0.07120000000001941
31,31.0,482.15,328.53,1.0,4.838462829589844,2.625,2.7089665926326454,0.35440000000009264
32,32.0,482.0,328.5,1.0,4.561553001403809,2.75,0.1529705854077559,-0.35009999999989977
33,33.0,482.34,328.81,1.0,4.702559947967529,2.875,0.46010868281307665,-0.06029999999998013
34,34.0,482.07,328.79,1.0,4.8015828132629395,3.0,0.2707397274135982,-0.09799999999998146
35,35.0,484.47,332.35,1.0,5.299516201019287,3.125,4.293436851754103,-0.7191999999999009
