,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,441.5,389.0,0,,-1.25,,
1,1.0,441.5,389.0,0,,-1.125,0.0,
2,2.0,441.5,389.0,0,,-1.0,0.0,0.0
3,3.0,441.5,389.0,0,,-0.875,0.0,0.0
4,4.0,441.5,389.0,0,,-0.75,0.0,0.0
5,5.0,441.5,389.0,0,,-0.625,0.0,0.0
6,6.0,441.5,389.0,0,,-0.5,0.0,0.0
7,7.0,441.5,389.0,0,,-0.375,0.0,0.0
8,8.0,441.5,389.0,0,,-0.25,0.0,0.0
9,9.0,441.5,389.0,0,,-0.125,0.0,0.0
10,10.0,441.5,389.0,0,,0.0,0.0,0.0
11,11.0,441.5,389.0,0,,0.125,0.0,0.0
12,12.0,441.5,389.0,0,,0.25,0.0,0.0
13,13.0,441.5,389.0,0,,0.375,0.0,0.0
14,14.0,441.5,389.0,0,,0.5,0.0,0.0
15,15.0,441.5,389.0,0,,0.625,0.0,0.0
16,16.0,441.5,389.0,0,,0.75,0.0,0.0
17,17.0,441.5,389.0,0,,0.875,0.0,0.0
18,18.0,441.5,389.0,0,,1.0,0.0,0.0
19,19.0,441.5,389.0,0,,1.125,0.0,0.0
20,20.0,441.5,389.0,0,,1.25,0.0,0.0
21,21.0,441.5,389.0,0,,1.375,0.0,0.0
22,22.0,441.5,389.0,0,,1.5,0.0,0.0
23,23.0,441.5,389.0,0,,1.625,0.0,0.0
24,24.0,441.5,389.0,0,,1.75,0.0,0.0
25,25.0,441.5,389.0,0,,1.875,0.0,0.0
26,26.0,441.5,389.0,0,,2.0,0.0,0.0
27,27.0,441.5,389.0,0,,2.125,0.0,0.0
28,28.0,441.5,389.0,0,,2.25,0.0,0.0
29,29.0,441.5,389.0,0,,2.375,0.0,0.0
30,30.0,441.5,389.0,0,,2.5,0.0,0.0
31,31.0,441.5,389.0,0,,2.625,0.0,0.0
32,32.0,441.5,389.0,0,,2.75,0.0,0.0
33,33.0,441.5,389.0,0,,2.875,0.0,0.0
34,34.0,441.5,389.0,0,,3.0,0.0,0.0
35,35.0,441.5,389.0,0,,3.125,0.0,0.0
36,36.0,441.5,389.0,0,,3.25,0.0,0.0
37,37.0,441.5,389.0,0,,3.375,0.0,0.0
38,38.0,441.5,389.0,0,,3.5,0.0,0.0
39,39.0,441.5,389.0,0,,3.625,0.0,0.0
40,40.0,441.5,389.0,0,,3.75,0.0,0.0
41,41.0,441.5,389.0,0,,3.875,0.0,0.0
42,42.0,441.5,389.0,0,,4.0,0.0,0.0
43,43.0,441.5,389.0,0,,4.125,0.0,0.0
44,44.0,441.5,389.0,0,,4.25,0.0,0.0
45,45.0,441.5,389.0,0,,4.375,0.0,0.0
46,46.0,441.5,389.0,0,,4.5,0.0,0.0
47,47.0,441.5,389.0,0,,4.625,0.0,0.0
48,48.0,441.5,389.0,0,,4.75,0.0,0.0
49,49.0,441.5,389.0,0,,4.875,0.0,0.0
50,50.0,441.5,389.0,0,,5.0,0.0,0.0
51,51.0,441.5,389.0,0,,5.125,0.0,0.0
52,52.0,441.5,389.0,0,,5.25,0.0,0.0
53,53.0,441.5,389.0,0,,5.375,0.0,0.0
54,54.0,441.5,389.0,1.0,3.605551242828369,5.5,0.0,0.0
55,55.0,442.52777099609375,389.7916564941406,1.0,3.852465867996216,5.625,1.2973177040056783,-0.0
56,56.0,442.52777099609375,389.7916564941406,0,,5.75,0.0,-0.0
57,57.0,442.52777099609375,389.7916564941406,0,,5.875,0.0,0.0
58,58.0,443.97332763671875,391.2533264160156,1.0,4.0848774909973145,6.0,2.055751191601042,-0.0
59,59.0,444.0,390.6666564941406,1.0,3.971238136291504,6.125,0.5872759250946914,-0.8189613670110703
60,60.0,444.0,390.6666564941406,1.0,3.971238136291504,6.25,0.0,0.0
61,61.0,444.0,390.6666564941406,0,,6.375,0.0,0.0
62,62.0,444.0,390.6666564941406,1.0,3.971238136291504,6.5,0.0,0.0
63,63.0,443.85333251953125,390.85333251953125,1.0,4.303342342376709,6.625,0.23740111263996308,0.0
64,64.0,443.85333251953125,390.85333251953125,1.0,4.303342342376709,6.75,0.0,0.0
65,65.0,444.73809814453125,390.6428527832031,1.0,4.495105266571045,6.875,0.9094569426786502,0.0
66,66.0,444.73809814453125,390.6428527832031,0,,7.0,0.0,0.0
67,67.0,444.73809814453125,390.6428527832031,0,,7.125,0.0,0.0
68,68.0,444.73809814453125,390.6428527832031,0,,7.25,0.0,0.0
69,69.0,444.0,390.6666564941406,1.0,3.971238136291504,7.375,0.7384818803564988,0.0
70,70.0,444.14666748046875,390.85333251953125,1.0,4.303342342376709,7.5,0.23740111263996308,-0.10381141304969788
71,71.0,444.13580322265625,390.69134521484375,1.0,4.315976142883301,7.625,0.16235122105403896,-0.031832579523324966
72,72.0,444.0,390.6666564941406,1.0,3.971238136291504,7.75,0.13802915711464708,0.00547466054558754
73,73.0,444.14666748046875,390.85333251953125,1.0,4.303342342376709,7.875,0.23740111263996308,-0.024526708759367466
74,74.0,444.14666748046875,390.85333251953125,0,,8.0,0.0,-0.0
75,75.0,444.14666748046875,390.85333251953125,1.0,4.303342342376709,8.125,0.0,0.0
