,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,433.0,235.5,0,,-0.5,,
1,1.0,433.0,235.5,0,,-0.375,0.0,
2,2.0,433.0,235.5,0,,-0.25,0.0,0.0
3,3.0,433.0,235.5,0,,-0.125,0.0,0.0
4,4.0,433.0,235.5,0,,0.0,0.0,0.0
5,5.0,433.0,235.5,0,,0.125,0.0,0.0
6,6.0,433.0,235.5,0,,0.25,0.0,0.0
7,7.0,433.0,235.5,0,,0.375,0.0,0.0
8,8.0,433.0,235.5,0,,0.5,0.0,0.0
9,9.0,433.0,235.5,0,,0.625,0.0,0.0
10,10.0,433.0,235.5,0,,0.75,0.0,0.0
11,11.0,433.0,235.5,0,,0.875,0.0,0.0
12,12.0,433.0,235.5,0,,1.0,0.0,0.0
13,13.0,433.0,235.5,0,,1.125,0.0,0.0
14,14.0,433.0,235.5,0,,1.25,0.0,0.0
15,15.0,433.0,235.5,0,,1.375,0.0,0.0
16,16.0,433.0,235.5,0,,1.5,0.0,0.0
17,17.0,433.0,235.5,0,,1.625,0.0,0.0
18,18.0,433.0,235.5,0,,1.75,0.0,0.0
19,19.0,433.0,235.5,0,,1.875,0.0,0.0
20,20.0,433.0,235.5,0,,2.0,0.0,0.0
21,21.0,433.0,235.5,0,,2.125,0.0,0.0
22,22.0,433.0,235.5,0,,2.25,0.0,0.0
23,23.0,433.0,235.5,0,,2.375,0.0,0.0
24,24.0,433.0,235.5,0,,2.5,0.0,0.0
25,25.0,433.0,235.5,0,,2.625,0.0,0.0
26,26.0,433.0,235.5,0,,2.75,0.0,0.0
27,27.0,433.0,235.5,0,,2.875,0.0,0.0
28,28.0,433.0,235.5,0,,3.0,0.0,0.0
29,29.0,433.0,235.5,0,,3.125,0.0,0.0
30,30.0,433.0,235.5,1.0,3.605551242828369,3.25,0.0,0.0
31,31.0,432.84,235.71,1.0,3.945650577545166,3.375,0.2640075756489032,0.0
32,32.0,433.69,235.58,1.0,4.416510105133057,3.5,0.8598837130682483,-0.16330000000002498
33,33.0,433.71,235.71,1.0,4.610671520233154,3.625,0.1315294643796518,9.999999998617365e-05
34,34.0,433.71,235.71,1.0,4.610671520233154,3.75,0.0,-0.0
35,35.0,434.47,235.38,1.0,4.8545074462890625,3.875,0.8285529554591431,0.0
36,36.0,437.5,235.5,1.0,5.099019527435303,4.0,3.0323753065872037,2.2632000000001207
37,37.0,437.5,235.5,1.0,5.099019527435303,4.125,0.0,-0.0
38,38.0,437.53,235.62,1.0,4.8545074462890625,4.25,0.12369316876852761,-0.0
39,39.0,439.12,235.52,1.0,5.238280296325684,4.375,1.5931415505221436,0.0356999999999578
40,40.0,440.95,235.4,1.0,5.191349983215332,4.5,1.8339302058693354,2.9217000000000324
41,41.0,441.0,235.5,1.0,5.385164737701416,4.625,0.11180339887498948,0.07950000000002024
42,42.0,441.0,235.19,1.0,4.820444583892822,4.75,0.3100000000000023,-0.030999999999998466
43,43.0,441.26,235.33,1.0,4.696133136749268,4.875,0.295296461204667,-0.0434000000000049
44,44.0,441.0,235.3,1.0,5.13286828994751,5.0,0.2617250465660391,-0.07179999999999588
45,45.0,441.0,235.19,1.0,4.820444583892822,5.125,0.11000000000001364,0.0033000000000005343
46,46.0,441.38,235.24,1.0,4.7856550216674805,5.25,0.38327535793473294,-0.005500000000001933
47,47.0,441.38,235.24,0,,5.375,0.0,-0.0
48,48.0,443.76,233.5,1.0,4.608570098876953,5.5,2.948219801846533,0.0
49,49.0,444.0,233.5,1.0,5.385164737701416,5.625,0.2400000000000091,0.5712000000000206
50,50.0,444.2,233.39,1.0,5.130615234375,5.75,0.22825424421026316,0.04799999999999909
51,51.0,444.2,233.39,0,,5.875,0.0,0.0
52,52.0,445.19,233.1,1.0,4.732710361480713,6.0,1.0316006979447103,0.0
53,53.0,445.19,233.1,0,,6.125,0.0,0.0
54,54.0,447.59,230.74,1.0,5.433725833892822,6.25,3.365947117825802,0.0
55,55.0,447.8,230.8,1.0,5.016746520996094,6.375,0.21840329667845115,0.362400000000078
56,56.0,447.64,231.1,1.0,5.020694255828857,6.5,0.33999999999999675,-0.015600000000011414
57,57.0,447.72,230.76,1.0,5.645675182342529,6.625,0.34928498393147234,-0.11480000000000377
58,58.0,447.72,230.76,0,,6.75,0.0,0.0
59,59.0,449.39,228.14,1.0,5.494783401489258,6.875,3.10697602179352,0.0
60,60.0,449.23,227.95,1.0,5.405422210693359,7.0,0.24839484696746217,0.2306000000000546
61,61.0,449.34,227.78,1.0,5.1918840408325195,7.125,0.20248456731313189,0.014700000000007655
62,62.0,449.39,228.14,1.0,5.494783401489258,7.25,0.3634556369077119,-0.05569999999999389
63,63.0,449.36,227.81,1.0,5.515748977661133,7.375,0.3313608305155995,-0.12029999999998836
64,64.0,449.53,227.81,1.0,5.342625617980957,7.5,0.16999999999995907,-0.0050999999999941335
65,65.0,449.53,227.81,0,,7.625,0.0,0.0
66,66.0,449.65,227.77,1.0,5.591261863708496,7.75,0.12649110640673697,0.0
67,67.0,449.65,227.77,0,,7.875,0.0,0.0
68,68.0,449.65,227.77,0,,8.0,0.0,0.0
69,69.0,450.38,226.16,1.0,5.392251491546631,8.125,1.7677669529663886,0.0
70,70.0,450.38,226.16,0,,8.25,0.0,0.0
71,71.0,450.38,226.16,0,,8.375,0.0,0.0
72,72.0,451.24,224.5,1.0,4.608570098876953,8.5,1.86954539928829,0.0
73,73.0,451.24,224.5,1.0,4.608570098876953,8.625,0.0,0.0
74,74.0,451.2,224.74,1.0,4.644400119781494,8.75,0.24331050121194112,0.0
75,75.0,451.2,224.74,0,,8.875,0.0,0.0
76,76.0,451.64,224.36,1.0,4.890987396240234,9.0,0.5813776741499406,0.0
77,77.0,451.64,224.36,0,,9.125,0.0,0.0
78,78.0,451.2,224.26,1.0,4.644400119781494,9.25,0.45122056690714196,0.0
79,79.0,451.1,224.19,1.0,4.732710361480713,9.375,0.12206555615730519,0.050999999999985675
80,80.0,451.2,224.26,1.0,4.644400119781494,9.5,0.12206555615730519,-0.014899999999992225
81,81.0,451.24,224.5,1.0,4.608570098876953,9.625,0.24331050121194112,0.02079999999999968
82,82.0,451.37,224.54,1.0,4.432018280029297,9.75,0.13601470508734775,0.014800000000000932
83,83.0,451.53,224.68,1.0,4.975659370422363,9.875,0.21260291625467878,0.026399999999994612
84,84.0,450.99,224.78,1.0,5.33905553817749,10.0,0.5491812087098025,-0.07239999999997632
85,85.0,451.29,224.94,1.0,4.899608135223389,10.125,0.3400000000000084,-0.1459999999999965
86,86.0,451.29,224.94,0,,10.25,0.0,-0.0
87,87.0,451.56,224.18,1.0,5.129790306091309,10.375,0.8065358020571538,0.0
88,88.0,451.24,224.5,1.0,4.608570098876953,10.5,0.45254833995938076,-0.32959999999998424
89,89.0,451.24,224.5,1.0,4.608570098876953,10.625,0.0,0.0
90,90.0,451.26,224.36,1.0,4.495105266571045,10.75,0.14142135623729343,0.0
91,91.0,451.26,224.36,0,,10.875,0.0,0.0
92,92.0,451.26,224.36,0,,11.0,0.0,0.0
93,93.0,451.2,223.86,1.0,4.8203043937683105,11.125,0.5035871324805671,0.0
94,94.0,451.2,223.86,0,,11.25,0.0,0.0
95,95.0,451.22,223.63,1.0,3.6131675243377686,11.375,0.23086792761232539,0.0
96,96.0,451.37,223.37,1.0,3.5036489963531494,11.5,0.30016662039605346,0.06280000000000797
97,97.0,452.0,223.5,1.0,3.3027756214141846,11.625,0.6432728814430102,0.06069999999998736
98,98.0,451.81,223.0,1.0,3.1094911098480225,11.75,0.5348831648126524,-0.18469999999999542
99,99.0,451.63,222.78,1.0,3.6131675243377686,11.875,0.2842534080710413,0.14420000000000033
100,100.0,451.81,222.81,1.0,3.6345863342285156,12.0,0.1824828759089535,-0.03900000000000267
101,101.0,451.81,222.81,0,,12.125,0.0,-0.0
102,102.0,451.81,222.81,0,,12.25,0.0,0.0
103,103.0,451.81,222.81,0,,12.375,0.0,0.0
104,104.0,451.81,222.81,0,,12.5,0.0,0.0
105,105.0,451.81,222.81,0,,12.625,0.0,0.0
106,106.0,451.81,222.81,0,,12.75,0.0,0.0
107,107.0,451.81,222.81,0,,12.875,0.0,0.0
108,108.0,451.81,222.81,0,,13.0,0.0,0.0
109,109.0,451.81,222.81,0,,13.125,0.0,0.0
110,110.0,451.81,222.81,0,,13.25,0.0,0.0
111,111.0,451.81,222.81,0,,13.375,0.0,0.0
112,112.0,451.81,222.81,0,,13.5,0.0,0.0
113,113.0,451.81,222.81,0,,13.625,0.0,0.0
114,114.0,452.08,216.58,1.0,5.004884243011475,13.75,6.235847977620995,0.0
115,115.0,452.08,216.58,0,,13.875,0.0,0.0
116,116.0,452.89,211.34,1.0,4.692133903503418,14.0,5.302235377649704,0.0
117,117.0,452.89,211.34,0,,14.125,0.0,0.0
118,118.0,453.08,208.06,1.0,4.610969543457031,14.25,3.2854984401152905,0.0
119,119.0,453.8,205.74,1.0,4.644400119781494,14.375,2.4291562321102376,7.7463999999999835
120,120.0,453.89,205.34,1.0,4.692133903503418,14.5,0.4100000000000001,0.9927999999999949
121,121.0,453.89,205.34,1.0,4.692133903503418,14.625,0.0,0.0
122,122.0,453.89,205.34,1.0,4.692133903503418,14.75,0.0,0.0
123,123.0,454.11,204.66,1.0,4.692133903503418,14.875,0.7147027354082405,0.0
124,124.0,453.24,205.32,1.0,4.863711833953857,15.0,1.0920164833920794,-0.640200000000027
125,125.0,453.89,205.34,1.0,4.692133903503418,15.125,0.650307619515542,-0.5522999999999765
126,126.0,453.63,205.46,1.0,4.432018280029297,15.25,0.28635642126552074,-0.16659999999998687
127,127.0,453.63,205.46,1.0,4.432018280029297,15.375,0.0,0.0
128,128.0,454.0,205.16,1.0,4.341928958892822,15.5,0.47634021455259284,0.0
129,129.0,453.74,205.1,1.0,4.332986354827881,15.625,0.2668332812825183,-0.07819999999999645
130,130.0,453.71,205.39,1.0,4.844589710235596,15.75,0.29154759474226016,-0.00959999999999277
131,131.0,453.86,205.31,1.0,4.315976142883301,15.875,0.1700000000000226,-0.027700000000000207
132,132.0,453.78,205.3,1.0,4.6222052574157715,16.0,0.08062257748302498,-0.011200000000009754
133,133.0,454.0,205.16,1.0,4.341928958892822,16.125,0.2607680962081369,-0.016200000000012312
134,134.0,453.89,205.34,1.0,4.692133903503418,16.25,0.2109502310973028,-0.04940000000000962
135,135.0,453.81,205.42,1.0,4.951677322387695,16.375,0.1131370849898251,0.02319999999999702
136,136.0,453.9,205.19,1.0,4.732710361480713,16.5,0.24698178070455074,-0.025599999999992087
137,137.0,453.9,205.19,0,,16.625,0.0,0.0
