,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,203.78,141.66,0,,-1.25,,
1,1.0,203.78,141.66,0,,-1.125,0.0,
2,2.0,203.78,141.66,0,,-1.0,0.0,0.0
3,3.0,203.78,141.66,0,,-0.875,0.0,0.0
4,4.0,203.78,141.66,0,,-0.75,0.0,0.0
5,5.0,203.78,141.66,0,,-0.625,0.0,0.0
6,6.0,203.78,141.66,0,,-0.5,0.0,0.0
7,7.0,203.78,141.66,0,,-0.375,0.0,0.0
8,8.0,203.78,141.66,0,,-0.25,0.0,0.0
9,9.0,203.78,141.66,0,,-0.125,0.0,0.0
10,10.0,203.78,141.66,1.0,5.1918840408325195,0.0,0.0,0.0
11,11.0,196.47,140.68,1.0,4.975659370422363,0.125,7.375398294329602,0.0
12,12.0,194.1,139.7,1.0,5.414120674133301,0.25,2.564624728883362,18.285100000000046
13,13.0,194.34,139.89,1.0,4.692133903503418,0.375,0.3061045573002851,-0.7550000000000239
14,14.0,193.19,139.53,1.0,5.342625617980957,0.5,1.2050311199301047,-0.3444000000000082
15,15.0,190.34,137.89,1.0,4.692133903503418,0.625,3.288175786055243,3.867899999999991
16,16.0,189.5,137.0,1.0,4.561553001403809,0.75,1.2238055401083872,3.8535999999999957
17,17.0,187.54,135.89,1.0,4.595170497894287,0.875,2.2524875138388807,2.6343000000000103
18,18.0,187.7,135.78,1.0,4.6222052574157715,1.0,0.1941648783894648,-0.1915000000000095
19,19.0,187.54,135.89,1.0,4.595170497894287,1.125,0.1941648783894648,-0.037699999999995654
20,20.0,187.7,135.78,1.0,4.6222052574157715,1.25,0.1941648783894648,-0.037699999999995654
21,21.0,187.33,135.73,1.0,4.186751365661621,1.375,0.37336309405186724,-0.053699999999994405
22,22.0,187.54,135.89,1.0,4.595170497894287,1.5,0.26400757564886335,-0.08569999999998906
23,23.0,187.54,135.63,1.0,4.432018280029297,1.625,0.2599999999999909,-0.04159999999999766
24,24.0,187.54,135.89,1.0,4.595170497894287,1.75,0.2599999999999909,-0.06759999999999527
25,25.0,187.5,135.74,1.0,4.823337554931641,1.875,0.1552417469625762,-0.03899999999999272
26,26.0,187.54,135.89,1.0,4.595170497894287,2.0,0.1552417469625762,-0.02409999999999254
27,27.0,187.7,135.78,1.0,4.6222052574157715,2.125,0.1941648783894648,-0.010099999999996691
28,28.0,187.7,135.78,1.0,4.6222052574157715,2.25,0.0,0.0
29,29.0,187.54,135.89,1.0,4.595170497894287,2.375,0.1941648783894648,0.0
30,30.0,187.54,135.89,1.0,4.595170497894287,2.5,0.0,0.0
31,31.0,187.54,135.89,1.0,4.595170497894287,2.625,0.0,0.0
32,32.0,187.54,135.89,1.0,4.595170497894287,2.75,0.0,0.0
33,33.0,187.9,135.89,1.0,4.296176433563232,2.875,0.36000000000001364,0.0
34,34.0,187.9,135.89,0,,3.0,0.0,0.0
35,35.0,179.23,124.0,1.0,5.711322784423828,3.125,14.715332140322214,0.0
36,36.0,173.0,118.84,1.0,4.341928958892822,3.25,8.089406653148291,115.3664999999999
37,37.0,172.1,115.81,1.0,4.732710361480713,3.375,3.160838496348717,21.24180000000002
