,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,681.22,53.63,0,,-0.75,,
1,1.0,681.22,53.63,0,,-0.625,0.0,
2,2.0,681.22,53.63,0,,-0.5,0.0,0.0
3,3.0,681.22,53.63,0,,-0.375,0.0,0.0
4,4.0,681.22,53.63,0,,-0.25,0.0,0.0
5,5.0,681.22,53.63,0,,-0.125,0.0,0.0
6,6.0,681.22,53.63,0,,0.0,0.0,0.0
7,7.0,681.22,53.63,0,,0.125,0.0,0.0
8,8.0,681.22,53.63,0,,0.25,0.0,0.0
9,9.0,681.22,53.63,0,,0.375,0.0,0.0
10,10.0,681.22,53.63,0,,0.5,0.0,0.0
11,11.0,681.22,53.63,0,,0.625,0.0,0.0
12,12.0,681.22,53.63,0,,0.75,0.0,0.0
13,13.0,681.22,53.63,1.0,3.6131675243377686,0.875,0.0,0.0
14,14.0,681.22,53.63,0,,1.0,0.0,0.0
15,15.0,681.22,53.63,0,,1.125,0.0,0.0
16,16.0,681.22,53.63,0,,1.25,0.0,0.0
17,17.0,681.22,53.63,0,,1.375,0.0,0.0
18,18.0,681.22,53.63,0,,1.5,0.0,0.0
19,19.0,681.22,53.63,0,,1.625,0.0,0.0
20,20.0,681.22,53.63,0,,1.75,0.0,0.0
21,21.0,700.0,49.5,1.0,3.3027756214141846,1.875,19.228762310663654,0.0
22,22.0,699.0,49.5,1.0,3.605551242828369,2.0,1.0,-18.779999999999973
23,23.0,699.0,49.5,0,,2.125,0.0,0.0
24,24.0,699.0,49.5,0,,2.25,0.0,0.0
25,25.0,699.0,49.5,0,,2.375,0.0,0.0
26,26.0,699.0,49.5,0,,2.5,0.0,0.0
27,27.0,699.0,49.5,0,,2.625,0.0,0.0
28,28.0,699.0,49.5,0,,2.75,0.0,0.0
29,29.0,700.0,49.5,1.0,3.3027756214141846,2.875,1.0,0.0
30,30.0,700.0,49.5,1.0,3.3027756214141846,3.0,0.0,0.0
31,31.0,700.0,49.5,0,,3.125,0.0,0.0
32,32.0,700.0,49.5,0,,3.25,0.0,0.0
33,33.0,700.0,49.5,0,,3.375,0.0,0.0
34,34.0,700.0,49.5,0,,3.5,0.0,0.0
35,35.0,700.0,49.5,0,,3.625,0.0,0.0
36,36.0,707.16,55.71,1.0,3.945650577545166,3.75,9.477853132434557,-0.0
37,37.0,707.16,55.71,0,,3.875,0.0,-0.0
38,38.0,710.0,57.67,1.0,3.971238136291504,4.0,3.4506810921903788,-0.0
39,39.0,709.5,58.0,1.0,3.605551242828369,4.125,0.5990826320300054,-0.773200000000019
40,40.0,709.5,58.0,1.0,3.605551242828369,4.25,0.0,0.0
41,41.0,712.67,60.0,1.0,3.971238136291504,4.375,3.748186228030798,-0.0
42,42.0,712.67,60.0,0,,4.5,0.0,-0.0
43,43.0,716.28,61.59,1.0,3.7962162494659424,4.625,3.9446419355880846,-0.0
44,44.0,716.28,61.59,0,,4.75,0.0,-0.0
