,frame,x,y,blobs,blob_size,sec,distance,dot_product
83,83.0,226.81,66.0,0,,9.375,0.0,0.0
84,84.0,226.81,66.0,0,,9.5,0.0,0.0
85,85.0,226.81,66.0,0,,9.625,0.0,0.0
86,86.0,226.81,66.0,0,,9.75,0.0,0.0
87,87.0,226.81,66.0,0,,9.875,0.0,0.0
88,88.0,226.81,66.0,0,,10.0,0.0,0.0
89,89.0,226.81,66.0,0,,10.125,0.0,0.0
90,90.0,226.81,66.0,0,,10.25,0.0,0.0
91,91.0,226.81,66.0,0,,10.375,0.0,0.0
92,92.0,226.81,66.0,0,,10.5,0.0,0.0
93,93.0,226.81,66.0,0,,10.625,0.0,0.0
94,94.0,226.81,66.0,0,,10.75,0.0,0.0
95,95.0,226.81,66.0,0,,10.875,0.0,0.0
96,96.0,226.81,66.0,0,,11.0,0.0,0.0
97,97.0,226.81,66.0,0,,11.125,0.0,0.0
98,98.0,226.81,66.0,0,,11.25,0.0,0.0
99,99.0,226.81,66.0,0,,11.375,0.0,0.0
100,100.0,226.81,66.0,0,,11.5,0.0,0.0
101,101.0,226.81,66.0,0,,11.625,0.0,0.0
102,102.0,226.81,66.0,0,,11.75,0.0,0.0
103,103.0,226.81,66.0,0,,11.875,0.0,0.0
104,104.0,226.81,66.0,0,,12.0,0.0,0.0
105,105.0,226.81,66.0,0,,12.125,0.0,0.0
106,106.0,226.81,66.0,0,,12.25,0.0,0.0
107,107.0,226.81,66.0,0,,12.375,0.0,0.0
108,108.0,226.81,66.0,0,,12.5,0.0,0.0
109,109.0,226.81,66.0,0,,12.625,0.0,0.0
110,110.0,226.81,66.0,0,,12.75,0.0,0.0
111,111.0,226.81,66.0,0,,12.875,0.0,0.0
112,112.0,226.81,66.0,0,,13.0,0.0,0.0
113,113.0,226.81,66.0,0,,13.125,0.0,0.0
114,114.0,226.81,66.0,0,,13.25,0.0,0.0
115,115.0,226.81,66.0,0,,13.375,0.0,0.0
116,116.0,226.81,66.0,0,,13.5,0.0,0.0
117,117.0,226.81,66.0,0,,13.625,0.0,0.0
118,118.0,226.81,66.0,0,,13.75,0.0,0.0
119,119.0,226.81,66.0,0,,13.875,0.0,0.0
120,120.0,226.81,66.0,0,,14.0,0.0,0.0
121,121.0,226.81,66.0,0,,14.125,0.0,0.0
122,122.0,226.81,66.0,0,,14.25,0.0,0.0
123,123.0,226.81,66.0,0,,14.375,0.0,0.0
124,124.0,226.81,66.0,0,,14.5,0.0,0.0
125,125.0,226.81,66.0,0,,14.625,0.0,0.0
126,126.0,226.81,66.0,0,,14.75,0.0,0.0
127,127.0,226.81,66.0,0,,14.875,0.0,0.0
128,128.0,226.81,66.0,0,,15.0,0.0,0.0
129,129.0,226.81,66.0,0,,15.125,0.0,0.0
130,130.0,226.81,66.0,0,,15.25,0.0,0.0
131,131.0,226.81,66.0,0,,15.375,0.0,0.0
132,132.0,226.81,66.0,0,,15.5,0.0,0.0
133,133.0,226.81,66.0,0,,15.625,0.0,0.0
134,134.0,226.81,66.0,0,,15.75,0.0,0.0
135,135.0,226.81,66.0,0,,15.875,0.0,0.0
136,136.0,226.81,66.0,0,,16.0,0.0,0.0
137,137.0,226.81,66.0,0,,16.125,0.0,0.0
138,138.0,226.81,66.0,0,,16.25,0.0,0.0
139,139.0,226.81,66.0,0,,16.375,0.0,0.0
140,140.0,226.81,66.0,0,,16.5,0.0,0.0
141,141.0,226.81,66.0,0,,16.625,0.0,0.0
142,142.0,226.81,66.0,0,,16.75,0.0,0.0
143,143.0,226.81,66.0,0,,16.875,0.0,0.0
144,144.0,226.81,66.0,0,,17.0,0.0,0.0
145,145.0,226.81,66.0,0,,17.125,0.0,0.0
146,146.0,226.81,66.0,0,,17.25,0.0,0.0
147,147.0,226.81,66.0,0,,17.375,0.0,0.0
148,148.0,226.81,66.0,0,,17.5,0.0,0.0
149,149.0,226.81,66.0,0,,17.625,0.0,0.0
150,150.0,226.81,66.0,0,,17.75,0.0,0.0
151,151.0,226.81,66.0,0,,17.875,0.0,0.0
152,152.0,226.81,66.0,0,,18.0,0.0,0.0
153,153.0,226.81,66.0,0,,18.125,0.0,0.0
154,154.0,226.81,66.0,0,,18.25,0.0,0.0
155,155.0,226.81,66.0,0,,18.375,0.0,0.0
156,156.0,226.81,66.0,0,,18.5,0.0,0.0
157,157.0,226.81,66.0,0,,18.625,0.0,0.0
158,158.0,226.81,66.0,0,,18.75,0.0,0.0
159,159.0,226.81,66.0,0,,18.875,0.0,0.0
160,160.0,226.81,66.0,0,,19.0,0.0,0.0
161,161.0,226.81,66.0,0,,19.125,0.0,0.0
162,162.0,226.81,66.0,0,,19.25,0.0,0.0
163,163.0,226.81,66.0,0,,19.375,0.0,0.0
164,164.0,226.81,66.0,0,,19.5,0.0,0.0
165,165.0,226.81,66.0,0,,19.625,0.0,0.0
166,166.0,226.81,66.0,0,,19.75,0.0,0.0
167,167.0,226.81,66.0,0,,19.875,0.0,0.0
168,168.0,226.81,66.0,0,,20.0,0.0,0.0
169,169.0,226.81,66.0,0,,20.125,0.0,0.0
170,170.0,226.81,66.0,0,,20.25,0.0,0.0
171,171.0,226.81,66.0,0,,20.375,0.0,0.0
172,172.0,226.81,66.0,0,,20.5,0.0,0.0
173,173.0,226.81,66.0,0,,20.625,0.0,0.0
174,174.0,226.81,66.0,0,,20.75,0.0,0.0
175,175.0,226.81,66.0,0,,20.875,0.0,0.0
176,176.0,226.81,66.0,0,,21.0,0.0,0.0
177,177.0,226.81,66.0,0,,21.125,0.0,0.0
178,178.0,226.81,66.0,0,,21.25,0.0,0.0
179,179.0,226.81,66.0,0,,21.375,0.0,0.0
180,180.0,226.81,66.0,0,,21.5,0.0,0.0
181,181.0,226.81,66.0,0,,21.625,0.0,0.0
182,182.0,226.81,66.0,0,,21.75,0.0,0.0
183,183.0,226.81,66.0,0,,21.875,0.0,0.0
184,184.0,226.81,66.0,0,,22.0,0.0,0.0
185,185.0,226.81,66.0,0,,22.125,0.0,0.0
186,186.0,226.81,66.0,0,,22.25,0.0,0.0
187,187.0,226.81,66.0,0,,22.375,0.0,0.0
188,188.0,226.81,66.0,0,,22.5,0.0,0.0
189,189.0,226.81,66.0,0,,22.625,0.0,0.0
190,190.0,226.81,66.0,0,,22.75,0.0,0.0
191,191.0,226.81,66.0,0,,22.875,0.0,0.0
192,192.0,226.81,66.0,0,,23.0,0.0,0.0
193,193.0,226.81,66.0,0,,23.125,0.0,0.0
194,194.0,226.81,66.0,0,,23.25,0.0,0.0
195,195.0,226.81,66.0,0,,23.375,0.0,0.0
196,196.0,226.81,66.0,0,,23.5,0.0,0.0
197,197.0,226.81,66.0,0,,23.625,0.0,0.0
198,198.0,226.81,66.0,0,,23.75,0.0,0.0
199,199.0,226.81,66.0,0,,23.875,0.0,0.0
200,200.0,226.81,66.0,0,,24.0,0.0,0.0
201,201.0,226.81,66.0,0,,24.125,0.0,0.0
202,202.0,226.81,66.0,0,,24.25,0.0,0.0
203,203.0,226.81,66.0,0,,24.375,0.0,0.0
204,204.0,226.81,66.0,0,,24.5,0.0,0.0
205,205.0,226.81,66.0,0,,24.625,0.0,0.0
206,206.0,226.81,66.0,0,,24.75,0.0,0.0
207,207.0,226.81,66.0,0,,24.875,0.0,0.0
208,208.0,226.81,66.0,0,,25.0,0.0,0.0
209,209.0,226.81,66.0,0,,25.125,0.0,0.0
210,210.0,226.81,66.0,0,,25.25,0.0,0.0
211,211.0,226.81,66.0,0,,25.375,0.0,0.0
212,212.0,226.81,66.0,0,,25.5,0.0,0.0
213,213.0,226.81,66.0,0,,25.625,0.0,0.0
214,214.0,226.81,66.0,0,,25.75,0.0,0.0
215,215.0,226.81,66.0,0,,25.875,0.0,0.0
216,216.0,226.81,66.0,0,,26.0,0.0,0.0
217,217.0,226.81,66.0,0,,26.125,0.0,0.0
218,218.0,226.81,66.0,0,,26.25,0.0,0.0
219,219.0,226.81,66.0,0,,26.375,0.0,0.0
220,220.0,226.81,66.0,0,,26.5,0.0,0.0
221,221.0,226.81,66.0,0,,26.625,0.0,0.0
222,222.0,226.81,66.0,0,,26.75,0.0,0.0
223,223.0,226.81,66.0,0,,26.875,0.0,0.0
224,224.0,226.81,66.0,0,,27.0,0.0,0.0
225,225.0,226.81,66.0,0,,27.125,0.0,0.0
226,226.0,226.81,66.0,0,,27.25,0.0,0.0
227,227.0,226.81,66.0,0,,27.375,0.0,0.0
228,228.0,226.81,66.0,0,,27.5,0.0,0.0
229,229.0,226.81,66.0,0,,27.625,0.0,0.0
230,230.0,226.81,66.0,0,,27.75,0.0,0.0
231,231.0,226.81,66.0,0,,27.875,0.0,0.0
232,232.0,226.81,66.0,0,,28.0,0.0,0.0
233,233.0,226.81,66.0,0,,28.125,0.0,0.0
234,234.0,226.81,66.0,0,,28.25,0.0,0.0
235,235.0,226.81,66.0,0,,28.375,0.0,0.0
236,236.0,226.81,66.0,0,,28.5,0.0,0.0
237,237.0,226.81,66.0,0,,28.625,0.0,0.0
238,238.0,226.81,66.0,0,,28.75,0.0,0.0
239,239.0,238.41,127.28,1.0,3.7962162494659424,28.875,62.3682483319838,-0.0
240,240.0,238.3333282470703,127.0,2.0,3.971238136291504,29.0,0.29030769486410646,-18.047792333984408
241,241.0,238.63,127.22,1.0,3.6131675243377686,29.125,0.36934283394479217,-0.08434634334184087
242,242.0,238.5,127.0,1.0,3.605551242828369,29.25,0.25553864678360944,-0.08696732788085693
243,243.0,238.62745666503906,127.21568298339844,2.0,3.6131675243377686,29.375,0.2505281437095051,-0.06401962280273354
244,244.0,238.29,127.72,1.0,3.7146711349487305,29.5,0.6068052850900286,0.06576149759814018
245,245.0,238.33,127.0,1.0,3.971238136291504,29.625,0.7211102550927979,-0.37660651855469335
246,246.0,238.15,128.0,1.0,4.011234283447266,29.75,1.0160708636704443,-0.7272000000000028
247,247.0,238.15,128.0,0,,29.875,0.0,0.0
248,248.0,238.63,127.22,1.0,3.6131675243377686,30.0,0.9158602513484205,0.0
249,249.0,238.0,128.0,1.0,4.0,30.125,1.0026464980241023,-0.9107999999999932
250,250.0,238.37,127.37,1.0,3.5036489963531494,30.25,0.7306161783043116,-0.7244999999999984
251,251.0,238.29,127.16,1.0,3.945650577545166,30.375,0.22472205054245423,0.10269999999999907
252,252.0,237.15,129.15,1.0,4.303342342376709,30.5,2.293403584195334,-0.3267000000000046
253,253.0,236.63,129.22,1.0,3.6131675243377686,30.625,0.5246903848938055,0.7320999999999916
254,254.0,235.47,129.39,1.0,5.1036248207092285,30.75,1.1723907198540886,0.615100000000008
255,255.0,234.7,130.43,1.0,5.259601593017578,30.875,1.2940247292845908,1.0699999999999996
256,256.0,234.7,130.43,0,,31.0,0.0,0.0
257,257.0,233.47,131.39,1.0,5.1036248207092285,31.125,1.5602884348734805,0.0
258,258.0,233.47,131.15,1.0,4.838462829589844,31.25,0.23999999999998067,-0.23039999999997654
259,259.0,233.38,131.47,1.0,4.8545074462890625,31.375,0.3324154027718876,-0.07679999999999218
260,260.0,233.0,131.5,1.0,4.561553001403809,31.5,0.3811823710509139,0.043800000000001046
261,261.0,232.32,132.32,1.0,4.840382099151611,31.625,1.065269918846861,0.28300000000000025
262,262.0,231.89,132.74,1.0,4.530705451965332,31.75,0.6010823570859648,0.6368000000000178
263,263.0,231.98,132.26,1.0,4.764636993408203,31.875,0.48836461788300967,-0.24030000000001733
264,264.0,230.47,134.19,1.0,5.192214488983154,32.0,2.450510150968569,-1.0623000000000427
265,265.0,230.36,134.18,1.0,5.291563987731934,32.125,0.11045361017185706,0.14679999999999416
266,266.0,231.0,133.64,1.0,4.201554775238037,32.25,0.8373768566183357,-0.06499999999999374
267,267.0,230.36,134.18,1.0,5.291563987731934,32.375,0.8373768566183357,-0.7012000000000047
268,268.0,230.53,134.35,1.0,5.299516201019287,32.5,0.2404163056034085,-0.01699999999999295
269,269.0,230.74,134.1,1.0,4.332986354827881,32.625,0.32649655434629526,-0.006799999999998148
270,270.0,229.63,134.84,1.0,4.589906215667725,32.75,1.3340539719216924,-0.41810000000001396
271,271.0,229.0,136.0,1.0,4.4721360206604,32.875,1.3200378782444033,1.5577000000000116
272,272.0,229.2,135.88,1.0,4.468204498291016,33.0,0.23323807579380462,-0.26519999999999677
273,273.0,228.0,137.0,1.0,4.4721360206604,33.125,1.64146276229465,-0.37439999999998974
274,274.0,225.15,139.15,1.0,4.303342342376709,33.25,3.570014005574767,5.827999999999977
275,275.0,221.5,141.5,1.0,4.242640495300293,33.375,4.341082814229649,15.454999999999998
276,276.0,221.15,141.85,1.0,4.303342342376709,33.5,0.49497474683057524,2.099999999999966
277,277.0,221.0,141.5,1.0,4.123105525970459,33.625,0.3807886552931924,-0.06999999999999487
278,278.0,221.0,141.5,1.0,3.605551242828369,33.75,0.0,0.0
279,279.0,221.0,141.5,1.0,4.123105525970459,33.875,0.0,0.0
280,280.0,221.14,141.69,1.0,4.315976142883301,34.0,0.236008474424109,-0.0
281,281.0,221.15,141.85,1.0,4.303342342376709,34.125,0.16031219541881178,0.031800000000001556
282,282.0,221.28,141.41,1.0,3.7962162494659424,34.25,0.458802789878175,-0.06909999999999566
283,283.0,221.0,141.5,1.0,3.605551242828369,34.375,0.29410882339705696,-0.07600000000000018
284,284.0,221.0,141.5,1.0,3.605551242828369,34.5,0.0,0.0
285,285.0,221.0,141.33,1.0,3.971238136291504,34.625,0.1699999999999875,0.0
286,286.0,221.15,141.85,1.0,4.303342342376709,34.75,0.5412023651093765,-0.0883999999999904
287,287.0,221.33,141.73,1.0,4.186751365661621,34.875,0.21633307652784756,-0.03539999999999814
288,288.0,220.88,141.8,1.0,4.468204498291016,35.0,0.45541190146944815,-0.08940000000000904
289,289.0,221.0,141.6666717529297,2.0,3.971238136291504,35.125,0.17937787340373512,-0.06333297729492965
290,290.0,221.0,141.6666717529297,0,,35.25,0.0,0.0
291,291.0,215.69,143.86,1.0,4.315976142883301,35.375,5.7451535052944065,0.0
292,292.0,211.85,144.85,1.0,4.303342342376709,35.5,3.9655642725846705,22.56179496459961
293,293.0,209.53,144.88,1.0,5.113492012023926,35.625,2.3201939574095887,8.938499999999982
294,294.0,209.5,145.24,1.0,4.608570098876953,35.75,0.3612478373637825,0.08040000000000326
295,295.0,209.72,145.41,1.0,3.7962162494659424,35.875,0.27802877548914834,0.0545999999999976
296,296.0,209.47,145.38,1.0,4.8545074462890625,36.0,0.25179356624028354,-0.060099999999999536
297,297.0,209.84,145.0,1.0,4.341928958892822,36.125,0.5303772242470447,-0.08110000000000084
298,298.0,209.84,145.0,0,,36.25,0.0,0.0
299,299.0,209.72463989257812,145.40579223632812,2.0,3.7962162494659424,36.375,0.42187118110694427,0.0
300,300.0,209.26,145.11,1.0,4.530705451965332,36.5,0.5508023936467644,-0.06642928514777796
301,301.0,209.5,144.5,1.0,5.099019527435303,36.625,0.6555150646629114,0.06891968994139555
302,302.0,209.0,145.0,1.0,4.0,36.75,0.7071067811865476,-0.42500000000001137
303,303.0,209.15,144.85,1.0,4.303342342376709,36.875,0.2121320343559723,-0.15000000000000568
304,304.0,209.90475463867188,145.10714721679688,2.0,4.296176433563232,37.0,0.797357671125754,0.07464111328125113
305,305.0,209.90475463867188,145.10714721679688,0,,37.125,0.0,-0.0
306,306.0,209.15,145.15,1.0,4.303342342376709,37.25,0.7559701883176073,0.0
307,307.0,205.5,145.76,1.0,4.608570098876953,37.375,3.7006215694123634,2.780994628906236
308,308.0,203.0,145.81,1.0,4.820444583892822,37.5,2.500499950009998,9.155500000000021
309,309.0,202.23,145.43,1.0,4.545217514038086,37.625,0.8586617494683295,1.9060000000000215
310,310.0,202.27,145.56,1.0,4.666472434997559,37.75,0.1360147050873561,-0.08020000000001384
311,311.0,199.77,145.43,1.0,4.545217514038086,37.875,2.5033777182039465,-0.11690000000004998
312,312.0,199.5,145.0,1.0,4.561553001403809,38.0,0.5077400909914555,0.7309000000000245
313,313.0,199.5,145.5,1.0,4.242640495300293,38.125,0.5,-0.2150000000000034
314,314.0,199.3,145.22,1.0,4.6222052574157715,38.25,0.3440930106816994,-0.14000000000000057
315,315.0,199.3,145.22,0,,38.375,0.0,0.0
316,316.0,199.23,145.57,1.0,4.545217514038086,38.5,0.3569313659514936,0.0
317,317.0,199.77,145.57,1.0,4.545217514038086,38.625,0.5400000000000205,-0.037800000000013094
318,318.0,199.77,145.57,0,,38.75,0.0,0.0
319,319.0,199.5,145.5,1.0,4.242640495300293,38.875,0.2789265136196353,0.0
320,320.0,199.5,145.5,1.0,4.242640495300293,39.0,0.0,0.0
321,321.0,199.78,145.45,1.0,4.601396560668945,39.125,0.28442925306656097,0.0
322,322.0,196.8,144.39,1.0,5.130615234375,39.25,3.162910052467497,-0.7813999999999883
323,323.0,194.1,143.89,1.0,4.296176433563232,39.375,2.745906043549213,8.576000000000024
324,324.0,194.0,144.0,1.0,4.4721360206604,39.5,0.14866068747319133,0.21499999999997954
325,325.0,193.8,143.88,1.0,4.468204498291016,39.625,0.23323807579380462,0.006799999999995591
326,326.0,194.16,144.0,1.0,4.341928958892822,39.75,0.37947331922019295,-0.08639999999999404
327,327.0,191.46,143.63,1.0,4.432018280029297,39.875,2.7252339349127337,-1.0163999999999582
328,328.0,189.84,142.33,1.0,4.532201290130615,40.0,2.0771133815947485,4.854999999999993
329,329.0,189.68,142.53,1.0,4.975659370422363,40.125,0.25612496949730296,-0.0007999999999865892
330,330.0,189.85,142.15,1.0,4.303342342376709,40.25,0.4162931659299637,-0.10319999999999219
331,331.0,189.84,142.29,1.0,3.945650577545166,40.375,0.14035668847616775,-0.05489999999999251
332,332.0,189.84,142.29,0,,40.5,0.0,0.0
333,333.0,190.0,142.36,1.0,4.201554775238037,40.625,0.17464249196573534,-0.0
334,334.0,190.0,142.36,0,,40.75,0.0,-0.0
335,335.0,190.0,142.36,0,,40.875,0.0,0.0
336,336.0,190.0,142.36,1.0,4.201554775238037,41.0,0.0,0.0
337,337.0,190.0,142.36,0,,41.125,0.0,0.0
338,338.0,190.0,142.36,0,,41.25,0.0,0.0
339,339.0,190.0,142.33,1.0,3.971238136291504,41.375,0.030000000000001137,0.0
340,340.0,190.0,142.33,0,,41.5,0.0,0.0
341,341.0,187.5,141.5,1.0,4.242640495300293,41.625,2.6341791890454265,0.0
342,342.0,187.5,141.5,1.0,4.242640495300293,41.75,0.0,0.0
343,343.0,187.72,141.41,1.0,3.7962162494659424,41.875,0.2376972864800945,0.0
344,344.0,187.5,141.5,1.0,4.242640495300293,42.0,0.2376972864800945,-0.05650000000000011
345,345.0,187.5,141.5,0,,42.125,0.0,0.0
346,346.0,187.55,141.15,1.0,3.864551067352295,42.25,0.35355339059326973,0.0
347,347.0,187.16,141.71,1.0,3.945650577545166,42.375,0.682422156732923,-0.2155000000000028
348,348.0,187.5,141.5,1.0,4.242640495300293,42.5,0.3996248240537688,-0.2502000000000113
349,349.0,187.5,141.5,1.0,4.242640495300293,42.625,0.0,0.0
350,350.0,187.21,141.7,1.0,3.849656343460083,42.75,0.35227829907615776,0.0
351,351.0,186.78,141.37,1.0,3.6131675243377686,42.875,0.5420332093147018,0.0587000000000055
352,352.0,187.5,141.5,1.0,4.242640495300293,43.0,0.731641988953612,-0.35250000000000087
353,353.0,187.5,141.72,1.0,3.576000213623047,43.125,0.21999999999999886,0.028599999999998852
354,354.0,187.0,141.5,1.0,3.605551242828369,43.25,0.5462600113499061,-0.0483999999999995
355,355.0,187.72,141.41,1.0,3.7962162494659424,43.375,0.7256031973468688,-0.3401999999999988
356,356.0,187.5,141.5,1.0,4.242640495300293,43.5,0.2376972864800945,-0.16649999999999954
357,357.0,187.28,141.59,1.0,3.7962162494659424,43.625,0.2376972864800945,0.05650000000000011
358,358.0,187.0,141.5,1.0,3.605551242828369,43.75,0.29410882339705696,0.05349999999999932
359,359.0,187.5,141.5,1.0,4.242640495300293,43.875,0.5,-0.14000000000000057
360,360.0,187.21,141.7,1.0,3.849656343460083,44.0,0.35227829907615776,-0.14499999999999602
361,361.0,187.28,141.59,1.0,3.7962162494659424,44.125,0.13038404810403684,-0.04229999999999326
362,362.0,187.5,141.5,1.0,4.242640495300293,44.25,0.2376972864800945,0.025299999999997463
363,363.0,187.0,141.5,1.0,3.605551242828369,44.375,0.5,-0.10999999999999943
364,364.0,187.5,141.5,1.0,3.1622776985168457,44.5,0.5,-0.25
365,365.0,187.0,141.5,1.0,3.3027756214141846,44.625,0.5,-0.25
366,366.0,187.21,141.7,1.0,3.849656343460083,44.75,0.2899999999999979,-0.10500000000000398
367,367.0,187.5,141.5,1.0,4.242640495300293,44.875,0.35227829907615776,0.02090000000000518
368,368.0,187.77,141.57,1.0,4.545217514038086,45.0,0.2789265136196353,0.06430000000000297
369,369.0,187.28,141.59,1.0,3.7962162494659424,45.125,0.49040799340957864,-0.1309000000000069
370,370.0,187.28,141.59,1.0,3.7962162494659424,45.25,0.0,0.0
371,371.0,187.28,141.59,1.0,3.7962162494659424,45.375,0.0,0.0
372,372.0,187.5,141.72,1.0,3.576000213623047,45.5,0.25553864678360944,-0.0
373,373.0,187.28,141.59,1.0,3.7962162494659424,45.625,0.25553864678360944,-0.06529999999999832
374,374.0,187.78,141.63,1.0,3.6131675243377686,45.75,0.5015974481593775,-0.11519999999999822
375,375.0,187.5,141.5,1.0,4.242640495300293,45.875,0.30870698080866177,-0.14519999999999936
376,376.0,187.28,141.41,1.0,3.7962162494659424,46.0,0.2376972864800945,0.07329999999999996
377,377.0,187.5,141.5,1.0,3.1622776985168457,46.125,0.2376972864800945,-0.05650000000000011
378,378.0,186.78,141.37,1.0,3.6131675243377686,46.25,0.731641988953612,-0.17009999999999897
379,379.0,186.78,141.37,0,,46.375,0.0,0.0
380,380.0,183.15,137.0,1.0,4.011234283447266,46.5,5.681003432493243,0.0
381,381.0,183.85,137.45,1.0,3.864551067352295,46.625,0.8321658488546462,-4.507499999999908
382,382.0,183.85,137.45,0,,46.75,0.0,-0.0
383,383.0,183.29,136.84,1.0,3.945650577545166,46.875,0.8280700453463973,0.0
384,384.0,183.63,137.78,1.0,3.6131675243377686,47.0,0.999599919967983,-0.7637999999999874
385,385.0,183.63,137.78,0,,47.125,0.0,-0.0
