,frame,x,y,blobs,blob_size,sec,distance,dot_product
125,125.0,486.24,308.39,1.0,3.1622776985168457,14.875,6.334611274577169,28.695699999999917
126,126.0,482.5,313.5,1.0,5.099019527435303,15.0,6.332432392059169,-38.209100000000205
127,127.0,484.23,316.05,1.0,5.405422210693359,15.125,3.0814606925937125,6.560300000000009
128,128.0,486.0,319.5,1.0,4.561553001403809,15.25,3.87755077336195,11.859600000000011
129,129.0,486.0,319.5,1.0,4.561553001403809,15.375,0.0,-0.0
130,130.0,485.98,319.74,1.0,4.764636993408203,15.5,0.24083189157585344,0.0
131,131.0,485.98,319.74,1.0,4.764636993408203,15.625,0.0,0.0
132,132.0,488.5,326.57,1.0,5.137494087219238,15.75,7.280061812924372,-0.0
133,133.0,491.1,335.19,1.0,4.732710361480713,15.875,9.003577066921801,65.42659999999991
134,134.0,491.1,335.19,0,,16.0,0.0,-0.0
135,135.0,491.1,335.19,0,,16.125,0.0,0.0
136,136.0,491.1,335.19,0,,16.25,0.0,0.0
137,137.0,491.67,344.0,1.0,5.142007827758789,16.375,8.828420017194471,-0.0
138,138.0,491.58,343.95,1.0,5.097162246704102,16.5,0.10295630140990335,-0.4918000000001178
139,139.0,497.29,344.79,1.0,5.142007827758789,16.625,5.771455622284596,-0.5559000000001961
140,140.0,491.72,343.63,1.0,4.768526077270508,16.75,5.689507887330853,-32.77910000000022
141,141.0,491.7,343.33,1.0,5.677321434020996,16.875,0.30066592756747207,0.45940000000023584
142,142.0,486.69,353.1,1.0,5.885933876037598,17.0,10.979663018508385,-2.830799999999929
143,143.0,482.62,366.84,1.0,5.392251491546631,17.125,14.33012561005655,154.63049999999998
144,144.0,485.68,372.06,1.0,5.494783401489258,17.25,6.050785073029805,59.268600000000134
145,145.0,486.81,374.19,1.0,3.6345863342285156,17.375,2.4111822826157234,14.576400000000023
146,146.0,481.3,369.1,1.0,5.414120674133301,17.5,7.501213235203999,-17.067999999999888
147,147.0,485.07,372.35,1.0,5.392251491546631,17.625,4.9774893269599145,-37.315199999999784
148,148.0,483.65,371.44,1.0,5.728196144104004,17.75,1.686564555538889,-8.310900000000116
149,149.0,483.86,371.84,1.0,5.414120674133301,17.875,0.4517742799230575,-0.6622000000000443
150,150.0,483.86,371.84,0,,18.0,0.0,-0.0
151,151.0,469.02,383.12,1.0,5.89648962020874,18.125,18.640386262092363,0.0
152,152.0,466.74,379.78,1.0,5.491305828094482,18.25,4.044007912949737,-3.840000000000792
153,153.0,469.78,386.63,1.0,3.6131675243377686,18.375,7.494271145348298,-29.810200000000126
154,154.0,469.78,386.63,0,,18.5,0.0,-0.0
155,155.0,457.3,386.87,1.0,5.280052661895752,18.625,12.482307478987972,0.0
156,156.0,457.09,386.7,1.0,6.266528606414795,18.75,0.2701851217221642,2.5800000000004406
157,157.0,457.25,386.5,1.0,5.451833724975586,18.875,0.2561249694973207,0.00039999999999017904
158,158.0,457.34,388.12,1.0,5.191349983215332,19.0,1.6224980739587982,-0.3095999999999842
159,159.0,457.3,386.97,1.0,5.405422210693359,19.125,1.1506954418958757,-1.8665999999999643
160,160.0,446.0,382.71,1.0,5.899795055389404,19.25,12.076323943982318,5.350999999999548
161,161.0,438.8,382.45,1.0,5.375568389892578,19.375,7.204692915038075,82.46759999999993
162,162.0,438.62,382.5,1.0,5.668845176696777,19.5,0.18681541692270368,1.2830000000000445
163,163.0,439.14,382.61,1.0,5.494783401489258,19.625,0.5315072906367175,-0.08809999999999833
164,164.0,439.12,382.25,1.0,5.633481025695801,19.75,0.3605551275464115,-0.04999999999999659
165,165.0,439.12,382.25,0,,19.875,0.0,0.0
166,166.0,438.57,388.5,1.0,5.375568389892578,20.0,6.274153329334565,0.0
167,167.0,439.25,382.46,1.0,5.366665363311768,20.125,6.078157615593747,-38.12400000000014
168,168.0,439.32,382.44,1.0,5.569877624511719,20.25,0.07280109889279363,0.16839999999988636
169,169.0,439.0,382.5,1.0,5.385164737701416,20.375,0.32557641192198783,-0.023599999999996294
170,170.0,439.0,382.5,1.0,5.385164737701416,20.5,0.0,0.0
171,171.0,429.5,377.5,1.0,5.4649858474731445,20.625,10.735455276791944,0.0
172,172.0,423.04,374.42,1.0,5.742892742156982,20.75,7.15667520570828,76.76999999999973
173,173.0,420.93,373.14,1.0,5.856664657592773,20.875,2.4678938388837013,17.573000000000118
174,174.0,420.91,373.16,1.0,5.301436424255371,21.0,0.02828427124747637,0.016599999999911824
175,175.0,421.02,373.2,1.0,5.414050102233887,21.125,0.11704699910714321,-0.0013999999999963167
176,176.0,421.02,373.2,1.0,5.414050102233887,21.25,0.0,-0.0
177,177.0,421.03,373.14,1.0,5.899754524230957,21.375,0.06082762530298294,0.0
178,178.0,421.25,373.64,1.0,5.482222080230713,21.5,0.5462600113499175,-0.027800000000002864
179,179.0,421.0,373.5,1.0,5.0,21.625,0.2865309756378814,-0.125
180,180.0,417.2,366.12,1.0,4.468204498291016,21.75,8.30086742455269,1.9831999999999015
181,181.0,411.42,360.67,1.0,5.296806812286377,21.875,7.944236904826011,62.18499999999985
182,182.0,410.81,359.46,1.0,5.343042850494385,22.0,1.355064574107118,10.120300000000247
183,183.0,409.0,355.5,1.0,4.561553001403809,22.125,4.354044097158393,5.895700000000145
184,184.0,407.9,352.81,1.0,4.732710361480713,22.25,2.906217472936263,12.64339999999998
185,185.0,406.1,346.19,1.0,4.732710361480713,22.375,6.860349845306717,19.787799999999987
186,186.0,405.56,341.71,1.0,5.086126327514648,22.5,4.5124272847327065,30.629600000000153
187,187.0,405.56,341.71,0,,22.625,0.0,0.0
188,188.0,405.5,333.5,1.0,5.0367960929870605,22.75,8.21021924189602,0.0
189,189.0,406.92,328.42,1.0,5.004884243011475,22.875,5.274732220691386,41.62159999999976
190,190.0,407.1,325.93,1.0,4.403299808502197,23.0,2.496497546563995,12.904800000000018
191,191.0,408.16,323.23,1.0,5.025547981262207,23.125,2.900620623245988,6.913800000000004
192,192.0,407.98,322.77,1.0,4.897009372711182,23.25,0.49396356140917513,1.0512000000000854
193,193.0,408.1,323.07,1.0,4.403299808502197,23.375,0.32310988842808247,-0.15960000000001778
194,194.0,407.98,322.77,1.0,4.897009372711182,23.5,0.32310988842808247,-0.10440000000000792
195,195.0,408.16,323.37,1.0,5.2867536544799805,23.625,0.6264183905346568,-0.2016000000000153
196,196.0,408.07,322.94,1.0,5.561904430389404,23.75,0.4393176527297891,-0.2742000000000202
197,197.0,407.9,323.19,1.0,4.732710361480713,23.875,0.30232432915662844,-0.09219999999999486
198,198.0,408.0,323.18,1.0,5.102990627288818,24.0,0.10049875621123061,-0.019500000000003185
199,199.0,408.0,323.5,1.0,5.0,24.125,0.3199999999999932,-0.003199999999997021
200,200.0,408.0,323.35,1.0,5.1094512939453125,24.25,0.14999999999997726,-0.0479999999999917
201,201.0,402.59,321.85,1.0,3.1094911098480225,24.375,5.614098324753519,0.2249999999999659
202,202.0,408.1,323.19,1.0,4.732710361480713,24.5,5.670599615560991,-31.819100000000358
203,203.0,408.0,323.35,1.0,5.1094512939453125,24.625,0.18867962264116533,-0.33660000000010054
204,204.0,408.0,323.35,1.0,5.1094512939453125,24.75,0.0,0.0
205,205.0,408.0,323.35,0,,24.875,0.0,0.0
206,206.0,413.37,311.27,1.0,5.587796688079834,25.0,13.219807109031548,0.0
207,207.0,413.75,310.43,1.0,5.312742233276367,25.125,0.921954445729264,12.187799999999708
208,208.0,413.61,310.86,1.0,5.494783401489258,25.25,0.4522167621838028,-0.41439999999998917
209,209.0,413.61,310.61,1.0,5.529823303222656,25.375,0.25,-0.1075000000000017
210,210.0,413.68,310.17,1.0,5.821104526519775,25.5,0.445533388198906,0.10999999999999943
211,211.0,413.06,309.93,1.0,3.605551242828369,25.625,0.6648308055437939,0.06220000000000737
212,212.0,417.3,306.75,1.0,5.430817127227783,25.75,5.300000000000011,-1.8655999999999944
213,213.0,423.97,300.13,1.0,6.103131294250488,25.875,9.39751562914371,49.33240000000019
214,214.0,424.29,295.68,1.0,3.6131675243377686,26.0,4.461490782238589,31.593399999999907
215,215.0,424.53,295.52,1.0,3.6131675243377686,26.125,0.2884441020370933,0.7888000000000925
216,216.0,423.7,293.85,1.0,4.303342342376709,26.25,1.8648860555003988,0.06800000000007869
217,217.0,423.7,293.85,0,,26.375,0.0,0.0
218,218.0,423.7,293.85,0,,26.5,0.0,0.0
219,219.0,423.7,293.85,0,,26.625,0.0,0.0
220,220.0,449.74,291.63,1.0,5.727726936340332,26.75,26.134460009726645,0.0
221,221.0,449.74,291.63,0,,26.875,0.0,0.0
222,222.0,464.24,289.7,1.0,3.1094911098480225,27.0,14.62788091283218,0.0
223,223.0,468.38,295.62,1.0,5.385092258453369,27.125,7.223987818372902,48.60439999999973
224,224.0,472.92,298.62,1.0,5.155735969543457,27.25,5.441654160271506,36.55560000000007
225,225.0,473.0,298.88,1.0,5.088169574737549,27.375,0.2720294101746955,1.143199999999902
226,226.0,472.82,298.77,1.0,5.001744747161865,27.5,0.2109502310973028,-0.043000000000000226
227,227.0,472.82,298.77,0,,27.625,0.0,0.0
228,228.0,482.39,307.53,1.0,5.1036248207092285,27.75,12.973916139701217,-0.0
229,229.0,490.52,309.81,1.0,3.864551067352295,27.875,8.443654422108951,97.77690000000014
230,230.0,488.07,313.95,1.0,3.6345863342285156,28.0,4.810623660192078,-10.479299999999803
231,231.0,490.75,313.31,1.0,3.971238136291504,28.125,2.755358415887127,-9.21559999999992
232,232.0,489.26,314.3,1.0,3.7962162494659424,28.25,1.788910282825845,-4.626800000000027
233,233.0,486.23,315.63,1.0,5.310828685760498,28.375,3.3090482015225757,5.8313999999999835
234,234.0,485.77,315.77,1.0,5.007096767425537,28.5,0.48083261120688314,1.5800000000000773
235,235.0,490.25,313.55,1.0,3.945650577545166,28.625,4.999879998559969,-2.3716000000001367
236,236.0,489.07,314.17,1.0,4.432018280029297,28.75,1.3329666162361389,-6.662800000000043
237,237.0,486.0,315.65,1.0,5.1094512939453125,28.875,3.408122650375107,4.540199999999995
238,238.0,490.67,313.21,1.0,3.864551067352295,29.0,5.269013190342204,-17.94809999999992
239,239.0,486.0,315.65,1.0,5.1094512939453125,29.125,5.269013190342204,-27.762500000000138
240,240.0,486.04,315.54,1.0,5.105656147003174,29.25,0.11704699910716264,-0.4551999999999905
241,241.0,490.02,313.55,1.0,3.945650577545166,29.375,4.449775275224551,0.3780999999999949
242,242.0,490.02,313.55,0,,29.5,0.0,0.0
243,243.0,486.09,315.84,1.0,5.301436424255371,29.625,4.548516241589106,0.0
244,244.0,488.4,314.59,1.0,3.8682351112365723,29.75,2.6265186083483227,-11.94079999999998
245,245.0,488.4,314.59,0,,29.875,0.0,0.0
246,246.0,489.52,329.63,1.0,5.280052661895752,30.0,15.081644472669439,-0.0
247,247.0,489.52,329.63,0,,30.125,0.0,-0.0
248,248.0,490.03,330.18,1.0,4.774876594543457,30.25,0.7500666637039692,-0.0
249,249.0,489.25,330.61,1.0,5.397921562194824,30.375,0.8906739021661987,-0.16129999999997036
250,250.0,489.5,329.9,1.0,5.161395072937012,30.5,0.7527283706623868,-0.5003000000000137
251,251.0,489.83,330.63,1.0,4.903242111206055,30.625,0.8011242100947993,-0.4358000000000435
252,252.0,489.23,344.14,1.0,5.338132381439209,30.75,13.523316900819847,9.66430000000026
253,253.0,489.23,344.14,0,,30.875,0.0,0.0
254,254.0,491.77,350.71,1.0,4.895727634429932,31.0,7.04389806854129,-0.0
255,255.0,494.4,351.62,1.0,5.29245662689209,31.125,2.782984010015153,12.65890000000005
256,256.0,483.91,357.84,1.0,5.301436424255371,31.25,12.195429471732377,-21.928499999999698
257,257.0,479.86,367.55,1.0,5.775921821594238,31.375,10.520769933802411,102.88069999999986
258,258.0,479.29,369.0,1.0,5.899795055389404,31.5,1.5580115532305785,16.38799999999992
259,259.0,471.89,375.42,1.0,6.4048285484313965,31.625,9.796754564650515,13.52699999999992
260,260.0,469.5,376.76,1.0,5.224967002868652,31.75,2.740018248114393,26.288799999999842
261,261.0,469.5,376.78,1.0,5.457747459411621,31.875,0.01999999999998181,0.026799999999975125
262,262.0,469.5,376.78,0,,32.0,0.0,0.0
263,263.0,469.5,376.78,0,,32.125,0.0,0.0
264,264.0,469.5,376.78,0,,32.25,0.0,0.0
265,265.0,469.62,376.62,1.0,5.385092258453369,32.375,0.19999999999997725,0.0
266,266.0,472.05,380.31,1.0,5.385092258453369,32.5,4.41825757510809,-0.2987999999998703
267,267.0,469.74,376.59,1.0,5.433725833892822,32.625,4.378869717175908,-19.340100000000113
268,268.0,469.59,376.74,1.0,5.433725833892822,32.75,0.2121320343560125,-0.2115000000000518
269,269.0,469.5,376.5,1.0,5.099019527435303,32.875,0.2563201123595257,-0.022500000000010234
270,270.0,461.9,378.11,1.0,4.296176433563232,33.0,7.768661403356462,0.2975999999997941
271,271.0,452.47,382.39,1.0,5.1036248207092285,33.125,10.355834104503549,78.55879999999985
272,272.0,449.08,382.42,1.0,5.171520709991455,33.25,3.390132740764039,32.09610000000036
273,273.0,446.05,382.4,1.0,5.191349983215332,33.375,3.030066005881693,10.271100000000036
274,274.0,446.5,382.5,1.0,5.099019527435303,33.5,0.4609772228646382,-1.3654999999999575
275,275.0,436.38,380.38,1.0,5.333674430847168,33.625,10.339671174655415,-4.765999999999935
276,276.0,433.11,379.34,1.0,4.692133903503418,33.75,3.431399131549684,35.297199999999876
277,277.0,431.47,378.38,1.0,4.8545074462890625,33.875,1.9003157632351304,6.361199999999924
278,278.0,431.32,378.76,1.0,4.863711833953857,34.0,0.4085339643163182,-0.11879999999993396
279,279.0,431.36,378.36,1.0,4.890987396240234,34.125,0.40199502484481503,-0.15799999999999398
280,280.0,431.32,378.24,1.0,4.863711833953857,34.25,0.12649110640674596,0.04639999999999746
281,281.0,431.36,378.36,1.0,4.890987396240234,34.375,0.12649110640674596,-0.016000000000002727
282,282.0,425.5,374.24,1.0,4.608570098876953,34.5,7.1633790909039705,-0.7288000000001398
283,283.0,416.43,369.0,1.0,5.385092258453369,34.625,10.474850834260122,74.73900000000015
284,284.0,415.76,367.5,1.0,4.608570098876953,34.75,1.6428329190760762,13.936900000000154
285,285.0,414.37,365.46,1.0,4.432018280029297,34.875,2.4685420798520017,3.991300000000044
286,286.0,414.19,365.0,1.0,4.820444583892822,35.0,0.4939635614091222,1.1885999999999748
287,287.0,413.89,365.66,1.0,4.692133903503418,35.125,0.7249827584157018,-0.24959999999999388
288,288.0,414.09,365.16,1.0,5.301436424255371,35.25,0.5385164807134462,-0.39000000000001134
289,289.0,414.2,365.8,1.0,5.016746520996094,35.375,0.6493843238021576,-0.2979999999999917
290,290.0,414.2,365.8,0,,35.5,0.0,-0.0
291,291.0,406.62,347.0,1.0,4.802061080932617,35.625,20.27057966610724,0.0
292,292.0,405.84,341.37,1.0,5.2867536544799805,35.75,5.683775153891997,111.75640000000018
293,293.0,405.8,340.86,1.0,4.570525646209717,35.875,0.5115662224971346,2.902499999999919
294,294.0,405.27,341.23,1.0,5.12677526473999,36.0,0.6463745044477193,-0.16750000000001705
295,295.0,405.16,336.77,1.0,5.025547981262207,36.125,4.461356296015856,-1.5919000000000534
296,296.0,405.16,336.77,0,,36.25,0.0,0.0
297,297.0,405.16,336.77,0,,36.375,0.0,0.0
298,298.0,405.25,335.71,1.0,4.895727634429932,36.5,1.0638138934982944,0.0
299,299.0,405.25,335.71,0,,36.625,0.0,0.0
300,300.0,405.25,335.71,0,,36.75,0.0,0.0
301,301.0,405.0,335.35,1.0,5.1094512939453125,36.875,0.43829214001618705,0.0
302,302.0,408.09,325.84,1.0,5.301436424255371,37.0,9.999409982594011,2.6510999999996128
303,303.0,408.09,325.84,0,,37.125,0.0,0.0
304,304.0,408.09,325.84,0,,37.25,0.0,0.0
305,305.0,410.23,316.82,1.0,5.001744747161865,37.375,9.270382947861423,0.0
306,306.0,404.48,313.8,1.0,3.1094911098480225,37.5,6.494836410564925,14.935399999999532
307,307.0,410.16,316.37,1.0,5.2867536544799805,37.625,6.234364442346954,-40.42139999999997
308,308.0,410.16,316.37,0,,37.75,0.0,-0.0
309,309.0,420.55,304.07,1.0,5.96291446685791,37.875,16.10099686354854,0.0
310,310.0,423.1,302.0,1.0,5.799600601196289,38.0,3.2844177566198898,51.95550000000002
311,311.0,427.1,299.96,1.0,5.802441120147705,38.125,4.490167034754953,14.422800000000073
312,312.0,427.31,299.71,1.0,5.746005058288574,38.25,0.326496554346277,1.3499999999999233
313,313.0,427.23,299.82,1.0,5.77694845199585,38.375,0.1360147050873561,-0.04429999999999843
314,314.0,427.32,299.83,1.0,5.821104526519775,38.5,0.0905538513813483,-0.00609999999999743
315,315.0,427.1666564941406,299.6666564941406,2.0,5.527379035949707,38.625,0.22404314695091337,-0.015434350585931407
316,316.0,427.48,299.62,1.0,5.715679168701172,38.75,0.31679801310890404,-0.04042815640270924
317,317.0,427.28,299.24,1.0,5.645675182342529,38.875,0.4294182110716949,-0.04493923339845732
