,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,670.22,374.37,0,,-2.875,,
1,1.0,670.22,374.37,0,,-2.75,0.0,
2,2.0,670.22,374.37,0,,-2.625,0.0,0.0
3,3.0,670.22,374.37,0,,-2.5,0.0,0.0
4,4.0,670.22,374.37,0,,-2.375,0.0,0.0
5,5.0,670.22,374.37,1.0,3.6131675243377686,-2.25,0.0,0.0
6,6.0,669.85,374.15,1.0,4.303342342376709,-2.125,0.4304648650006355,0.0
7,7.0,669.85,374.15,0,,-2.0,0.0,0.0
8,8.0,668.31,373.31,1.0,4.658363342285156,-1.875,1.7541949720598893,0.0
9,9.0,666.85,372.85,1.0,4.303342342376709,-1.75,1.5307514494521164,2.634799999999965
10,10.0,666.84,372.29,1.0,3.945650577545166,-1.625,0.5600892785976199,0.2721999999999755
11,11.0,667.15,372.15,1.0,4.303342342376709,-1.5,0.340147027033867,0.07530000000002787
12,12.0,667.0,372.33,1.0,3.971238136291504,-1.375,0.2343074902771903,-0.0716999999999935
13,13.0,664.67,372.0,1.0,3.971238136291504,-1.25,2.3532530675641707,0.2900999999999538
14,14.0,664.67,372.0,0,,-1.125,0.0,0.0
15,15.0,664.56,371.75,1.0,4.002221584320068,-1.0,0.27313000567495876,0.0
16,16.0,664.56,371.75,0,,-0.875,0.0,0.0
17,17.0,664.56,371.75,0,,-0.75,0.0,0.0
18,18.0,664.56,371.75,0,,-0.625,0.0,0.0
19,19.0,664.11,371.1,1.0,4.296176433563232,-0.5,0.7905694150420374,0.0
20,20.0,664.52,371.59,1.0,4.07996129989624,-0.375,0.6389053137984745,-0.5029999999999155
21,21.0,664.52,371.59,0,,-0.25,0.0,-0.0
22,22.0,664.56,371.75,1.0,4.002221584320068,-0.125,0.16492422502472187,-0.0
23,23.0,664.56,371.75,0,,0.0,0.0,-0.0
24,24.0,663.15,370.25,1.0,4.323126316070557,0.125,2.05866461571571,0.0
25,25.0,662.85,370.15,1.0,4.303342342376709,0.25,0.31622776601680197,0.5729999999999604
26,26.0,662.74,369.9,1.0,4.332986354827881,0.375,0.27313000567495876,0.05800000000000478
27,27.0,662.0,369.5,1.0,4.561553001403809,0.5,0.8411896337925208,0.18140000000000542
28,28.0,661.5,368.0,1.0,4.123105525970459,0.625,1.5811388300841898,0.9699999999999704
29,29.0,661.5,368.0,1.0,4.123105525970459,0.75,0.0,0.0
30,30.0,661.5,368.0,1.0,3.605551242828369,0.875,0.0,0.0
31,31.0,661.85,367.55,1.0,3.864551067352295,1.0,0.5700877125495739,0.0
32,32.0,661.67,368.0,1.0,3.971238136291504,1.125,0.48466483264211846,-0.26550000000001617
33,33.0,660.33,366.84,1.0,4.532201290130615,1.25,1.7723430819115804,-0.28079999999992744
34,34.0,660.5,366.5,1.0,3.1622776985168457,1.375,0.38013155617492356,0.16660000000004824
35,35.0,659.81,366.0,1.0,3.1094911098480225,1.5,0.8521150157109516,0.052700000000006464
36,36.0,660.27,366.25,1.0,4.277985095977783,1.625,0.523545604508369,-0.4424000000000502
37,37.0,660.0,366.0,1.0,4.0,1.75,0.36796738985946864,-0.18670000000000148
38,38.0,660.16,366.71,1.0,3.945650577545166,1.875,0.7278049189171235,-0.22069999999998338
39,39.0,660.0,366.5,1.0,4.123105525970459,2.0,0.26400757564884614,-0.174699999999971
40,40.0,660.27,366.67,1.0,4.186751365661621,2.125,0.31906112267086945,-0.07889999999998837
41,41.0,660.22,366.5,1.0,3.7834935188293457,2.25,0.17720045146669594,-0.04239999999999222
42,42.0,660.24,366.32,1.0,4.863711833953857,2.375,0.1811077027627531,0.029600000000005844
43,43.0,660.65,366.68,1.0,4.3034563064575195,2.5,0.5456189146281347,-0.056600000000013
44,44.0,660.65,366.68,0,,2.625,0.0,-0.0
45,45.0,659.56,365.75,1.0,4.002221584320068,2.75,1.432829368766596,0.0
46,46.0,659.03,365.75,1.0,4.0848774909973145,2.875,0.5299999999999727,0.5776999999999871
47,47.0,659.15,365.85,1.0,4.303342342376709,3.0,0.15620499351815115,-0.06359999999999913
48,48.0,659.11,365.46,1.0,4.595170497894287,3.125,0.39204591567829244,-0.043800000000009005
49,49.0,659.0,365.5,1.0,4.561553001403809,3.25,0.11704699910721605,-0.011200000000013165
50,50.0,659.03,365.75,1.0,4.0848774909973145,3.375,0.25179356624028015,0.0067000000000077085
51,51.0,659.03,365.75,0,,3.5,0.0,-0.0
52,52.0,657.0,363.5,1.0,3.3027756214141846,3.625,3.0304125131737245,0.0
53,53.0,656.5,362.5,1.0,3.1622776985168457,3.75,1.118033988749895,3.2649999999999864
54,54.0,656.78,362.37,1.0,3.6131675243377686,3.875,0.30870698080863596,-0.009999999999990905
55,55.0,657.33,363.0,1.0,3.971238136291504,4.0,0.8363013810822444,0.07210000000000756
56,56.0,657.0,362.5,1.0,3.605551242828369,4.125,0.5990826320300289,-0.49650000000004274
57,57.0,657.0,363.0,1.0,4.0,4.25,0.5,-0.25
58,58.0,657.0,363.0,1.0,4.0,4.375,0.0,0.0
59,59.0,656.81,361.81,1.0,3.6345863342285156,4.5,1.2050726119201345,0.0
60,60.0,656.78,361.7,1.0,4.6222052574157715,4.625,0.11401754250991977,0.13660000000001243
61,61.0,655.85,359.0,1.0,4.011234283447266,4.75,2.855678553338916,0.3249000000000087
62,62.0,655.85,359.0,0,,4.875,0.0,0.0
63,63.0,655.4,355.1,1.0,4.0850114822387695,5.0,3.925875698490703,0.0
64,64.0,654.65,352.68,1.0,4.3034563064575195,5.125,2.533554814879693,9.775500000000042
65,65.0,654.65,352.68,0,,5.25,0.0,0.0
66,66.0,655.27,349.33,1.0,4.186751365661621,5.375,3.406890077475374,0.0
67,67.0,654.63,349.22,1.0,3.6131675243377686,5.5,0.6493843238021481,-0.02830000000013666
68,68.0,654.63,349.22,0,,5.625,0.0,0.0
69,69.0,654.63,349.22,0,,5.75,0.0,0.0
70,70.0,654.63,349.22,0,,5.875,0.0,0.0
71,71.0,654.63,349.22,0,,6.0,0.0,0.0
72,72.0,654.63,349.22,0,,6.125,0.0,0.0
