,frame,x,y,blobs,blob_size,sec,distance,dot_product
36,36.0,166.5,178.0,1.0,5.0,-5.875,0.0,0.0
37,37.0,166.0,178.0,1.0,4.4721360206604,-5.75,0.5,0.0
38,38.0,166.0,178.0,0,,-5.625,0.0,0.0
39,39.0,174.15,171.85,1.0,4.303342342376709,-5.5,10.210044074341706,0.0
40,40.0,176.16,170.0,1.0,4.341928958892822,-5.375,2.731775979102229,27.758999999999915
41,41.0,175.95,169.89,1.0,4.487804889678955,-5.25,0.23706539182260733,-0.21859999999998947
42,42.0,177.24,169.19,1.0,4.759999752044678,-5.125,1.4676852523617034,-0.1939000000000063
43,43.0,176.68,169.68,1.0,4.840382099151611,-5.0,0.7441102068914331,-1.0654000000000152
44,44.0,177.0,169.64,1.0,4.201554775238037,-4.875,0.3224903099319378,-0.1988000000000073
45,45.0,174.19,162.0,1.0,3.1094911098480225,-4.75,8.140374684251322,-0.5935999999998258
46,46.0,174.15,162.15,1.0,4.303342342376709,-4.625,0.15524174696260368,-1.0336000000000638
47,47.0,176.29,166.03,1.0,3.5036489963531494,-4.5,4.431026968999388,0.496400000000039
48,48.0,176.29,166.03,0,,-4.375,0.0,-0.0
49,49.0,177.5,169.26,1.0,4.823337554931641,-4.25,3.4492028064467237,-0.0
50,50.0,185.16,168.0,1.0,4.341928958892822,-4.125,7.762937588310235,5.198800000000098
51,51.0,193.5,167.24,1.0,5.224967002868652,-4.0,8.37455670468593,64.84199999999998
52,52.0,193.5,167.24,0,,-3.875,0.0,0.0
53,53.0,199.0,166.0,1.0,4.4721360206604,-3.75,5.6380493080497285,0.0
54,54.0,200.81,166.1,1.0,4.732710361480713,-3.625,1.8127603261324998,9.831000000000019
55,55.0,201.0,166.0,1.0,4.4721360206604,-3.5,0.21470910553583422,0.3338999999999975
56,56.0,200.43,166.08,1.0,5.05560827255249,-3.375,0.5755866572463214,-0.11629999999999821
57,57.0,200.81,166.1,1.0,4.732710361480713,-3.25,0.38052595180880344,-0.21499999999999603
58,58.0,200.5,166.0,1.0,5.0,-3.125,0.32572994949804707,-0.11979999999999753
59,59.0,200.81,166.1,1.0,4.732710361480713,-3.0,0.32572994949804707,-0.10610000000000028
60,60.0,200.81,166.1,1.0,4.732710361480713,-2.875,0.0,-0.0
61,61.0,202.0,166.0,1.0,4.4721360206604,-2.75,1.19419428905015,0.0
62,62.0,204.0,167.85,1.0,4.011234283447266,-2.625,2.7244265451650516,2.1950000000000065
63,63.0,203.63,167.37,1.0,3.5036489963531494,-2.5,0.606052802980065,-1.6279999999999875
64,64.0,204.0,167.36,1.0,4.201554775238037,-2.375,0.3701351104664392,-0.13210000000000782
65,65.0,204.19,167.2,1.0,5.610304355621338,-2.25,0.24839484696749878,0.07189999999999883
66,66.0,204.28,167.47,1.0,5.2554545402526855,-2.125,0.28460498941516493,-0.026100000000007947
67,67.0,204.15,167.53,1.0,4.838462829589844,-2.0,0.14317821063276037,0.004500000000001194
68,68.0,205.34,160.1,1.0,3.6131675243377686,-1.875,7.524692684754647,-0.6005000000000116
69,69.0,204.32,167.46,1.0,5.197653293609619,-1.75,7.430343195303984,-55.89860000000016
70,70.0,204.5,168.0,1.0,4.123105525970459,-1.625,0.5692099788303029,3.79079999999994
71,71.0,204.5,168.0,0,,-1.5,0.0,-0.0
72,72.0,204.5,168.0,0,,-1.375,0.0,0.0
73,73.0,203.85,167.15,1.0,4.303342342376709,-1.25,1.0700467279516337,0.0
74,74.0,203.93,167.37,1.0,4.133206367492676,-1.125,0.2340939982143957,-0.23900000000000637
75,75.0,203.93,167.37,0,,-1.0,0.0,-0.0
76,76.0,204.3,167.22,1.0,4.6222052574157715,-0.875,0.39924929555354893,0.0
77,77.0,203.84,167.29,1.0,3.945650577545166,-0.75,0.4652956049652805,-0.1807000000000044
78,78.0,208.11,174.34,1.0,4.692133903503418,-0.625,8.24229337017315,-1.4707000000000858
79,79.0,212.09,178.84,1.0,5.301436424255371,-0.5,6.007528610002612,48.71960000000005
80,80.0,213.22,181.3,1.0,4.6222052574157715,-0.375,2.7071202411418724,15.567400000000006
81,81.0,216.0,185.0,1.0,4.4721360206604,-0.25,4.6280017286081385,12.24339999999999
82,82.0,216.0,185.0,0,,-0.125,0.0,-0.0
83,83.0,217.35,188.32,1.0,4.3034563064575195,0.0,3.583978236541056,-0.0
84,84.0,218.0,190.5,2.0,5.0,0.125,2.2748406537601786,8.115100000000012
85,85.0,219.5,195.0,1.0,5.0,0.25,4.743416490252569,10.78500000000004
86,86.0,219.5,195.0,0,,0.375,0.0,-0.0
87,87.0,219.5,195.0,0,,0.5,0.0,0.0
88,88.0,220.8,200.74,1.0,4.644400119781494,0.625,5.885371695993392,-0.0
89,89.0,220.8,200.74,0,,0.75,0.0,-0.0
90,90.0,220.8,200.74,0,,0.875,0.0,0.0
91,91.0,221.5,206.0,1.0,3.864328384399414,1.0,5.3063735262418055,-0.0
92,92.0,222.78,208.28,1.0,4.57938289642334,1.125,2.614727519264676,12.888799999999971
93,93.0,227.22,213.3,1.0,4.6222052574157715,1.25,6.701790805448949,17.12880000000003
94,94.0,232.22,218.3,1.0,4.6222052574157715,1.375,7.0710678118654755,47.30000000000004
95,95.0,233.85,219.15,1.0,4.303342342376709,1.5,1.838314445354759,12.399999999999949
96,96.0,233.67,219.0,1.0,3.971238136291504,1.625,0.2343074902772085,-0.42090000000001426
97,97.0,234.0,219.0,1.0,4.4721360206604,1.75,0.3300000000000125,-0.059400000000004505
98,98.0,234.0,219.0,0,,1.875,0.0,0.0
99,99.0,233.67,219.0,1.0,3.971238136291504,2.0,0.3300000000000125,0.0
100,100.0,233.67,219.0,0,,2.125,0.0,0.0
101,101.0,233.63,219.22,1.0,3.6131675243377686,2.25,0.22360679774997644,0.0
102,102.0,233.59,218.28,1.0,3.7962162494659424,2.375,0.9408506789071235,-0.20519999999999908
103,103.0,233.5,219.0,1.0,3.605551242828369,2.5,0.7256031973468688,-0.6731999999999979
104,104.0,233.86,218.55,1.0,3.836535930633545,2.625,0.576281181368956,-0.3563999999999937
105,105.0,233.86,218.55,0,,2.75,0.0,0.0
106,106.0,233.86,218.55,0,,2.875,0.0,0.0
107,107.0,233.63,218.78,1.0,3.6131675243377686,3.0,0.3252691193458175,0.0
108,108.0,233.63,218.78,0,,3.125,0.0,0.0
109,109.0,233.63,218.78,1.0,3.6131675243377686,3.25,0.0,0.0
110,110.0,233.63,218.78,0,,3.375,0.0,0.0
111,111.0,233.41,218.72,1.0,3.7962162494659424,3.5,0.22803508501982708,0.0
112,112.0,233.63,218.78,1.0,3.6131675243377686,3.625,0.22803508501982708,-0.05199999999999977
113,113.0,233.63,218.78,0,,3.75,0.0,-0.0
114,114.0,234.5,218.5,1.0,3.1622776985168457,3.875,0.9139474820798013,0.0
115,115.0,235.0,218.84,1.0,4.341928958892822,4.0,0.6046486583132409,0.33980000000000093
116,116.0,237.0,216.0,1.0,4.0,4.125,3.4735572544583198,0.034399999999989106
117,117.0,237.5,215.5,1.0,3.1622776985168457,4.25,0.7071067811865476,2.4200000000000017
118,118.0,237.67,215.0,1.0,3.971238136291504,4.375,0.5281098370604317,0.33499999999999375
119,119.0,237.67,215.0,0,,4.5,0.0,0.0
120,120.0,237.67,215.0,0,,4.625,0.0,0.0
121,121.0,237.81,212.0,1.0,3.1094911098480225,4.75,3.003264890082126,0.0
122,122.0,237.5,211.0,1.0,3.605551242828369,4.875,1.0469479452198192,2.956599999999995
123,123.0,237.5,211.0,0,,5.0,0.0,0.0
124,124.0,237.5,211.0,0,,5.125,0.0,0.0
125,125.0,237.5,211.0,0,,5.25,0.0,0.0
126,126.0,233.37,192.78,1.0,3.6131675243377686,5.375,18.682218818973297,0.0
127,127.0,233.37,192.78,1.0,3.6131675243377686,5.5,0.0,0.0
128,128.0,233.42,192.77,1.0,4.53098201751709,5.625,0.05099019513590934,0.0
129,129.0,233.28,192.5,1.0,3.576000213623047,5.75,0.3041381265149138,-0.0042999999999992836
130,130.0,233.41,192.72,1.0,3.7962162494659424,5.875,0.25553864678360944,-0.07759999999999953
131,131.0,233.28,192.5,1.0,3.576000213623047,6.0,0.25553864678360944,-0.06529999999999832
132,132.0,233.37,192.22,1.0,3.6131675243377686,6.125,0.29410882339705696,0.0498999999999999
133,133.0,233.28,192.5,1.0,3.576000213623047,6.25,0.29410882339705696,-0.08650000000000124
134,134.0,233.37,192.22,1.0,3.6131675243377686,6.375,0.29410882339705696,-0.08650000000000124
135,135.0,233.28,192.5,1.0,3.576000213623047,6.5,0.29410882339705696,-0.08650000000000124
136,136.0,233.5,192.5,1.0,3.1622776985168457,6.625,0.21999999999999886,-0.019800000000000647
137,137.0,233.3,191.79,1.0,3.849656343460083,6.75,0.7376313442364056,-0.04399999999999727
138,138.0,233.33,192.0,1.0,4.051835536956787,6.875,0.2121320343559723,-0.1551000000000072
139,139.0,233.28,192.5,1.0,3.576000213623047,7.0,0.5024937810560456,0.10350000000000358
140,140.0,233.28,192.5,1.0,3.576000213623047,7.125,0.0,0.0
141,141.0,233.37,192.78,1.0,3.6131675243377686,7.25,0.29410882339705696,-0.0
142,142.0,233.37,192.22,1.0,3.6131675243377686,7.375,0.5600000000000023,-0.15680000000000127
143,143.0,233.43,191.77,1.0,4.545217514038086,7.5,0.45398237851263573,0.2519999999999947
144,144.0,233.43,191.77,0,,7.625,0.0,0.0
145,145.0,233.43,191.77,0,,7.75,0.0,0.0
146,146.0,233.28,192.5,1.0,3.576000213623047,7.875,0.7452516353554595,0.0
147,147.0,233.28,192.5,1.0,3.576000213623047,8.0,0.0,0.0
148,148.0,233.52,192.59,1.0,4.07996129989624,8.125,0.25632011235953567,-0.0
149,149.0,233.37,192.22,1.0,3.6131675243377686,8.25,0.39924929555354893,-0.0693000000000044
150,150.0,230.5,190.0,1.0,3.605551242828369,8.375,3.628401852055533,1.2519000000000267
151,151.0,229.0,188.67,1.0,3.971238136291504,8.5,2.0047194317410186,7.257600000000033
152,152.0,228.37,188.22,1.0,3.6131675243377686,8.625,0.7742092740338261,1.5434999999999837
153,153.0,228.37,188.22,0,,8.75,0.0,0.0
154,154.0,228.37,188.22,0,,8.875,0.0,0.0
155,155.0,228.37,188.22,0,,9.0,0.0,0.0
156,156.0,228.37,188.22,0,,9.125,0.0,0.0
157,157.0,228.37,188.22,0,,9.25,0.0,0.0
158,158.0,228.37,188.22,0,,9.375,0.0,0.0
159,159.0,228.37,188.22,0,,9.5,0.0,0.0
160,160.0,228.11,187.46,1.0,4.595170497894287,9.625,0.8032434251209165,0.0
161,161.0,228.11,187.46,1.0,4.595170497894287,9.75,0.0,0.0
162,162.0,227.85,187.0,1.0,4.011234283447266,9.875,0.5283937925449327,0.0
163,163.0,227.85,187.0,0,,10.0,0.0,0.0
164,164.0,227.85,187.0,0,,10.125,0.0,0.0
165,165.0,227.5,186.5,1.0,3.1622776985168457,10.25,0.6103277807866818,0.0
166,166.0,227.58,186.92,1.0,3.790975332260132,10.375,0.427551166528629,-0.23799999999999766
167,167.0,227.14,185.69,1.0,4.315976142883301,10.5,1.3063307391315562,-0.5517999999999879
168,168.0,227.5,185.5,1.0,3.1622776985168457,10.625,0.4070626487409634,0.07529999999997986
169,169.0,227.3,185.79,1.0,3.849656343460083,10.75,0.35227829907615776,-0.12709999999999647
170,170.0,227.37,185.46,1.0,4.432018280029297,10.875,0.33734255586864303,-0.10969999999999061
171,171.0,227.24,185.93,1.0,4.326507091522217,11.0,0.487647413609462,-0.16419999999999094
172,172.0,226.5,184.5,1.0,3.1622776985168457,11.125,1.610124218810472,-0.5759000000000037
173,173.0,226.41,184.72,1.0,3.7962162494659424,11.25,0.2376972864800945,-0.24799999999999656
174,174.0,225.73,183.33,1.0,4.186751365661621,11.375,1.5474172029546431,-0.2445999999999925
175,175.0,224.85,182.15,1.0,4.303342342376709,11.5,1.4720054347725786,2.2385999999999964
176,176.0,224.5,182.0,1.0,3.605551242828369,11.625,0.3807886552931924,0.4850000000000011
177,177.0,224.37,182.22,1.0,3.6131675243377686,11.75,0.25553864678360944,0.01249999999999659
178,178.0,221.69,178.14,1.0,4.315976142883301,11.875,4.881475186867197,-0.5492000000000093
179,179.0,220.03,176.75,1.0,4.0848774909973145,12.0,2.165109696989959,10.119999999999964
180,180.0,219.63,176.78,1.0,3.6131675243377686,12.125,0.4011234224026373,0.6223000000000068
181,181.0,219.59,177.28,1.0,3.7962162494659424,12.25,0.5015974481593775,0.030999999999997613
182,182.0,219.5,176.5,1.0,3.1622776985168457,12.375,0.7851751396981457,-0.38640000000000113
183,183.0,219.5,176.5,0,,12.5,0.0,0.0
184,184.0,219.5,176.5,1.0,3.1622776985168457,12.625,0.0,0.0
185,185.0,218.0,176.5,1.0,3.605551242828369,12.75,1.5,0.0
186,186.0,218.0,176.5,0,,12.875,0.0,0.0
187,187.0,218.0,176.5,0,,13.0,0.0,0.0
188,188.0,212.85,174.15,1.0,4.303342342376709,13.125,5.660830327787615,0.0
189,189.0,212.45,174.14,1.0,3.836535930633545,13.25,0.4001249804748573,2.0835000000000767
190,190.0,212.19,174.19,1.0,3.6345863342285156,13.375,0.26476404589746777,0.10349999999999676
191,191.0,210.04,172.92,1.0,4.30873441696167,13.5,2.4970782927253303,0.495499999999967
192,192.0,209.19,172.19,1.0,3.6345863342285156,13.625,1.1204463396343332,2.754599999999987
193,193.0,209.5,172.24,1.0,4.608570098876953,13.75,0.3140063693621557,-0.300000000000008
194,194.0,209.22,172.37,1.0,3.6131675243377686,13.875,0.30870698080866177,-0.08029999999999973
195,195.0,208.63,172.22,1.0,3.6131675243377686,14.0,0.6087692502089816,0.14570000000000158
196,196.0,209.0,172.5,1.0,3.605551242828369,14.125,0.46400431032481154,-0.2603000000000057
197,197.0,208.85,172.15,1.0,4.303342342376709,14.25,0.3807886552931924,-0.15350000000000158
198,198.0,209.0,172.5,1.0,3.605551242828369,14.375,0.3807886552931924,-0.14499999999999771
199,199.0,201.5,171.0,1.0,3.605551242828369,14.5,7.648529270389178,-1.650000000000034
200,200.0,191.65,168.28,1.0,5.329564571380615,14.625,10.218654510257204,77.95499999999996
201,201.0,191.65,168.28,0,,14.75,0.0,0.0
202,202.0,184.5,166.0,1.0,4.561553001403809,14.875,7.5047251781794175,0.0
203,203.0,182.68,167.47,1.0,4.975659370422363,15.0,2.3395084953895706,9.661399999999961
204,204.0,177.39,162.64,1.0,3.1622776985168457,15.125,7.163309291102845,2.527699999999988
205,205.0,176.31,170.14,1.0,4.315976142883301,15.25,7.577361018190961,-30.511800000000157
206,206.0,175.84,170.0,1.0,4.341928958892822,15.375,0.49040799340956415,-0.5423999999999064
207,207.0,176.0,170.0,1.0,4.4721360206604,15.5,0.1599999999999966,-0.07519999999999821
208,208.0,176.0,170.0,1.0,4.4721360206604,15.625,0.0,0.0
209,209.0,176.16,170.0,1.0,4.341928958892822,15.75,0.1599999999999966,0.0
210,210.0,176.0,170.0,1.0,4.4721360206604,15.875,0.1599999999999966,-0.02559999999999891
211,211.0,175.84,170.0,1.0,4.341928958892822,16.0,0.1599999999999966,0.02559999999999891
212,212.0,176.16,170.0,1.0,4.341928958892822,16.125,0.3199999999999932,-0.05119999999999782
213,213.0,176.0,170.0,1.0,4.4721360206604,16.25,0.1599999999999966,-0.05119999999999782
214,214.0,176.16,170.0,1.0,4.341928958892822,16.375,0.1599999999999966,-0.02559999999999891
215,215.0,176.0,170.0,1.0,4.4721360206604,16.5,0.1599999999999966,-0.02559999999999891
216,216.0,175.5,170.0,1.0,5.0,16.625,0.5,0.0799999999999983
217,217.0,175.81,170.1,1.0,4.732710361480713,16.75,0.32572994949804707,-0.15500000000000114
218,218.0,175.84,170.0,1.0,4.341928958892822,16.875,0.10440306508910038,-0.0006999999999984432
219,219.0,175.84,170.0,1.0,4.341928958892822,17.0,0.0,0.0
220,220.0,175.69,169.86,1.0,4.315976142883301,17.125,0.20518284528682676,0.0
221,221.0,175.66,170.11,1.0,4.692133903503418,17.25,0.25179356624028354,-0.03049999999999625
222,222.0,174.22,166.47,1.0,3.6131675243377686,17.375,3.914485917716412,-0.8668000000000021
223,223.0,175.66,170.11,1.0,4.692133903503418,17.5,3.914485917716412,-15.323200000000101
224,224.0,175.66,170.11,1.0,4.692133903503418,17.625,0.0,-0.0
225,225.0,176.0,170.0,1.0,4.4721360206604,17.75,0.35735136770412024,0.0
226,226.0,175.85,170.15,1.0,4.303342342376709,17.875,0.2121320343559723,-0.06750000000000511
227,227.0,175.9,170.11,1.0,4.296176433563232,18.0,0.06403124237433239,-0.013500000000001023
228,228.0,175.69,169.86,1.0,4.315976142883301,18.125,0.32649655434629526,-0.0005000000000047744
229,229.0,175.84,170.0,1.0,4.341928958892822,18.25,0.20518284528682676,-0.06649999999999898
230,230.0,175.84,170.0,1.0,4.341928958892822,18.375,0.0,-0.0
231,231.0,173.38,174.06,1.0,4.751644611358643,18.5,4.747125445993612,0.0
232,232.0,170.29,178.16,1.0,3.945650577545166,18.625,5.134014024133551,24.24740000000002
233,233.0,168.26,179.9,1.0,4.332986354827881,18.75,2.673667892614944,13.406700000000036
234,234.0,165.0,182.33,1.0,3.971238136291504,18.875,4.066017707782391,10.846000000000018
235,235.0,162.25,184.56,1.0,4.002221584320068,19.0,3.5405366824819025,14.383899999999965
236,236.0,160.57,187.23,1.0,4.545217514038086,19.125,3.154568116240313,10.574099999999962
237,237.0,159.86,188.69,1.0,4.315976142883301,19.25,1.6234839081432233,5.0909999999999735
238,238.0,159.41,189.28,1.0,3.7962162494659424,19.375,0.7420242583635789,1.1809000000000127
239,239.0,157.37,192.63,1.0,3.5036489963531494,19.5,3.9222570033081627,2.8945000000000394
240,240.0,157.15,193.15,1.0,4.303342342376709,19.625,0.5646237685397332,2.1908000000000274
241,241.0,157.27,192.75,1.0,4.277985095977783,19.75,0.41761226035642873,-0.2344000000000079
242,242.0,157.15,193.15,1.0,4.303342342376709,19.875,0.41761226035642873,-0.17440000000000563
243,243.0,157.15,192.85,1.0,4.303342342376709,20.0,0.30000000000001137,-0.12000000000000625
244,244.0,157.24,192.5,1.0,4.608570098876953,20.125,0.3613862199918484,0.10500000000000227
245,245.0,157.33,193.0,1.0,3.971238136291504,20.25,0.5080354318352222,-0.16689999999999655
246,246.0,157.0,192.67,1.0,3.971238136291504,20.375,0.46669047558313903,-0.1947000000000085
247,247.0,157.37,192.78,1.0,3.6131675243377686,20.5,0.38600518131238387,-0.158400000000012
248,248.0,157.0,193.0,1.0,4.0,20.625,0.430464865000621,-0.11270000000000048
249,249.0,157.31,192.86,1.0,4.315976142883301,20.75,0.34014702703389543,-0.14549999999999907
250,250.0,157.0,192.5,1.0,4.123105525970459,20.875,0.4750789408087999,-0.04570000000000441
251,251.0,157.19,192.81,1.0,3.6345863342285156,21.0,0.3635931792539576,-0.17050000000000476
252,252.0,157.19,192.81,1.0,3.6345863342285156,21.125,0.0,-0.0
253,253.0,157.37,192.78,1.0,3.6131675243377686,21.25,0.1824828759089535,0.0
254,254.0,157.19,192.81,1.0,3.6345863342285156,21.375,0.1824828759089535,-0.03330000000000252
255,255.0,157.5,193.0,1.0,3.605551242828369,21.5,0.3635931792539576,-0.05010000000000237
256,256.0,156.5,207.5,1.0,4.242640495300293,21.625,14.534441853748634,2.4449999999999648
257,257.0,156.73,218.33,1.0,4.186751365661621,21.75,10.832442014615184,156.8050000000002
258,258.0,157.5,228.5,1.0,4.242640495300293,21.875,10.199107804116974,110.31819999999999
259,259.0,157.27,229.25,1.0,4.277985095977783,22.0,0.7844743462982045,7.450399999999997
260,260.0,157.59,229.28,1.0,3.7962162494659424,22.125,0.32140317359975723,-0.0510999999999943
261,261.0,157.5,229.0,1.0,3.605551242828369,22.25,0.29410882339705696,-0.03720000000000083
262,262.0,157.5,229.0,1.0,3.605551242828369,22.375,0.0,0.0
263,263.0,157.5,229.5,1.0,4.242640495300293,22.5,0.5,0.0
264,264.0,157.33,229.26,1.0,4.696133136749268,22.625,0.294108823397055,-0.12000000000000455
265,265.0,157.59,228.72,1.0,3.7962162494659424,22.75,0.5993329625508568,0.08540000000000779
266,266.0,157.15,228.85,1.0,4.303342342376709,22.875,0.458802789878175,-0.18459999999999194
267,267.0,157.33,229.0,1.0,3.971238136291504,23.0,0.2343074902772085,-0.05970000000000253
268,268.0,157.59,228.72,1.0,3.7962162494659424,23.125,0.38209946349085067,0.004799999999998368
269,269.0,157.63,229.22,1.0,3.6131675243377686,23.25,0.5015974481593775,-0.129600000000003
270,270.0,157.5,228.5,1.0,4.242640495300293,23.375,0.731641988953612,-0.3651999999999982
271,271.0,157.59,228.72,1.0,3.7962162494659424,23.5,0.2376972864800945,-0.17009999999999897
272,272.0,157.59,228.72,1.0,3.7962162494659424,23.625,0.0,-0.0
273,273.0,157.29,228.84,1.0,3.945650577545166,23.75,0.32310988842808247,0.0
274,274.0,159.37,231.22,1.0,3.6131675243377686,23.875,3.16082267772174,-0.33840000000001713
275,275.0,159.37,231.22,0,,24.0,0.0,-0.0
276,276.0,159.37,231.22,0,,24.125,0.0,0.0
277,277.0,159.37,231.22,0,,24.25,0.0,0.0
278,278.0,160.5,232.0,1.0,3.864328384399414,24.375,1.3730622709840918,-0.0
279,279.0,160.5,232.0,0,,24.5,0.0,-0.0
280,280.0,165.63,233.78,1.0,3.6131675243377686,24.625,5.430036832287601,-0.0
281,281.0,169.36,235.26,1.0,4.495105266571045,24.75,4.012891725426952,21.769300000000058
282,282.0,175.12,237.2,1.0,4.468204498291016,24.875,6.077927278275045,24.356000000000048
283,283.0,182.11,239.34,1.0,4.692133903503418,25.0,7.310246233882974,44.41400000000001
284,284.0,182.11,239.34,0,,25.125,0.0,-0.0
285,285.0,188.89,241.81,1.0,5.5527472496032715,25.25,7.215906041516868,-0.0
286,286.0,189.0,241.88,1.0,5.088169574737549,25.375,0.13038404810406082,0.9187000000000726
287,287.0,189.23,241.82,1.0,5.649469375610352,25.5,0.23769728648008492,0.021100000000002263
288,288.0,189.23,241.82,0,,25.625,0.0,0.0
289,289.0,193.37,243.22,1.0,3.6131675243377686,25.75,4.370308913566653,-0.0
290,290.0,193.37,243.22,0,,25.875,0.0,-0.0
291,291.0,192.78,243.22,1.0,3.594604969024658,26.0,0.5900000000000034,0.0
292,292.0,193.0,243.5,1.0,3.3027756214141846,26.125,0.3560898762952973,-0.12980000000000008
293,293.0,193.19,243.19,1.0,3.6345863342285156,26.25,0.3635931792539576,-0.045000000000001705
294,294.0,192.71,243.16,1.0,3.945650577545166,26.375,0.48093658625643176,-0.08189999999999655
295,295.0,192.71,243.16,0,,26.5,0.0,0.0
296,296.0,199.5,242.0,1.0,5.0,26.625,6.888374263931939,0.0
297,297.0,201.47,241.61,1.0,5.1036248207092285,26.75,2.0082330542046125,13.82869999999996
298,298.0,215.76,237.5,1.0,5.224967002868652,26.875,14.869303951429599,29.754199999999916
299,299.0,225.76,233.93,1.0,4.326507091522217,27.0,10.618140138461158,157.57269999999994
300,300.0,225.76,233.93,0,,27.125,0.0,0.0
301,301.0,225.76,233.93,0,,27.25,0.0,0.0
302,302.0,225.76,233.93,0,,27.375,0.0,0.0
303,303.0,225.76,233.93,0,,27.5,0.0,0.0
304,304.0,225.76,233.93,0,,27.625,0.0,0.0
305,305.0,234.19,227.0,1.0,3.1094911098480225,27.75,10.912827314678822,0.0
306,306.0,234.5,227.0,1.0,3.605551242828369,27.875,0.3100000000000023,2.6133000000000215
307,307.0,236.0,205.5,1.0,3.605551242828369,28.0,21.552262062252307,0.4650000000000034
308,308.0,236.0,205.5,0,,28.125,0.0,0.0
309,309.0,234.37,227.22,1.0,3.6131675243377686,28.25,21.78107664923844,0.0
310,310.0,234.37,227.22,0,,28.375,0.0,0.0
311,311.0,234.37254333496094,227.21568298339844,2.0,3.6131675243377686,28.5,0.005010507465482937,0.0
312,312.0,234.22,227.63,1.0,3.6131675243377686,28.625,0.44150657898452744,-0.0021765822358417617
313,313.0,233.80702209472656,227.19297790527344,2.0,3.6345863342285156,28.75,0.6012811834102444,-0.11806866354047835
314,314.0,233.80702209472656,227.19297790527344,0,,28.875,0.0,0.0
315,315.0,233.80702209472656,227.19297790527344,0,,29.0,0.0,0.0
316,316.0,234.0,219.5,1.0,4.123105525970459,29.125,7.695397944417755,0.0
317,317.0,235.5,209.5,1.0,4.242640495300293,29.25,10.111874208078342,77.21924591064453
318,318.0,236.32,206.89,1.0,4.79872465133667,29.375,2.7357814240176537,27.330000000000126
