,frame,x,y,blobs,blob_size,sec,distance,dot_product
43,43.0,304.33,299.0,1.0,3.971238136291504,3.375,0.5028916384271626,0.47999999999996135
44,44.0,304.63,298.78,1.0,3.6131675243377686,3.5,0.3720215047547908,0.11099999999999477
45,45.0,304.63,298.78,0,,3.625,0.0,0.0
46,46.0,304.63,298.78,0,,3.75,0.0,0.0
47,47.0,304.63,298.78,0,,3.875,0.0,0.0
48,48.0,304.63,298.78,0,,4.0,0.0,0.0
49,49.0,304.63,298.78,0,,4.125,0.0,0.0
50,50.0,304.63,298.78,0,,4.25,0.0,0.0
51,51.0,304.63,298.78,0,,4.375,0.0,0.0
52,52.0,304.63,298.78,0,,4.5,0.0,0.0
53,53.0,304.63,298.78,0,,4.625,0.0,0.0
54,54.0,304.63,298.78,0,,4.75,0.0,0.0
55,55.0,304.63,298.78,0,,4.875,0.0,0.0
56,56.0,304.63,298.78,0,,5.0,0.0,0.0
57,57.0,304.63,298.78,0,,5.125,0.0,0.0
58,58.0,304.63,298.78,0,,5.25,0.0,0.0
59,59.0,304.63,298.78,0,,5.375,0.0,0.0
60,60.0,304.63,298.78,0,,5.5,0.0,0.0
61,61.0,304.63,298.78,0,,5.625,0.0,0.0
62,62.0,304.63,298.78,0,,5.75,0.0,0.0
63,63.0,304.63,298.78,0,,5.875,0.0,0.0
64,64.0,304.63,298.78,0,,6.0,0.0,0.0
65,65.0,304.63,298.78,0,,6.125,0.0,0.0
66,66.0,304.63,298.78,0,,6.25,0.0,0.0
67,67.0,304.63,298.78,0,,6.375,0.0,0.0
68,68.0,304.63,298.78,0,,6.5,0.0,0.0
69,69.0,304.63,298.78,0,,6.625,0.0,0.0
70,70.0,304.63,298.78,0,,6.75,0.0,0.0
71,71.0,304.63,298.78,0,,6.875,0.0,0.0
72,72.0,304.63,298.78,0,,7.0,0.0,0.0
73,73.0,304.63,298.78,0,,7.125,0.0,0.0
74,74.0,304.63,298.78,0,,7.25,0.0,0.0
75,75.0,304.63,298.78,0,,7.375,0.0,0.0
76,76.0,304.63,298.78,0,,7.5,0.0,0.0
77,77.0,304.63,298.78,0,,7.625,0.0,0.0
78,78.0,355.0,349.5,1.0,3.605551242828369,7.75,71.48185294184813,-0.0
79,79.0,355.0,349.5,0,,7.875,0.0,-0.0
80,80.0,355.0,349.5,0,,8.0,0.0,0.0
81,81.0,355.0,349.5,0,,8.125,0.0,0.0
82,82.0,355.0,349.5,0,,8.25,0.0,0.0
83,83.0,355.0,349.5,0,,8.375,0.0,0.0
84,84.0,355.0,349.5,0,,8.5,0.0,0.0
85,85.0,355.0,349.5,0,,8.625,0.0,0.0
86,86.0,355.0,349.5,0,,8.75,0.0,0.0
87,87.0,355.0,349.5,0,,8.875,0.0,0.0
88,88.0,355.0,349.5,0,,9.0,0.0,0.0
89,89.0,355.0,349.5,0,,9.125,0.0,0.0
90,90.0,355.0,349.5,0,,9.25,0.0,0.0
91,91.0,355.0,349.5,0,,9.375,0.0,0.0
92,92.0,355.0,349.5,0,,9.5,0.0,0.0
93,93.0,355.0,349.5,0,,9.625,0.0,0.0
94,94.0,355.0,349.5,0,,9.75,0.0,0.0
95,95.0,355.0,349.5,0,,9.875,0.0,0.0
96,96.0,331.0,373.5,1.0,3.605551242828369,10.0,33.94112549695428,0.0
97,97.0,331.0,373.5,0,,10.125,0.0,0.0
98,98.0,331.0,373.5,0,,10.25,0.0,0.0
99,99.0,331.0,373.5,0,,10.375,0.0,0.0
100,100.0,331.0,373.5,0,,10.5,0.0,0.0
101,101.0,331.0,373.5,0,,10.625,0.0,0.0
102,102.0,331.0,373.5,0,,10.75,0.0,0.0
103,103.0,331.0,373.5,0,,10.875,0.0,0.0
104,104.0,331.0,373.5,0,,11.0,0.0,0.0
105,105.0,331.0,373.5,0,,11.125,0.0,0.0
106,106.0,331.0,373.5,0,,11.25,0.0,0.0
107,107.0,331.0,373.5,0,,11.375,0.0,0.0
108,108.0,331.0,373.5,0,,11.5,0.0,0.0
109,109.0,331.0,373.5,0,,11.625,0.0,0.0
110,110.0,331.0,373.5,0,,11.75,0.0,0.0
111,111.0,331.0,373.5,0,,11.875,0.0,0.0
112,112.0,331.0,373.5,0,,12.0,0.0,0.0
113,113.0,331.0,373.5,0,,12.125,0.0,0.0
114,114.0,331.0,373.5,0,,12.25,0.0,0.0
115,115.0,331.0,373.5,0,,12.375,0.0,0.0
116,116.0,331.0,373.5,0,,12.5,0.0,0.0
117,117.0,331.0,373.5,0,,12.625,0.0,0.0
118,118.0,331.0,373.5,0,,12.75,0.0,0.0
119,119.0,331.0,373.5,0,,12.875,0.0,0.0
120,120.0,331.0,373.5,0,,13.0,0.0,0.0
121,121.0,331.0,373.5,0,,13.125,0.0,0.0
122,122.0,331.0,373.5,0,,13.25,0.0,0.0
123,123.0,331.0,373.5,0,,13.375,0.0,0.0
124,124.0,331.0,373.5,0,,13.5,0.0,0.0
125,125.0,331.0,373.5,0,,13.625,0.0,0.0
126,126.0,331.0,373.5,0,,13.75,0.0,0.0
127,127.0,331.0,373.5,0,,13.875,0.0,0.0
128,128.0,331.0,373.5,0,,14.0,0.0,0.0
129,129.0,331.0,373.5,0,,14.125,0.0,0.0
130,130.0,331.0,373.5,0,,14.25,0.0,0.0
131,131.0,331.0,373.5,0,,14.375,0.0,0.0
132,132.0,331.0,373.5,0,,14.5,0.0,0.0
133,133.0,331.0,373.5,0,,14.625,0.0,0.0
134,134.0,331.0,373.5,0,,14.75,0.0,0.0
135,135.0,331.0,373.5,0,,14.875,0.0,0.0
136,136.0,331.0,373.5,0,,15.0,0.0,0.0
137,137.0,331.0,373.5,0,,15.125,0.0,0.0
138,138.0,331.0,373.5,0,,15.25,0.0,0.0
139,139.0,331.0,373.5,0,,15.375,0.0,0.0
140,140.0,331.0,373.5,0,,15.5,0.0,0.0
141,141.0,331.0,373.5,0,,15.625,0.0,0.0
142,142.0,331.0,373.5,0,,15.75,0.0,0.0
143,143.0,331.0,373.5,0,,15.875,0.0,0.0
144,144.0,331.0,373.5,0,,16.0,0.0,0.0
145,145.0,331.0,373.5,0,,16.125,0.0,0.0
146,146.0,331.0,373.5,0,,16.25,0.0,0.0
147,147.0,331.0,373.5,0,,16.375,0.0,0.0
148,148.0,331.0,373.5,0,,16.5,0.0,0.0
149,149.0,331.0,373.5,0,,16.625,0.0,0.0
150,150.0,331.0,373.5,0,,16.75,0.0,0.0
151,151.0,331.0,373.5,0,,16.875,0.0,0.0
152,152.0,331.0,373.5,0,,17.0,0.0,0.0
153,153.0,331.0,373.5,0,,17.125,0.0,0.0
154,154.0,331.0,373.5,0,,17.25,0.0,0.0
155,155.0,331.0,373.5,0,,17.375,0.0,0.0
156,156.0,331.0,373.5,0,,17.5,0.0,0.0
157,157.0,331.0,373.5,0,,17.625,0.0,0.0
158,158.0,331.0,373.5,0,,17.75,0.0,0.0
159,159.0,331.0,373.5,0,,17.875,0.0,0.0
160,160.0,331.0,373.5,0,,18.0,0.0,0.0
161,161.0,331.0,373.5,0,,18.125,0.0,0.0
162,162.0,331.0,373.5,0,,18.25,0.0,0.0
163,163.0,331.0,373.5,0,,18.375,0.0,0.0
164,164.0,331.0,373.5,0,,18.5,0.0,0.0
165,165.0,331.0,373.5,0,,18.625,0.0,0.0
166,166.0,331.0,373.5,0,,18.75,0.0,0.0
167,167.0,331.0,373.5,0,,18.875,0.0,0.0
168,168.0,331.0,373.5,0,,19.0,0.0,0.0
169,169.0,331.0,373.5,0,,19.125,0.0,0.0
170,170.0,331.0,373.5,0,,19.25,0.0,0.0
171,171.0,331.0,373.5,0,,19.375,0.0,0.0
172,172.0,331.0,373.5,0,,19.5,0.0,0.0
173,173.0,331.0,373.5,0,,19.625,0.0,0.0
174,174.0,331.0,373.5,0,,19.75,0.0,0.0
175,175.0,331.0,373.5,0,,19.875,0.0,0.0
176,176.0,331.0,373.5,0,,20.0,0.0,0.0
177,177.0,331.0,373.5,0,,20.125,0.0,0.0
178,178.0,331.0,373.5,0,,20.25,0.0,0.0
179,179.0,331.0,373.5,0,,20.375,0.0,0.0
180,180.0,331.0,373.5,0,,20.5,0.0,0.0
181,181.0,331.0,373.5,0,,20.625,0.0,0.0
182,182.0,331.0,373.5,0,,20.75,0.0,0.0
183,183.0,331.0,373.5,0,,20.875,0.0,0.0
184,184.0,331.0,373.5,0,,21.0,0.0,0.0
185,185.0,331.0,373.5,0,,21.125,0.0,0.0
186,186.0,331.0,373.5,0,,21.25,0.0,0.0
187,187.0,331.0,373.5,0,,21.375,0.0,0.0
188,188.0,331.0,373.5,0,,21.5,0.0,0.0
189,189.0,331.0,373.5,0,,21.625,0.0,0.0
190,190.0,331.0,373.5,0,,21.75,0.0,0.0
191,191.0,331.0,373.5,0,,21.875,0.0,0.0
192,192.0,331.0,373.5,0,,22.0,0.0,0.0
193,193.0,331.0,373.5,0,,22.125,0.0,0.0
194,194.0,331.0,373.5,0,,22.25,0.0,0.0
195,195.0,331.0,373.5,0,,22.375,0.0,0.0
196,196.0,331.0,373.5,0,,22.5,0.0,0.0
197,197.0,331.0,373.5,0,,22.625,0.0,0.0
198,198.0,331.0,373.5,0,,22.75,0.0,0.0
199,199.0,331.0,373.5,0,,22.875,0.0,0.0
200,200.0,331.0,373.5,0,,23.0,0.0,0.0
201,201.0,331.0,373.5,0,,23.125,0.0,0.0
202,202.0,331.0,373.5,0,,23.25,0.0,0.0
203,203.0,331.0,373.5,0,,23.375,0.0,0.0
204,204.0,331.0,373.5,0,,23.5,0.0,0.0
205,205.0,331.0,373.5,0,,23.625,0.0,0.0
206,206.0,331.0,373.5,0,,23.75,0.0,0.0
207,207.0,331.0,373.5,0,,23.875,0.0,0.0
208,208.0,331.0,373.5,0,,24.0,0.0,0.0
209,209.0,331.0,373.5,0,,24.125,0.0,0.0
210,210.0,331.0,373.5,0,,24.25,0.0,0.0
211,211.0,331.0,373.5,0,,24.375,0.0,0.0
212,212.0,331.0,373.5,0,,24.5,0.0,0.0
213,213.0,331.0,373.5,0,,24.625,0.0,0.0
214,214.0,331.0,373.5,0,,24.75,0.0,0.0
215,215.0,331.0,373.5,0,,24.875,0.0,0.0
216,216.0,331.0,373.5,0,,25.0,0.0,0.0
217,217.0,331.0,373.5,0,,25.125,0.0,0.0
218,218.0,331.0,373.5,0,,25.25,0.0,0.0
219,219.0,331.0,373.5,0,,25.375,0.0,0.0
220,220.0,331.0,373.5,0,,25.5,0.0,0.0
221,221.0,331.0,373.5,0,,25.625,0.0,0.0
222,222.0,331.0,373.5,0,,25.75,0.0,0.0
223,223.0,331.0,373.5,0,,25.875,0.0,0.0
224,224.0,331.0,373.5,0,,26.0,0.0,0.0
225,225.0,331.0,373.5,0,,26.125,0.0,0.0
226,226.0,331.0,373.5,0,,26.25,0.0,0.0
227,227.0,331.0,373.5,0,,26.375,0.0,0.0
228,228.0,331.0,373.5,0,,26.5,0.0,0.0
229,229.0,331.0,373.5,0,,26.625,0.0,0.0
230,230.0,331.0,373.5,0,,26.75,0.0,0.0
231,231.0,331.0,373.5,0,,26.875,0.0,0.0
232,232.0,331.0,373.5,0,,27.0,0.0,0.0
233,233.0,331.0,373.5,0,,27.125,0.0,0.0
234,234.0,331.0,373.5,0,,27.25,0.0,0.0
235,235.0,331.0,373.5,0,,27.375,0.0,0.0
236,236.0,331.0,373.5,0,,27.5,0.0,0.0
237,237.0,331.0,373.5,0,,27.625,0.0,0.0
238,238.0,331.0,373.5,0,,27.75,0.0,0.0
239,239.0,331.0,373.5,0,,27.875,0.0,0.0
240,240.0,331.0,373.5,0,,28.0,0.0,0.0
241,241.0,331.0,373.5,0,,28.125,0.0,0.0
242,242.0,331.0,373.5,0,,28.25,0.0,0.0
243,243.0,331.0,373.5,0,,28.375,0.0,0.0
244,244.0,331.0,373.5,0,,28.5,0.0,0.0
245,245.0,331.0,373.5,0,,28.625,0.0,0.0
246,246.0,331.0,373.5,0,,28.75,0.0,0.0
247,247.0,331.0,373.5,0,,28.875,0.0,0.0
248,248.0,331.0,373.5,0,,29.0,0.0,0.0
249,249.0,331.0,373.5,0,,29.125,0.0,0.0
250,250.0,331.0,373.5,0,,29.25,0.0,0.0
251,251.0,331.0,373.5,0,,29.375,0.0,0.0
252,252.0,331.0,373.5,0,,29.5,0.0,0.0
253,253.0,331.0,373.5,0,,29.625,0.0,0.0
254,254.0,331.0,373.5,0,,29.75,0.0,0.0
255,255.0,331.0,373.5,0,,29.875,0.0,0.0
256,256.0,331.0,373.5,0,,30.0,0.0,0.0
257,257.0,331.0,373.5,0,,30.125,0.0,0.0
258,258.0,331.0,373.5,0,,30.25,0.0,0.0
259,259.0,331.0,373.5,0,,30.375,0.0,0.0
260,260.0,331.0,373.5,0,,30.5,0.0,0.0
261,261.0,331.0,373.5,0,,30.625,0.0,0.0
262,262.0,331.0,373.5,0,,30.75,0.0,0.0
263,263.0,331.0,373.5,0,,30.875,0.0,0.0
264,264.0,331.0,373.5,0,,31.0,0.0,0.0
265,265.0,331.0,373.5,0,,31.125,0.0,0.0
266,266.0,331.0,373.5,0,,31.25,0.0,0.0
267,267.0,331.0,373.5,0,,31.375,0.0,0.0
268,268.0,331.0,373.5,0,,31.5,0.0,0.0
269,269.0,331.0,373.5,0,,31.625,0.0,0.0
270,270.0,331.0,373.5,0,,31.75,0.0,0.0
271,271.0,331.0,373.5,0,,31.875,0.0,0.0
272,272.0,331.0,373.5,0,,32.0,0.0,0.0
273,273.0,331.0,373.5,0,,32.125,0.0,0.0
274,274.0,331.0,373.5,0,,32.25,0.0,0.0
275,275.0,331.0,373.5,0,,32.375,0.0,0.0
276,276.0,331.0,373.5,0,,32.5,0.0,0.0
277,277.0,331.0,373.5,0,,32.625,0.0,0.0
278,278.0,331.0,373.5,0,,32.75,0.0,0.0
279,279.0,331.0,373.5,0,,32.875,0.0,0.0
280,280.0,331.0,373.5,0,,33.0,0.0,0.0
281,281.0,331.0,373.5,0,,33.125,0.0,0.0
282,282.0,331.0,373.5,0,,33.25,0.0,0.0
283,283.0,331.0,373.5,0,,33.375,0.0,0.0
284,284.0,331.0,373.5,0,,33.5,0.0,0.0
285,285.0,331.0,373.5,0,,33.625,0.0,0.0
286,286.0,331.0,373.5,0,,33.75,0.0,0.0
287,287.0,331.0,373.5,0,,33.875,0.0,0.0
288,288.0,309.1,293.81,1.0,4.732710361480713,34.0,82.64445595440748,0.0
289,289.0,312.34,292.78,1.0,5.1918840408325195,34.125,3.3997794046084446,11.124700000003472
290,290.0,313.87,292.19,1.0,5.621143817901611,34.25,1.6398170629677145,5.564900000000014
291,291.0,313.97,292.14,1.0,5.899754524230957,34.375,0.1118033988750149,0.1825000000000432
292,292.0,314.07,292.22,1.0,5.866517543792725,34.5,0.12806248474865592,0.005999999999995908
293,293.0,316.74,291.99,1.0,5.654069423675537,34.625,2.679888057363608,0.24859999999989965
294,294.0,316.74,291.99,0,,34.75,0.0,0.0
295,295.0,316.74,291.99,0,,34.875,0.0,0.0
296,296.0,316.74,291.99,0,,35.0,0.0,0.0
297,297.0,317.5,372.5,1.0,3.1622776985168457,35.125,80.51358705212431,-0.0
298,298.0,318.5,292.0,1.0,5.0,35.25,80.50621094052309,-6480.294999999999
299,299.0,318.5,292.0,1.0,5.0,35.375,0.0,0.0
300,300.0,318.5,292.0,0,,35.5,0.0,0.0
301,301.0,318.5,292.0,0,,35.625,0.0,0.0
302,302.0,318.5,292.0,0,,35.75,0.0,0.0
303,303.0,318.5,292.0,0,,35.875,0.0,0.0
304,304.0,318.0,290.5,1.0,3.3027756214141846,36.0,1.5811388300841898,0.0
305,305.0,318.0,290.5,1.0,3.3027756214141846,36.125,0.0,0.0
306,306.0,318.0,290.5,0,,36.25,0.0,0.0
307,307.0,318.0,290.5,1.0,3.3027756214141846,36.375,0.0,0.0
308,308.0,318.0,290.5,1.0,3.3027756214141846,36.5,0.0,0.0
309,309.0,318.0,290.5,0,,36.625,0.0,0.0
310,310.0,318.0,290.5,0,,36.75,0.0,0.0
311,311.0,318.0,290.5,0,,36.875,0.0,0.0
312,312.0,318.0,290.5,0,,37.0,0.0,0.0
313,313.0,318.0,290.5,0,,37.125,0.0,0.0
314,314.0,318.0,290.5,0,,37.25,0.0,0.0
315,315.0,318.0,290.5,0,,37.375,0.0,0.0
316,316.0,318.0,290.5,0,,37.5,0.0,0.0
317,317.0,318.0,290.5,0,,37.625,0.0,0.0
318,318.0,318.0,290.5,0,,37.75,0.0,0.0
319,319.0,318.0,290.5,0,,37.875,0.0,0.0
320,320.0,318.0,290.5,0,,38.0,0.0,0.0
321,321.0,318.0,290.5,0,,38.125,0.0,0.0
322,322.0,318.0,290.5,0,,38.25,0.0,0.0
323,323.0,318.0,290.5,0,,38.375,0.0,0.0
324,324.0,318.0,290.5,0,,38.5,0.0,0.0
325,325.0,318.0,290.5,0,,38.625,0.0,0.0
326,326.0,318.0,290.5,0,,38.75,0.0,0.0
327,327.0,318.0,290.5,0,,38.875,0.0,0.0
328,328.0,318.0,290.5,0,,39.0,0.0,0.0
329,329.0,318.0,290.5,0,,39.125,0.0,0.0
330,330.0,318.0,290.5,0,,39.25,0.0,0.0
331,331.0,318.0,290.5,0,,39.375,0.0,0.0
332,332.0,318.0,290.5,0,,39.5,0.0,0.0
333,333.0,318.0,290.5,0,,39.625,0.0,0.0
334,334.0,318.0,290.5,0,,39.75,0.0,0.0
335,335.0,318.0,290.5,0,,39.875,0.0,0.0
336,336.0,318.0,290.5,0,,40.0,0.0,0.0
337,337.0,318.0,290.5,0,,40.125,0.0,0.0
338,338.0,318.0,290.5,0,,40.25,0.0,0.0
339,339.0,318.0,290.5,0,,40.375,0.0,0.0
340,340.0,318.0,290.5,0,,40.5,0.0,0.0
341,341.0,318.0,290.5,0,,40.625,0.0,0.0
342,342.0,318.0,290.5,0,,40.75,0.0,0.0
343,343.0,318.0,290.5,0,,40.875,0.0,0.0
344,344.0,318.0,290.5,0,,41.0,0.0,0.0
345,345.0,318.0,290.5,0,,41.125,0.0,0.0
346,346.0,318.0,290.5,0,,41.25,0.0,0.0
347,347.0,318.0,290.5,0,,41.375,0.0,0.0
348,348.0,318.0,290.5,0,,41.5,0.0,0.0
349,349.0,306.0,369.5,1.0,3.605551242828369,41.625,79.90619500389191,0.0
350,350.0,306.0,369.5,0,,41.75,0.0,0.0
351,351.0,306.0,369.5,0,,41.875,0.0,0.0
352,352.0,306.0,369.5,0,,42.0,0.0,0.0
353,353.0,306.0,369.5,0,,42.125,0.0,0.0
354,354.0,306.0,369.5,0,,42.25,0.0,0.0
355,355.0,306.0,369.5,0,,42.375,0.0,0.0
356,356.0,306.0,369.5,0,,42.5,0.0,0.0
357,357.0,306.0,369.5,0,,42.625,0.0,0.0
358,358.0,306.0,369.5,0,,42.75,0.0,0.0
359,359.0,306.0,369.5,0,,42.875,0.0,0.0
360,360.0,306.0,369.5,0,,43.0,0.0,0.0
361,361.0,306.0,369.5,0,,43.125,0.0,0.0
362,362.0,306.0,369.5,0,,43.25,0.0,0.0
363,363.0,306.0,369.5,0,,43.375,0.0,0.0
364,364.0,306.0,369.5,0,,43.5,0.0,0.0
365,365.0,306.0,369.5,0,,43.625,0.0,0.0
366,366.0,306.0,369.5,0,,43.75,0.0,0.0
367,367.0,306.0,369.5,0,,43.875,0.0,0.0
368,368.0,306.0,369.5,0,,44.0,0.0,0.0
369,369.0,306.0,369.5,0,,44.125,0.0,0.0
370,370.0,306.0,369.5,0,,44.25,0.0,0.0
371,371.0,306.0,369.5,0,,44.375,0.0,0.0
372,372.0,306.0,369.5,0,,44.5,0.0,0.0
373,373.0,306.0,369.5,0,,44.625,0.0,0.0
374,374.0,306.0,369.5,0,,44.75,0.0,0.0
375,375.0,306.0,369.5,0,,44.875,0.0,0.0
376,376.0,306.0,369.5,0,,45.0,0.0,0.0
377,377.0,306.0,369.5,0,,45.125,0.0,0.0
378,378.0,306.0,369.5,0,,45.25,0.0,0.0
379,379.0,306.0,369.5,0,,45.375,0.0,0.0
380,380.0,306.0,369.5,0,,45.5,0.0,0.0
381,381.0,306.0,369.5,0,,45.625,0.0,0.0
382,382.0,306.0,369.5,0,,45.75,0.0,0.0
383,383.0,306.0,369.5,0,,45.875,0.0,0.0
384,384.0,306.0,369.5,0,,46.0,0.0,0.0
385,385.0,306.0,369.5,0,,46.125,0.0,0.0
386,386.0,306.0,369.5,0,,46.25,0.0,0.0
387,387.0,306.0,369.5,0,,46.375,0.0,0.0
388,388.0,306.0,369.5,0,,46.5,0.0,0.0
389,389.0,306.0,369.5,0,,46.625,0.0,0.0
390,390.0,306.0,369.5,0,,46.75,0.0,0.0
391,391.0,306.0,369.5,0,,46.875,0.0,0.0
392,392.0,306.0,369.5,0,,47.0,0.0,0.0
393,393.0,306.0,369.5,0,,47.125,0.0,0.0
394,394.0,306.0,369.5,0,,47.25,0.0,0.0
395,395.0,306.0,369.5,0,,47.375,0.0,0.0
396,396.0,306.0,369.5,0,,47.5,0.0,0.0
397,397.0,306.0,369.5,0,,47.625,0.0,0.0
398,398.0,320.0,292.67,1.0,3.971238136291504,47.75,78.09512724875988,0.0
399,399.0,320.0,292.67,0,,47.875,0.0,0.0
400,400.0,320.0,292.67,0,,48.0,0.0,0.0
401,401.0,320.71,292.06,1.0,4.899608135223389,48.125,0.9360555539069183,0.0
402,402.0,320.76,292.5,1.0,4.608570098876953,48.25,0.4428317965096896,-0.23289999999999758
403,403.0,320.58,293.92,1.0,5.171520709991455,48.375,1.4313629868066478,0.6158000000000015
404,404.0,320.58,293.92,0,,48.5,0.0,0.0
405,405.0,322.4,297.35,1.0,6.0037431716918945,48.625,3.8829499095404287,-0.0
406,406.0,322.19,298.04,1.0,5.91080904006958,48.75,0.7212489168102704,1.9845000000000352
407,407.0,322.33,298.41,1.0,5.853855133056641,48.875,0.39560080889704907,0.22590000000000804
408,408.0,322.6,298.65,1.0,6.0037431716918945,49.0,0.36124783736376603,0.12659999999998514
409,409.0,322.37,298.73,1.0,5.587796688079834,49.125,0.24351591323774902,-0.0429000000000078
410,410.0,322.52,299.13,1.0,5.678677558898926,49.25,0.4272001872658473,-0.0024999999999829464
411,411.0,322.47,298.72,1.0,5.846062660217285,49.375,0.41303752856123055,-0.17149999999996998
412,412.0,322.54,298.83,1.0,6.2584028244018555,49.5,0.13038404810401286,-0.04859999999997527
413,413.0,322.31,299.5,1.0,6.167932510375977,49.625,0.7083784299370144,0.057599999999973096
414,414.0,322.5,299.0,1.0,5.733963489532471,49.75,0.5348831648126524,-0.3787000000000109
415,415.0,322.5,299.0,1.0,5.733963489532471,49.875,0.0,0.0
416,416.0,322.39,299.21,1.0,6.228475093841553,50.0,0.23706539182258216,0.0
417,417.0,322.39,299.1,1.0,5.670927047729492,50.125,0.1099999999999568,-0.023099999999988678
418,418.0,322.39,299.1,0,,50.25,0.0,0.0
419,419.0,322.46,299.17,1.0,6.2584028244018555,50.375,0.098994949366107,-0.0
420,420.0,322.5,299.0,1.0,5.385164737701416,50.5,0.17464249196575,-0.009099999999998795
421,421.0,322.5,299.0,0,,50.625,0.0,0.0
422,422.0,322.46,299.17,1.0,6.2584028244018555,50.75,0.17464249196575,0.0
423,423.0,322.5,299.0,1.0,5.733963489532471,50.875,0.17464249196575,-0.03050000000000705
424,424.0,322.61,299.25,1.0,5.790299415588379,51.0,0.27313000567495876,-0.03810000000000118
425,425.0,322.46,299.17,1.0,6.2584028244018555,51.125,0.1700000000000226,-0.03650000000000182
426,426.0,322.39,299.21,1.0,6.228475093841553,51.25,0.08062257748296152,0.007300000000004911
427,427.0,322.5,299.0,1.0,6.4031243324279785,51.375,0.23706539182258216,-0.016099999999991746
428,428.0,322.46,299.17,1.0,6.2584028244018555,51.5,0.17464249196575,-0.04010000000000266
429,429.0,322.48,299.3,1.0,6.085005283355713,51.625,0.13152946437966043,0.02129999999999934
430,430.0,322.48,298.87,1.0,5.678677558898926,51.75,0.4300000000000068,-0.05589999999999893
431,431.0,322.46,299.17,1.0,6.2584028244018555,51.875,0.30066592756747207,-0.12900000000000694
432,432.0,322.61,299.25,1.0,5.790299415588379,52.0,0.1700000000000226,0.020999999999989655
433,433.0,322.39,298.75,1.0,5.790299415588379,52.125,0.5462600113499175,-0.07300000000000365
434,434.0,322.27,299.0,1.0,5.932460784912109,52.25,0.27730849247724293,-0.09859999999999572
435,435.0,322.39,299.21,1.0,6.228475093841553,52.375,0.24186773244894097,0.03809999999999379
436,436.0,322.37,298.73,1.0,5.587796688079834,52.5,0.48041648597853315,-0.10319999999997996
