,frame,x,y,blobs,blob_size,sec,distance,dot_product
101,101.0,161.15,368.55,1.0,3.864551067352295,11.25,0.43289721643827206,-0.03039999999998222
102,102.0,161.2,368.12,1.0,4.468204498291016,11.375,0.43289721643827206,-0.18740000000000415
103,103.0,160.85,368.15,1.0,4.303342342376709,11.5,0.3512833614049979,-0.03039999999998222
104,104.0,160.5,368.0,1.0,3.605551242828369,11.625,0.38078865529318123,0.11800000000000078
105,105.0,161.0,368.33,1.0,3.971238136291504,11.75,0.5990826320299976,-0.22449999999998727
106,106.0,161.0,368.5,1.0,3.605551242828369,11.875,0.17000000000001592,0.056100000000002544
107,107.0,161.0,368.0,1.0,4.0,12.0,0.5,-0.08500000000000796
108,108.0,161.0,368.0,1.0,4.4721360206604,12.125,0.0,0.0
109,109.0,161.15,368.15,1.0,4.303342342376709,12.25,0.2121320343559522,-0.0
110,110.0,161.34,368.11,1.0,4.692133903503418,12.375,0.19416487838946625,0.022500000000007105
111,111.0,161.0,368.33,1.0,3.971238136291504,12.5,0.40496913462631856,-0.0733999999999907
112,112.0,161.5,368.0,1.0,3.605551242828369,12.625,0.5990826320299976,-0.24259999999998844
113,113.0,161.0,368.33,1.0,3.971238136291504,12.75,0.5990826320299976,-0.3588999999999895
114,114.0,161.0,368.0,1.0,4.4721360206604,12.875,0.3299999999999841,-0.10889999999998949
115,115.0,160.85,368.15,1.0,4.303342342376709,13.0,0.2121320343559522,-0.04949999999999011
116,116.0,160.85,368.15,1.0,4.303342342376709,13.125,0.0,0.0
117,117.0,162.86,362.28,1.0,5.486300945281982,13.25,6.204595071396693,0.0
118,118.0,164.0,357.0,1.0,5.656854152679443,13.375,5.401666409544344,33.284999999999854
119,119.0,164.84,354.5,1.0,5.385044574737549,13.5,2.6373471519691916,14.157599999999924
120,120.0,164.95,353.78,1.0,5.28961706161499,13.625,0.7283543093852305,1.8924000000000563
121,121.0,164.89,353.66,1.0,4.692133903503418,13.75,0.13416407864994162,0.07979999999996626
122,122.0,165.66,351.04,1.0,5.807394981384277,13.875,2.730805741901104,0.26819999999986116
123,123.0,166.3,348.07,1.0,5.906304836273193,14.0,3.0381737935806403,8.274200000000103
124,124.0,166.3,348.07,0,,14.125,0.0,0.0
125,125.0,166.39,348.14,1.0,5.494783401489258,14.25,0.11401754250988987,-0.0
126,126.0,166.26,347.9,1.0,5.619037628173828,14.375,0.2729468812791294,-0.02849999999999534
127,127.0,166.09,348.16,1.0,5.301436424255371,14.5,0.3106444913402145,-0.040300000000016226
128,128.0,166.09,348.31,1.0,5.1076507568359375,14.625,0.14999999999997726,0.03900000000000125
129,129.0,166.23,347.95,1.0,5.405422210693359,14.75,0.3862641583165671,-0.05399999999999386
130,130.0,166.35,347.9,1.0,5.461527347564697,14.875,0.13000000000000855,0.03480000000000377
131,131.0,166.0,348.5,1.0,5.192582607269287,15.0,0.694622199472507,-0.07200000000000886
132,132.0,166.0,348.5,0,,15.125,0.0,0.0
133,133.0,166.0,348.5,0,,15.25,0.0,0.0
134,134.0,166.19,348.16,1.0,5.620962142944336,15.375,0.389486841882986,0.0
135,135.0,166.14,347.74,1.0,5.855339050292969,15.5,0.42296571965114915,0.13329999999999287
136,136.0,166.09,348.31,1.0,5.1076507568359375,15.625,0.5721887800367904,-0.2369000000000065
137,137.0,166.09,348.31,1.0,5.1076507568359375,15.75,0.0,0.0
138,138.0,166.19,348.42,1.0,5.5410847663879395,15.875,0.14866068747319133,-0.0
139,139.0,166.37,348.27,1.0,5.587796688079834,16.0,0.23430749027722672,0.0014999999999938604
140,140.0,167.81,345.54,1.0,5.924956321716309,16.125,3.0865028754238644,0.6687000000000967
141,141.0,172.9,338.17,1.0,4.76022481918335,16.25,8.956840960963866,27.44969999999972
142,142.0,180.73,330.23,1.0,5.12677526473999,16.375,11.151345210332236,98.37249999999997
143,143.0,186.18,322.08,1.0,6.29632043838501,16.5,9.804335775563827,107.3845000000003
144,144.0,188.57,319.9,1.0,6.258960247039795,16.625,3.2348879424177843,30.792500000000096
145,145.0,189.0,320.0,1.0,6.0,16.75,0.4414748010928941,0.8096999999999602
146,146.0,188.97,319.82,1.0,6.154303550720215,16.875,0.1824828759089535,-0.03090000000000547
147,147.0,188.69,319.94,1.0,6.03209924697876,17.0,0.3046309242345592,-0.013200000000001287
148,148.0,188.69,319.94,0,,17.125,0.0,0.0
149,149.0,188.45,320.09,1.0,6.225540637969971,17.25,0.28301943396169377,0.0
150,150.0,188.45,320.09,0,,17.375,0.0,0.0
151,151.0,188.45,320.09,0,,17.5,0.0,0.0
152,152.0,188.03,319.86,1.0,5.899754524230957,17.625,0.4788527957524856,0.0
153,153.0,188.03,319.86,0,,17.75,0.0,0.0
154,154.0,188.11,319.8,1.0,5.952383041381836,17.875,0.10000000000001137,0.0
155,155.0,188.12,319.88,1.0,6.019863128662109,18.0,0.08062257748296858,-0.003999999999999829
156,156.0,188.12,319.88,0,,18.125,0.0,-0.0
157,157.0,188.55,319.69,1.0,5.952277660369873,18.25,0.47010637094173163,0.0
158,158.0,188.05,319.85,1.0,6.1128315925598145,18.375,0.5249761899362752,-0.2454000000000078
159,159.0,188.05,319.85,0,,18.5,0.0,0.0
160,160.0,188.05,319.85,0,,18.625,0.0,0.0
161,161.0,188.05,319.85,0,,18.75,0.0,0.0
162,162.0,188.05,319.85,0,,18.875,0.0,0.0
163,163.0,188.17,320.01,1.0,6.011656761169434,19.0,0.1999999999999602,-0.0
164,164.0,188.11,319.97,1.0,6.272181034088135,19.125,0.07211102550923784,-0.013599999999988337
165,165.0,188.11,319.97,0,,19.25,0.0,0.0
166,166.0,188.19,319.68,1.0,6.117258071899414,19.375,0.30083217912984195,0.0
167,167.0,188.19,319.68,0,,19.5,0.0,0.0
168,168.0,188.18,319.72,1.0,6.117574691772461,19.625,0.04123105625619425,0.0
169,169.0,188.34,319.74,1.0,6.361422538757324,19.75,0.16124515496596536,-0.0007999999999988289
170,170.0,188.11,319.8,1.0,5.952383041381836,19.875,0.23769728648008492,-0.035599999999998626
171,171.0,188.11,319.8,0,,20.0,0.0,0.0
172,172.0,188.11,319.8,0,,20.125,0.0,0.0
173,173.0,188.07,319.91,1.0,6.126755714416504,20.25,0.11704699910721605,0.0
174,174.0,188.18,319.72,1.0,6.117574691772461,20.375,0.21954498400100633,-0.025300000000005138
175,175.0,188.34,319.74,1.0,6.361422538757324,20.5,0.16124515496596536,0.01380000000000531
176,176.0,188.28,319.71,1.0,5.842278003692627,20.625,0.06708203932500893,-0.010200000000000204
177,177.0,187.85,320.08,1.0,5.91110897064209,20.75,0.5672741841473214,0.014699999999990315
178,178.0,188.18,319.72,1.0,6.117574691772461,20.875,0.4883646178829678,-0.2750999999999933
179,179.0,188.37,319.82,1.0,5.783337116241455,21.0,0.21470910553582098,0.02670000000001823
180,180.0,188.18,319.72,1.0,6.117574691772461,21.125,0.21470910553582098,-0.046099999999992314
181,181.0,188.19,319.61,1.0,5.7069902420043945,21.25,0.11045361017188536,0.009099999999999364
182,182.0,188.25,319.86,1.0,5.764958381652832,21.375,0.2570992026436493,-0.026900000000003935
183,183.0,188.2,320.03,1.0,5.906298637390137,21.5,0.17720045146665744,0.039499999999988974
184,184.0,188.0,320.0,1.0,6.0,21.625,0.20223748416155155,0.004900000000007572
185,185.0,194.74,319.78,1.0,6.529055595397949,21.75,6.743589548600963,-1.3413999999999304
186,186.0,202.7,318.81,1.0,5.541711330413818,21.875,8.01888396224809,53.863799999999955
187,187.0,207.69,319.09,1.0,5.1076507568359375,22.0,4.997849537551133,39.448800000000006
188,188.0,208.31,318.91,1.0,5.1076507568359375,22.125,0.6456004956627494,3.043400000000047
189,189.0,207.69,319.09,1.0,5.1076507568359375,22.25,0.6456004956627494,-0.4167999999999876
190,190.0,207.8,318.98,1.0,5.414050102233887,22.375,0.15556349186101956,-0.08799999999999568
191,191.0,207.62,318.88,1.0,5.1610283851623535,22.5,0.205912602819757,-0.008800000000005026
192,192.0,207.82,318.9,1.0,5.854477882385254,22.625,0.20099751242240468,-0.03799999999999795
193,193.0,207.77,319.02,1.0,4.897009372711182,22.75,0.12999999999999765,-0.007599999999998113
194,194.0,208.04,318.91,1.0,5.790640830993652,22.875,0.2915475947422319,-0.0266999999999898
195,195.0,207.91,319.07,1.0,5.535979747772217,23.0,0.20615528128085545,-0.052699999999985994
196,196.0,207.67,318.93,1.0,5.7502593994140625,23.125,0.2778488797889971,0.008800000000006733
197,197.0,207.66,318.81,1.0,5.487504005432129,23.25,0.12041594578792672,0.019199999999996907
198,198.0,207.69,319.09,1.0,5.1076507568359375,23.375,0.28160255680654744,-0.03389999999999774
199,199.0,207.31,318.91,1.0,5.1076507568359375,23.5,0.42047592083254726,-0.061799999999981384
200,200.0,207.55128479003906,319.05767822265625,2.0,5.7928876876831055,23.625,0.282890804642171,-0.11827030029295489
201,201.0,207.31,318.91,1.0,5.1076507568359375,23.75,0.282890804642171,-0.08002720735109495
202,202.0,207.67,318.93,1.0,5.7502593994140625,23.875,0.36055512754638314,-0.08981608886717993
203,203.0,207.86,319.0,1.0,5.660571098327637,24.0,0.20248456731318804,0.0698000000000052
204,204.0,207.86,319.0,1.0,5.660571098327637,24.125,0.0,-0.0
205,205.0,207.5,318.84,1.0,5.385044574737549,24.25,0.3939543120718668,0.0
206,206.0,212.62,319.6,1.0,6.847853660583496,24.375,5.176098917138284,-1.964800000000098
207,207.0,214.24,320.28,1.0,6.472140312194824,24.5,1.75692913915159,8.811200000000026
208,208.0,214.37,320.53,1.0,5.649552345275879,24.625,0.2817800560721053,0.38059999999998073
209,209.0,214.58,320.75,1.0,5.973306655883789,24.75,0.3041381265149362,0.0823000000000069
210,210.0,214.8,320.57,1.0,6.052981376647949,24.875,0.2842534080710413,0.006599999999995096
211,211.0,215.14,320.67,1.0,5.87452507019043,25.0,0.35440090293336945,0.05679999999998933
212,212.0,215.14,320.67,0,,25.125,0.0,-0.0
213,213.0,214.81,320.47,1.0,5.342625617980957,25.25,0.38587562763147526,0.0
214,214.0,214.77,320.51,1.0,5.631795406341553,25.375,0.05656854249489245,0.005200000000004468
215,215.0,214.63,320.52,1.0,5.280052661895752,25.5,0.1403566884761961,0.005999999999998749
216,216.0,214.63,320.52,0,,25.625,0.0,0.0
217,217.0,214.63,320.52,0,,25.75,0.0,0.0
218,218.0,214.81,320.47,1.0,5.342625617980957,25.875,0.18681541692268844,0.0
219,219.0,214.65,320.47,1.0,5.672226905822754,26.0,0.1599999999999966,-0.028800000000000478
220,220.0,214.65,320.47,0,,26.125,0.0,0.0
221,221.0,214.8,320.2,1.0,5.754578113555908,26.25,0.3088689042296466,0.0
222,222.0,214.65,320.34,1.0,5.722378253936768,26.375,0.20518284528682676,-0.060300000000003434
223,223.0,216.58,321.34,1.0,5.730705261230469,26.5,2.1736835096214047,-0.1495000000000256
224,224.0,221.47,324.32,1.0,4.975659370422363,26.625,5.726473609473808,12.417700000000025
225,225.0,222.0,324.0,1.0,6.0,26.75,0.6191122676865617,1.6381000000000125
226,226.0,222.0,324.11,1.0,5.796253204345703,26.875,0.11000000000001364,-0.03520000000000362
227,227.0,222.19,324.36,1.0,5.515748977661133,27.0,0.31400636936215026,0.02750000000000341
228,228.0,222.19,324.39,1.0,5.7069902420043945,27.125,0.029999999999972715,0.007499999999993179
229,229.0,222.04,324.14,1.0,6.033039569854736,27.25,0.29154759474226793,-0.007499999999993179
230,230.0,222.33,324.39,1.0,5.404125213623047,27.375,0.38288379438154846,-0.10600000000000472
231,231.0,222.36,324.36,1.0,4.890987396240234,27.5,0.04242640687117436,0.0012000000000077643
232,232.0,222.36,324.36,0,,27.625,0.0,0.0
233,233.0,222.45,324.16,1.0,5.4165358543396,27.75,0.21931712199459247,0.0
234,234.0,222.23,324.5,1.0,5.575342655181885,27.875,0.4049691346263101,-0.08779999999998553
235,235.0,222.04,324.11,1.0,5.046895503997803,28.0,0.43382023926966395,-0.09079999999998634
236,236.0,223.0,324.5,1.0,5.385164737701416,28.125,1.036194962350235,-0.3344999999999887
237,237.0,222.23,324.05,1.0,5.405422210693359,28.25,0.891852005660135,-0.9147000000000054
238,238.0,223.22,324.69,1.0,5.398600101470947,28.375,1.1788553770501284,-1.0503000000000038
239,239.0,223.22,324.69,0,,28.5,0.0,-0.0
240,240.0,226.0,328.0,1.0,6.0,28.625,4.3225571135613725,-0.0
241,241.0,226.0,328.0,0,,28.75,0.0,-0.0
242,242.0,229.16,330.62,1.0,5.2906622886657715,28.875,4.104875150354759,-0.0
243,243.0,230.48,332.12,1.0,5.238280296325684,29.0,1.998099096641601,8.10119999999998
244,244.0,233.35,336.72,1.0,5.329564571380615,29.125,5.4218908140979964,10.688400000000021
245,245.0,235.5,338.5,1.0,5.099019527435303,29.25,2.7912183719658925,14.358499999999943
246,246.0,235.57,338.83,1.0,5.181180000305176,29.375,0.33734255586864303,0.7378999999999484
247,247.0,235.72,338.35,1.0,5.329564571380615,29.5,0.5028916384271711,-0.14789999999998024
248,248.0,236.09,338.38,1.0,5.24308443069458,29.625,0.37121422386541403,0.04110000000001704
249,249.0,236.09,338.38,0,,29.75,0.0,-0.0
250,250.0,235.62,338.38,1.0,5.385092258453369,29.875,0.46999999999999886,0.0
251,251.0,235.72,338.35,1.0,5.329564571380615,30.0,0.10440306508909222,-0.04699999999999722
252,252.0,235.75,338.53,1.0,5.531551361083984,30.125,0.18248287590889745,-0.0023999999999936446
253,253.0,235.65,338.28,1.0,5.329564571380615,30.25,0.2692582403567231,-0.047999999999987435
254,254.0,235.62,338.38,1.0,5.385092258453369,30.375,0.1044030650891276,-0.02200000000000574
255,255.0,235.74,338.49,1.0,5.418111324310303,30.5,0.16278820596100962,0.007400000000003593
256,256.0,235.52,338.35,1.0,5.38692569732666,30.625,0.26076809620809765,-0.041800000000001274
257,257.0,235.72,338.35,1.0,5.329564571380615,30.75,0.19999999999998863,-0.04399999999999727
258,258.0,235.72,338.35,1.0,5.329564571380615,30.875,0.0,0.0
259,259.0,235.62,338.38,1.0,5.385092258453369,31.0,0.10440306508909222,0.0
260,260.0,235.62,338.38,1.0,5.385092258453369,31.125,0.0,0.0
261,261.0,235.72,338.35,1.0,5.329564571380615,31.25,0.10440306508909222,0.0
262,262.0,235.62,338.38,1.0,5.385092258453369,31.375,0.10440306508909222,-0.010899999999997226
263,263.0,235.62,338.38,1.0,5.385092258453369,31.5,0.0,0.0
264,264.0,235.62,338.38,1.0,5.385092258453369,31.625,0.0,0.0
265,265.0,235.59,338.26,1.0,5.433725833892822,31.75,0.12369316876853449,0.0
266,266.0,235.72,338.35,1.0,5.329564571380615,31.875,0.15811388300843335,-0.014700000000004241
267,267.0,236.28,340.65,1.0,5.329564571380615,32.0,2.3671924298628095,0.2798000000000669
268,268.0,237.52,342.9,1.0,5.465987682342529,32.125,2.5690659781329135,5.869399999999906
269,269.0,238.22,344.34,1.0,5.1918840408325195,32.25,1.6011246047700278,4.107999999999987
270,270.0,239.5,347.5,1.0,5.099019527435303,32.375,3.409398773977629,5.446400000000016
271,271.0,239.5,347.5,1.0,5.099019527435303,32.5,0.0,-0.0
272,272.0,239.62,347.68,1.0,5.415004730224609,32.625,0.21633307652784756,-0.0
273,273.0,239.5,347.5,1.0,5.099019527435303,32.75,0.21633307652784756,-0.04680000000000355
274,274.0,239.48,347.37,1.0,5.280052661895752,32.875,0.13152946437965612,0.025800000000001384
275,275.0,239.5,347.5,1.0,5.099019527435303,33.0,0.13152946437965612,-0.01729999999999923
276,276.0,239.76,347.68,1.0,4.863711833953857,33.125,0.31622776601683433,0.028600000000002547
277,277.0,239.5,347.5,1.0,5.099019527435303,33.25,0.31622776601683433,-0.09999999999999773
278,278.0,239.89,347.66,1.0,4.692133903503418,33.375,0.4215447781671567,-0.1301999999999985
279,279.0,239.5,347.5,1.0,5.099019527435303,33.5,0.4215447781671567,-0.17769999999999736
280,280.0,239.53,347.19,1.0,5.342625617980957,33.625,0.3114482300479511,0.03790000000000808
281,281.0,239.48,347.37,1.0,5.280052661895752,33.75,0.18681541692270368,-0.05730000000000292
282,282.0,239.89,347.66,1.0,4.692133903503418,33.875,0.5021951811795978,0.03170000000000117
283,283.0,239.5,347.5,1.0,5.099019527435303,34.0,0.4215447781671567,-0.2063000000000036
284,284.0,239.64,347.64,1.0,4.890987396240234,34.125,0.197989898732214,-0.07699999999999409
285,285.0,239.55,347.32,1.0,5.439187526702881,34.25,0.33241540277187986,-0.057399999999989945
286,286.0,239.89,347.66,1.0,4.692133903503418,34.375,0.4808326112068571,-0.1393999999999971
287,287.0,239.5,347.5,1.0,5.099019527435303,34.5,0.4215447781671567,-0.18699999999999922
288,288.0,239.64,347.64,1.0,4.890987396240234,34.625,0.197989898732214,-0.07699999999999409
289,289.0,239.76,347.62,1.0,4.7856550216674805,34.75,0.12165525060596588,0.01400000000000182
290,290.0,239.5,347.5,1.0,5.099019527435303,34.875,0.28635642126552074,-0.028800000000002185
291,291.0,239.89,347.66,1.0,4.692133903503418,35.0,0.4215447781671567,-0.12059999999999664
292,292.0,239.89,347.66,0,,35.125,0.0,-0.0
293,293.0,240.5,352.5,1.0,5.099019527435303,35.25,4.878288634347068,-0.0
294,294.0,240.5,352.5,0,,35.375,0.0,-0.0
295,295.0,240.77,352.77,1.0,5.007096767425537,35.5,0.38183766184073004,-0.0
296,296.0,240.77,352.77,1.0,5.007096767425537,35.625,0.0,-0.0
297,297.0,240.7,352.95,1.0,5.115325927734375,35.75,0.19313207915829386,0.0
298,298.0,240.7,352.95,0,,35.875,0.0,0.0
299,299.0,240.7,352.95,1.0,5.115325927734375,36.0,0.0,0.0
300,300.0,240.84,353.23,1.0,5.025547981262207,36.125,0.3130495168500036,-0.0
301,301.0,240.62,352.75,1.0,5.451833724975586,36.25,0.5280151512977794,-0.16520000000002238
302,302.0,240.62,352.75,0,,36.375,0.0,0.0
303,303.0,240.62,352.75,0,,36.5,0.0,0.0
304,304.0,240.77,352.63,1.0,5.310828685760498,36.625,0.19209372712299275,0.0
305,305.0,240.71,352.94,1.0,4.899608135223389,36.75,0.31575306807694153,-0.046200000000002364
306,306.0,240.92,352.57,1.0,5.05560827255249,36.875,0.42544094772364677,-0.1273000000000015
307,307.0,240.7,352.95,1.0,5.115325927734375,37.0,0.43908996800199845,-0.1867999999999953
308,308.0,240.91,352.22,1.0,5.221285820007324,37.125,0.7596051605932828,-0.3235999999999835
309,309.0,240.77,352.77,1.0,5.007096767425537,37.25,0.567538544946461,-0.43089999999994383
310,310.0,240.81,352.8,1.0,5.610304355621338,37.375,0.05000000000001137,0.010900000000016553
311,311.0,240.81,353.0,1.0,4.820444583892822,37.5,0.19999999999998863,0.00600000000000557
312,312.0,240.8,352.74,1.0,4.644400119781494,37.625,0.26019223662514435,-0.051999999999995224
313,313.0,240.8,352.74,0,,37.75,0.0,0.0
314,314.0,240.6,352.95,1.0,5.191349983215332,37.875,0.2899999999999969,0.0
315,315.0,240.9,352.81,1.0,4.732710361480713,38.0,0.3310589071449415,-0.08940000000000166
316,316.0,240.81,353.0,1.0,4.820444583892822,38.125,0.21023796041628579,-0.053599999999999134
317,317.0,240.81,353.0,0,,38.25,0.0,0.0
318,318.0,240.09,357.31,1.0,5.1076507568359375,38.375,4.3697253918295615,0.0
319,319.0,238.19,365.16,1.0,5.620962142944336,38.5,8.076663915256125,35.20150000000012
320,320.0,237.3,373.1,1.0,5.414120674133301,38.625,7.989724651075276,64.02000000000014
321,321.0,237.0,377.35,1.0,5.1094512939453125,38.75,4.260575078554538,34.01199999999999
322,322.0,234.26,382.1,1.0,5.619037628173828,38.875,5.483621066412234,21.009500000000035
323,323.0,232.64,385.74,1.0,5.47819709777832,39.0,3.984218869489968,21.728799999999964
324,324.0,230.16,389.33,1.0,5.342339515686035,39.125,4.3633129615006725,17.085199999999855
325,325.0,226.06,389.74,1.0,5.988273620605469,39.25,4.120449004659561,11.639900000000024
326,326.0,226.06,389.74,0,,39.375,0.0,0.0
327,327.0,226.06,389.74,0,,39.5,0.0,0.0
328,328.0,220.26,395.68,1.0,5.599269390106201,39.625,8.302023849640527,0.0
329,329.0,220.26,395.68,1.0,5.599269390106201,39.75,0.0,0.0
330,330.0,220.26,395.68,0,,39.875,0.0,0.0
331,331.0,220.06,395.74,1.0,5.988273620605469,40.0,0.20880613017820077,0.0
332,332.0,219.96,395.73,1.0,5.89648962020874,40.125,0.10049875621120234,0.019399999999998252
333,333.0,220.09,395.52,1.0,6.287447929382324,40.25,0.24698178070459792,-0.010900000000000352
334,334.0,220.09,395.52,0,,40.375,0.0,0.0
335,335.0,220.26,395.62,1.0,6.463259696960449,40.5,0.19723082923316096,-0.0
336,336.0,220.12,395.88,1.0,6.019863128662109,40.625,0.2952964612046535,0.002200000000009073
337,337.0,220.06,395.74,1.0,5.988273620605469,40.75,0.15231546211726651,-0.02799999999999568
338,338.0,220.06,395.74,1.0,5.988273620605469,40.875,0.0,0.0
339,339.0,220.06,395.74,0,,41.0,0.0,0.0
340,340.0,220.06,395.74,1.0,5.988273620605469,41.125,0.0,0.0
